time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-11,160.28,165.89,153.93,156.92,1260,-0.020963314200149852,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-0.8968043450802154,-2.0046212452382473,4.949170679507753,-19.817825188357784,-12.598032871648728,-7.736774228576802,0.03564716370849763,-0.16458882327670218,51.45634175587442,-0.6895948269899349,4.620188631149635
2020-05-12,156.92,162.15,156.92,156.92,50,0.0,0.3580356284,8.2193811945,6.4412287158,0.4660544611,2.441572006789383,3.141843039305914,0.7188703465981883,-18.188420110676844,-11.600093697227946,-9.416817032215109,0.03134504110749844,-0.06847072538864332,51.45634175587442,0.4647021046785888,3.3329084884017535
2020-05-13,156.92,156.92,156.92,156.92,30,0.0,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-0.8467079489447804,-1.8206844772571062,0.7188703465981883,-20.841507981156003,-23.22557023199858,-9.416817032215109,0.026645823396447395,-0.06847072538864332,51.45634175587442,-0.6366223411619574,7.621718072903394
2020-05-14,158.41,158.41,157.67,157.67,40,0.004779505480499546,0.3580356284,8.2193811945,6.4412287158,0.4660544611,1.0575567234969663,2.9311920616268416,-2.540487081221421,-19.942631565803083,-19.28978637140964,-14.599192653816685,0.022625415372718595,0.004110544346354622,52.290108735269804,0.4715870463051043,4.262066341092163
2020-05-15,157.74,157.74,157.67,157.67,110,0.0,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-1.6284002994759295,-0.42314007831250056,-2.540487081221421,-26.22259567296883,-19.626644969137807,-14.599192653816685,0.019914710051509632,0.004110544346354622,52.290108735269804,-0.2953614014137615,2.841377560728109
2020-05-18,157.67,157.67,157.67,157.67,110,0.0,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.4779505480499546,-0.42314007831250056,-2.6307663805348103,0.19118021921998185,-19.626644969137807,-15.062785186886286,0.019914710051509632,0.008961802472625036,52.290108735269804,-0.290996388017703,4.262066341092163
2020-05-19,156.92,156.92,156.92,156.92,20,-0.004756770469968918,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.0,2.441572006789383,-3.0939294756993863,0.09604480982060348,-18.092375300856244,-15.157920596285663,0.01655370861063565,0.03376309478906057,51.191943087734764,0.36346327142396456,4.288809584501663
2020-05-20,156.92,156.92,156.92,156.92,610,0.0,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.0,-0.8467079489447804,3.4478212143186804,0.09604480982060348,-20.745463171335402,1.2837517312632967,0.012581797415105267,0.29580781873518897,51.191943087734764,-0.42023081427034736,2.3833800662758087
2020-05-21,156.92,156.92,156.92,156.92,0,0.0,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-0.47567704699689184,0.5768491219074301,3.4478212143186804,-0.09513540939937837,-20.03776697520246,1.2837517312632967,0.011673333390049345,0.29580781873518897,51.191943087734764,-0.10481939869507861,6.621208258985489
2020-05-22,167.38,167.38,153.93,165.74,690,0.05620698445067562,0.3580356284,8.2193811945,6.4412287158,0.4660544611,5.118285025686564,3.40653855752433,2.9760795278036767,38.6876838615668,12.465088188597967,26.02609371302125,0.019775923204271198,0.2144217320202298,62.698309412277546,0.5468518865259263,-4.826837214914925
2020-05-25,162.9,164.17,156.92,164.17,190,-0.009472668034270715,0.3580356284,8.2193811945,6.4412287158,0.4660544611,4.122534407306411,4.620188631149635,2.522950103041266,36.88787693505537,37.07905715427535,24.481024282626617,0.018486646510549102,0.23590935517930225,59.98735543392523,0.8095224977345442,-0.7735883535359589
2020-05-26,164.17,164.17,160.06,162.15,470,-0.012304318694036587,0.3580356284,8.2193811945,6.4412287158,0.4660544611,3.3329084884017535,3.3329084884017535,6.579466281056945,31.19998255825755,31.296027368078153,19.69593367085021,0.019227076561500005,0.5484392008105435,56.596625116541006,0.48517413504458234,1.3814369411039085
2020-05-27,168.88,168.88,168.88,168.88,10,0.0415047795251311,0.3580356284,8.2193811945,6.4412287158,0.4660544611,7.621718072903394,7.621718072903394,5.662266157792639,31.615030353508864,31.711075163329465,8.485504931330881,0.022586907942875437,0.4706580251793386,63.914915499336615,1.4507474537025347,-2.7475130270014136
2020-05-28,168.13,168.13,164.39,164.39,120,-0.026586925627664626,0.3580356284,8.2193811945,6.4412287158,0.4660544611,4.7603874585776085,4.262066341092163,7.318187752970351,28.424599278189106,28.329463868789723,9.039677497380085,0.025063595890152217,0.7356314831476503,57.008655888649486,0.6343653143616909,1.3200316320944205
2020-05-29,164.39,164.39,162.15,162.15,200,-0.013626132976458316,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-2.1660432001930796,2.841377560728109,2.4062144751799908,-13.083446588068735,25.60423727349806,5.977592304360259,0.02569539453042776,1.0052478052571339,53.88070237736843,0.26956568461229635,-0.505704594511247
2020-06-01,162.23,164.39,162.15,164.39,90,0.013814369411039085,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.13400743132119253,4.262066341092163,3.820891751926214,-10.04034641456378,26.84753052049158,7.220885551353776,0.0258810968686049,0.8910469371382028,56.45378976757083,0.5943725922396553,-4.501490358294291
2020-06-02,164.39,165.14,163.65,163.65,130,-0.004501490358294169,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.9250693802035137,4.288809584501663,6.8350959655307575,-4.842510374944828,26.357472183312716,8.265096882456474,0.02587110004019621,1.1205963536643258,55.355043449663356,0.5788664789610157,-3.611365719523374
2020-06-03,160.66,160.66,160.66,160.66,20,-0.018270699663916923,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-4.86736144007579,2.3833800662758087,1.5164918488563162,-5.622972163474478,25.992058190034378,5.246595018698978,0.026851078391327523,1.408695577431883,51.03308758424125,0.11599070402278817,2.3216730984688017
2020-06-04,168.88,168.88,158.41,167.31,560,0.041391758994149264,0.3580356284,8.2193811945,6.4412287158,0.4660544611,1.7762637630026168,6.621208258985489,7.2362517625945255,20.746843948568866,49.171443226757965,29.133676251555507,0.02945658325766756,1.0895301941295605,58.747585183330145,1.121096207423585,0.04183850337695638
2020-06-05,157.29,158.41,157.29,157.74,90,-0.05719921104536485,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-2.719703977798338,-4.826837214914925,-1.584726728225605,18.324141549777693,5.240694961708949,17.70578315030692,0.030150539986700333,0.4188822951559075,47.21855884655256,-1.6793573502600596,6.066945606694563
2020-06-08,160.66,162.9,160.66,162.9,40,0.0327120578166602,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-0.9063811667376243,-0.7735883535359589,3.810859036451708,18.389330615450582,8.348984200886793,45.428041355162144,0.03225878699034815,0.1983943344148444,52.61788431824496,-0.6997912067773098,2.2897483118477613
2020-06-09,164.39,164.39,164.32,164.39,70,0.009146715776549907,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.4521845401771918,1.3814369411039085,4.7603874585776085,19.614794466387316,14.772284091442483,46.06831145952063,0.03208507523620721,0.13946036475000356,54.078694345374,-0.1628830712887446,2.2750775594622574
2020-06-10,164.24,164.39,164.24,164.24,340,-0.0009124642618162371,0.3580356284,8.2193811945,6.4412287158,0.4660544611,2.2283082285572187,-2.7475130270014136,4.664797348967631,19.669970610648136,14.04699844717365,45.75807361050311,0.02890463664120757,0.14517975934047872,53.89853949318382,-1.1458737591454116,1.4551875304432471
2020-06-11,157.29,167.16,157.29,166.56,150,0.014125669751583025,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-0.4482696790389151,1.3200316320944205,5.638358597069848,-1.3905639633379985,19.35627998523086,47.685743854020586,0.027972013316147227,0.08802281039492141,56.322147891256165,-0.20314308351074514,-2.1974063400576394
2020-06-12,159.98,161.33,159.91,161.33,260,-0.03140009606147931,0.3580356284,8.2193811945,6.4412287158,0.4660544611,2.2758970457715355,-0.505704594511247,2.3213039893448473,-4.406659945239783,13.917481604537903,39.52171887803596,0.02957082063333209,0.15009409601885754,49.94745175584046,-0.690781732081119,0.0433893262257401
2020-06-15,168.13,168.13,156.99,156.99,2070,-0.02690138225996408,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-3.627992633517496,-4.501490358294291,-0.4312805226104999,-61.40100353603184,-43.01167292058126,-16.16414240008968,0.030236232095501366,0.23749490742311766,45.35947678749972,-1.668910276096548,1.8599910822345356
2020-06-16,160.66,164.39,157.74,157.74,620,0.004777374355054542,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-4.045258227386084,-3.611365719523374,0.5225592658679723,-59.079301540256516,-39.46450707386921,-13.107034890556484,0.030367391159388503,0.18098303126778023,46.27784604663878,-1.4579227505697718,0.4247495879295071
2020-06-17,162.82,167.38,162.82,164.39,1630,0.04215798148852534,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.09132976132488757,2.3216730984688017,4.7603874585776085,9.94844613505731,29.61841674570544,55.61047493573982,0.032949578890102915,0.08110099650900889,53.707346732499836,0.05641976292416974,-4.544072023845736
2020-06-18,166.63,168.13,166.63,167.38,760,0.01818845428554061,0.3580356284,8.2193811945,6.4412287158,0.4660544611,0.49231508165226145,0.04183850337695638,6.6658169768034625,21.652820929330723,20.262256965992716,69.43370019275069,0.030667106155171604,-0.014958908433129026,56.612725798107554,-0.5077841158927747,-4.462898793165248
2020-06-19,164.39,167.98,162.97,167.31,1360,-0.00041821006093911706,0.3580356284,8.2193811945,6.4412287158,0.4660544611,3.706688154713933,6.066945606694563,0.9472668034270493,29.248080222438144,24.841420277198353,30.08211523890731,0.02313472871336548,-0.11074456107314867,56.5232862351363,1.0294945351662472,-4.422927499850582
2020-06-22,166.63,167.31,165.89,166.63,190,-0.004064311756619476,0.3580356284,8.2193811945,6.4412287158,0.4660544611,6.140518504363324,2.2897483118477613,1.4984467320460437,84.1617222668061,22.760718730774247,31.109702931661047,0.021292420096603357,-0.14260539641123232,55.604278080024805,0.07948962411842259,-2.3285122726999896
2020-06-23,168.13,168.88,166.71,168.13,590,0.009001980435695778,0.3580356284,8.2193811945,6.4412287158,0.4660544611,6.5867883859515475,2.2750775594622574,3.6879432624113306,86.51091862373278,27.431617083476258,42.203901174918755,0.02128742590349837,-0.2698103415837453,57.25525763511127,0.08600948838205763,-2.224469160768461
2020-06-24,168.13,168.13,166.63,166.63,330,-0.008921667757092688,0.3580356284,8.2193811945,6.4412287158,0.4660544611,1.3626132976458427,1.4551875304432471,-1.332306963524399,14.849258437595882,24.797704572653192,38.84470301982685,0.021576923209430884,-0.22201088053315757,55.050569952141444,-0.12705762904070808,-1.3863049870971644
2020-06-25,166.63,166.63,161.4,162.9,2530,-0.02238492468343034,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-2.676544390010749,-2.1974063400576394,-0.9063811667376243,-55.607826268493746,-33.95500533916302,-14.59872535393216,0.02230879207984572,-0.22771781314625777,49.904521676725345,-1.0419055499596888,0.871700429711475
2020-06-26,162.15,162.9,161.4,161.4,2850,-0.009208103130755041,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-3.532365070826604,0.0433893262257401,-0.46253469010175685,-81.2821545082684,-52.03407428583027,-38.11659268129236,0.020048070733347082,-0.2539699363997479,47.96281419441978,-0.42670473259560765,1.8525402726146112
2020-06-29,161.4,161.4,156.92,159.91,660,-0.009231722428748479,0.3580356284,8.2193811945,6.4412287158,0.4660544611,-4.03288723519174,1.8599910822345356,-2.7252265952916743,-86.60287207748472,-2.441149810678626,-45.45282273125987,0.01807322809400141,-0.11473294206074652,46.046273317355336,0.07403577172729449,5.090363329372782
2020-06-30,153.26,160.66,153.26,158.41,6490,-0.009380276405478116,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-5.781240706596091,0.4247495879295071,-3.2019553926061817,-152.7920344060982,-66.28111578236542,-105.7456228562346,0.018382464677790932,-0.08281679220268849,44.1343104689821,-0.2841398279385995,5.428950192538351
2020-07-01,156.92,156.92,156.85,156.92,560,-0.009405971845211858,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-5.827282002040457,-4.544072023845736,-2.327897423129599,-155.11522827957623,-140.26596984198036,-110.6475530962749,0.011282804081901666,-0.12851007560629057,42.25730122213285,-1.6274034440275966,2.6637777211317992
2020-07-02,158.41,159.91,158.41,159.91,20140,0.01905429518225854,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-1.835481890730517,-4.462898793165248,-4.422927499850582,285.27213614018956,229.66430987169576,249.9265668376885,0.011478587447991854,-0.3323902125813296,47.11768054864724,-1.5427203699821892,1.8698017634919628
2020-07-03,159.91,159.91,159.91,159.91,0,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-0.9231722428748479,-4.422927499850582,1.3756815012045065,311.5152300628414,230.23307555457296,255.07449583177134,0.011495843657085173,0.40890738707230445,47.11768054864724,-1.4833609080911325,-1.8260271402663952
2020-07-06,162.75,162.75,162.75,162.75,10,0.017759989994371894,0.3826269465,8.2524884518,6.6712571342,0.4633226878,1.7759989994371894,-2.3285122726999896,-0.09208103130755596,317.78576676575915,231.1828946882744,253.94361341904866,0.013478675908329605,0.33208675726194914,51.605029421970684,-0.9210256876916734,-4.043010752688181
2020-07-07,162.08,164.39,162.08,164.39,2690,0.010076804915514437,0.3826269465,8.2524884518,6.6712571342,0.4633226878,3.7750142036487633,-2.224469160768461,0.0,405.77036586004596,252.9783314539477,280.409948537424,0.01358244940948269,0.3244842969432049,54.03083582944183,-0.8737131951453225,-5.000304154753943
2020-07-08,164.39,164.39,164.32,164.32,100,-0.0004258166555143328,0.3826269465,8.2524884518,6.6712571342,0.4633226878,4.715778740759635,-1.3863049870971644,0.048709206039920794,410.9951284278132,255.87990014823686,280.6776047208901,0.013376954997481868,0.31993768095494485,53.90663143033094,-0.6245135963785675,-4.503407984420649
2020-07-09,164.24,164.32,157.29,164.32,150,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,2.7578012632105464,0.871700429711475,-1.344860710854956,27.241623457126174,312.5137595973156,278.55875425815265,0.01114623105066231,0.4431607901719555,53.90663143033094,0.020059579433316717,-4.503407984420649
2020-07-10,156.92,164.39,156.92,164.39,860,0.00042599805258025647,0.3826269465,8.2524884518,6.6712571342,0.4633226878,2.801575886436103,1.8525402726146112,1.8967334035826955,27.607981782345195,339.1232118451865,287.0891375593563,0.010574889773079429,0.7044469249083075,54.02919088126025,0.33277102568125677,-5.45045319058336
2020-07-13,168.05,168.05,168.05,168.05,60,0.02226412798832067,0.3826269465,8.2524884518,6.6712571342,0.4633226878,3.256528417818738,5.090363329372782,7.045034715586973,28.76622956170072,346.55199632745973,344.1108465167811,0.011541405404062259,0.8258545081989717,60.015603320209294,1.2708929320322637,-7.509669741148473
2020-07-14,167.9,167.9,167.01,167.01,50,-0.006188634335019483,0.3826269465,8.2524884518,6.6712571342,0.4633226878,1.5937709106393472,5.428950192538351,5.8767592240395405,1.3501926222159102,407.12055848226174,340.8394426998963,0.011135405193771711,0.9069645145049672,57.71567040403109,1.3585341638264785,-5.14939225196096
2020-07-15,166.56,166.56,161.1,161.1,140,-0.03538710256870847,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-1.959591041869524,2.6637777211317992,-2.001338280917331,-3.5614200718518427,407.4337083559612,267.16773851398085,0.016635177053513913,-0.35199345509222346,46.75130387581674,0.5411260578521482,-2.594661700806955
2020-07-16,162.15,162.9,162.15,162.9,340,0.011173184357541999,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-0.8641674780915265,1.8698017634919628,-2.676544390010749,0.23746260971243682,27.47908606683847,257.1433959385343,0.015949909121573642,-0.41287384302090346,49.87462841419097,0.2901093349156884,-3.670963781461034
2020-07-17,159.16,159.16,156.99,156.99,140,-0.03627992633517496,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-4.501490358294291,-1.8260271402663952,-6.1681907835754,-5.208085402431078,22.399896379913976,252.632971934487,0.02004755058340759,-0.514350651515687,41.307476646662224,-0.7662779417641588,-0.04458882731385172
2020-07-20,157.07,157.52,156.17,156.17,3000,-0.005223262628193059,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-7.06932460577211,-4.043010752688181,-6.277381023825246,-22.2137209663095,6.552508595391078,237.73540328366553,0.018856068911425695,-0.5018163778292773,40.27378666409822,-1.3995691823206435,0.480245885893571
2020-07-21,156.17,156.17,156.17,156.17,1150,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-6.49062930363452,-5.000304154753943,-7.113543091655272,-21.904289249558524,-20.554096627342755,232.42423482660502,0.018283352507157104,-0.4554268155077315,40.27378666409822,-1.6500331298163728,0.480245885893571
2020-07-22,156.17,156.92,156.17,156.92,380,0.00480245885893571,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-2.594661700806955,-4.503407984420649,-5.827282002040457,-15.125160523543766,-18.68658059539575,237.19331955284116,0.018501007274999537,-0.5847797793649198,41.81820703007938,-1.4435613207420641,2.3833800662758087
2020-07-23,156.92,156.92,156.92,156.92,50,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-3.670963781461034,-4.503407984420649,-3.670963781461034,-18.92404320510805,-18.68658059539575,293.82717900191994,0.018501007274999537,-0.788061075924739,41.81820703007937,-1.4569043185725818,2.3833800662758087
2020-07-24,156.92,156.92,155.43,155.43,400,-0.009495284221259115,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-0.9936938658513306,-5.45045319058336,-3.698884758364307,-17.6429672066872,-22.85105260911842,316.27215923606815,0.018476995014620492,-0.7845516700187122,39.46680504286636,-1.6879918048443912,3.3648587788715156
2020-07-27,155.43,155.43,154.68,155.43,1480,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-0.47384260741498707,-7.509669741148473,-2.801575886436114,-1.9731793221080194,-24.18690028841766,322.36509603904216,0.015935257164361533,-0.8953478717194916,39.46680504286636,-2.1793992300520326,3.3648587788715156
2020-07-28,158.41,158.41,156.92,158.41,150,0.01917261789873259,0.3826269465,8.2524884518,6.6712571342,0.4633226878,1.4343343792021512,-5.14939225196096,0.0,0.9027133627018693,-21.001575886856795,386.11898259540504,0.018070509043303925,-0.9706203044972289,46.45094090698876,-1.5197777060589706,-0.8964080550470266
2020-07-29,156.92,156.92,156.17,156.92,150,-0.009405971845211858,0.3826269465,8.2524884518,6.6712571342,0.4633226878,0.0,-2.594661700806955,0.0,-2.3331167804754793,-17.458277304019386,389.9754310519419,0.014809357816527343,-0.9706203044972289,43.73392473474279,-0.7724686328082355,0.044608717818017674
2020-07-30,158.41,158.41,156.17,156.92,90,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,0.0,-3.670963781461034,-1.869801763491974,-2.3331167804754793,-21.257159985583666,6.221926081254859,0.014063709235222112,-1.0097243866903889,43.73392473474279,-1.0423113845956997,1.9500382360438495
2020-07-31,156.17,156.92,156.17,156.92,60,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,0.9586308949366185,-0.04458882731385172,-1.869801763491974,1.4649969080281668,-16.177970298659172,6.221926081254859,0.008141565889323845,-1.0097243866903889,43.7339247347428,-0.020314435099847875,3.5686974254397263
2020-08-03,156.92,156.92,153.18,156.92,930,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,0.9586308949366185,0.480245885893571,-3.5821812596006253,1.4649969080281668,-0.5081824140799946,6.04432618131114,0.007935232625150997,-1.076123514573067,43.73392473474279,0.11649292471400129,3.4731073158297265
2020-08-04,156.92,156.92,156.92,156.92,0,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-0.9405971845211858,0.480245885893571,-4.544072023845736,-1.4108957767817218,-0.5081824140799946,-21.06227904142269,0.007935232625150997,-1.0528695484642163,43.73392473474279,0.12988314576430912,3.5686974254397263
2020-08-05,160.66,160.66,160.66,160.66,20,0.023833800662758087,0.3826269465,8.2524884518,6.6712571342,0.4633226878,2.3833800662758087,2.3833800662758087,-2.2273612463485915,0.4766760132552186,-1.8564407672204029,-20.543021362616095,0.010832903448020329,-0.7987677065804589,53.60149909287671,0.6513565859891958,1.1577243869040243
2020-08-06,160.66,160.66,160.66,160.66,170,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,2.3833800662758087,2.3833800662758087,-2.2273612463485915,0.4766760132552186,-1.8564407672204026,-20.543021362616095,0.010832903448020329,-0.7987677065804589,53.60149909287671,0.65522086510616,1.1577243869040243
2020-08-07,160.66,160.66,160.66,160.66,40,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,2.3833800662758087,3.3648587788715156,-2.268994464383467,0.4766760132552186,1.9416729212832433,-20.909379687835116,0.010062099601543658,-0.794408433246608,53.60149909287671,0.9106496499406787,-2.327897423129599
2020-08-10,160.58,160.66,160.58,160.66,130,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,2.3833800662758087,3.3648587788715156,-4.397500743826255,0.4766760132552186,1.9416729212832433,-22.24522736713436,0.010062099601543658,-0.9766967311706081,53.60149909287671,0.8869021692193254,-2.327897423129599
2020-08-11,156.99,156.99,156.99,156.99,10,-0.022843271505041618,0.3826269465,8.2524884518,6.6712571342,0.4633226878,0.044608717818017674,-0.8964080550470266,-5.99964074007543,0.2482432982048024,-1.1626524785770616,-22.1642283654338,0.011407869826841312,-0.8107910860012998,43.52639240814531,-0.2967870028532807,-0.04458882731385172
2020-08-12,156.99,156.99,156.99,156.99,0,0.0,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-2.284327150504162,0.044608717818017674,-2.551210428305395,-0.22843271505035934,0.24824329820471713,-17.210034005814613,0.011003873016573719,-0.78921253153028,43.52639240814531,-0.03562329631143744,3.5734760175807345
2020-08-13,159.98,159.98,159.98,159.98,200,0.019045799095483762,0.3826269465,8.2524884518,6.6712571342,0.4633226878,-0.4232540769326554,1.9500382360438495,-1.7925107427869902,3.5807271040463933,4.05740311730147,-17.19975686828214,0.012527579021607897,-0.639991587023441,52.04354254202399,0.4946449957174382,1.6377047130891498
2020-08-14,162.52,162.52,162.52,162.52,580,0.01587698462307796,0.3826269465,8.2524884518,6.6712571342,0.4633226878,1.1577243869040243,3.5686974254397263,3.5225173577934976,12.789378185431609,13.266054198686685,-2.91191609997243,0.013231736288254423,0.2627404769341122,57.858022683609896,0.949080013480605,0.04922471080481827
2020-08-17,162.37,162.37,162.37,162.37,50,-0.0009229633275904536,0.3826269465,8.2524884518,6.6712571342,0.4633226878,1.0643595169924192,3.4731073158297265,3.970032656720246,12.743230019052087,13.219906032307163,12.711723618227227,0.013262753259252299,0.21905385348378822,57.41529809091474,0.9331208421682354,0.18476319517151119
