time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.0,7.06,6.86,7.06,6305,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.0,0.8571428571428452,0.0,0.0,87.61616161616256,552.5316335658406,0.0070255782192969705,0.42371668045369115,41.55841719043109,0.5596383341647131,0.9915014164306069
2020-04-17,7.06,7.19,7.06,7.13,7435,0.009915014164306069,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.9915014164306069,2.886002886002892,0.9915014164306069,73.71813031161551,224.33429192777825,626.2497638774563,0.006394340155957563,0.3759663360400384,44.2618412805022,0.8501206728727135,0.0
2020-04-20,7.06,7.19,7.06,7.13,3101,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.9915014164306069,0.9915014164306069,1.857142857142846,73.71813031161551,73.71813031161665,697.6378658604585,0.003135402779203929,0.33931219006895763,44.2618412805022,0.5489773098388594,0.0
2020-04-21,7.13,7.13,6.73,6.86,4900,-0.037868162692847096,0.4198165011,10.8497861539,7.4597926603,0.1010266689,-2.832861189801694,-2.832861189801694,6.027820710973741,-111.83586688333526,-111.83586688333412,2715.3695829512226,0.012711182305113458,0.989133576121833,36.67302505562682,-0.029796359185561238,5.8309037900874605
2020-04-22,7.06,7.06,7.06,7.06,100,0.02915451895043719,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.0,0.0,0.0,-108.92041498829154,-108.9204149882904,2298.810537164659,0.016269080755813646,-0.0012580456156979795,44.292254577392306,0.40004842822544734,1.8413597733711207
2020-04-23,7.06,7.13,7.06,7.06,3800,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.0,0.0,-6.117021276595747,-108.92041498829154,-108.9204149882904,11.841698637749193,0.016269080755813646,-1.4413498237219637,44.292254577392306,0.40944451925094055,1.8413597733711207
2020-04-24,7.65,7.65,7.65,7.65,100,0.08356940509915023,0.4198165011,10.8497861539,7.4597926603,0.1010266689,7.293127629733531,8.356940509915024,8.356940509915024,-174.28160478999212,-100.56347447837538,44.666724254047196,0.030997362355930376,1.792109477741151,60.536758454636576,1.6171307592193034,-5.098039215686279
2020-04-27,7.19,7.19,7.13,7.13,3500,-0.06797385620915042,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.0,0.9915014164306069,0.9915014164306069,-412.1901015220186,-338.4719712104019,-193.24177247797928,0.039381846034228105,0.4728459497782984,47.413802491107305,0.5088796558079747,2.664796633941102
2020-04-28,7.06,7.06,7.06,7.06,200,-0.009817671809256745,0.4198165011,10.8497861539,7.4597926603,0.1010266689,2.915451895043719,0.0,2.915451895043719,-228.59963868891919,-340.4355055722532,-164.04383375201195,0.0395503863074178,0.462248567990149,45.96916621669874,0.3658283828463335,3.682719546742219
2020-04-29,7.13,7.19,7.06,7.06,17000,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.0,0.0,0.8571428571428452,-231.51509058396292,-340.4355055722532,-252.8193439560937,0.0395503863074178,0.5849759636160403,45.96916621669874,0.356200359388353,3.682719546742219
2020-05-04,7.13,7.13,7.13,7.13,2000,0.009915014164306069,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.9915014164306069,0.9915014164306069,1.857142857142846,-211.68506225535077,-320.6054772436411,-232.98931562748155,0.03965508850816754,0.5227772441177627,47.81326106875091,0.48957891847387447,-0.9817671809256745
2020-05-05,7.13,7.13,7.13,7.13,1,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,-6.797385620915042,0.0,2.886002886002892,-220.04200276526578,-394.3236075552567,-169.9893156274815,0.0395503863074178,0.47346308198455805,47.81326106875092,0.33429154944667766,0.8415147265077305
2020-05-06,7.13,7.13,7.13,7.13,200,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.0,0.0,0.9915014164306069,17.866493966760675,-394.3236075552567,-320.60547724364307,0.0395503863074178,0.5891902871714566,47.813261068750926,0.3301339434842726,1.8232819074333717
2020-05-07,7.26,7.26,7.26,7.26,3100,0.018232819074333717,0.4198165011,10.8497861539,7.4597926603,0.1010266689,2.8328611898017053,5.8309037900874605,2.8328611898017053,76.35176745904656,-152.2478712298714,-264.08373811320854,0.03739205934175551,0.47627892886681195,51.64162035413743,1.1632883442390791,0.0
2020-05-08,7.19,7.19,7.06,7.19,8600,-0.009641873278236845,0.4198165011,10.8497861539,7.4597926603,0.1010266689,1.8413597733711207,1.8413597733711207,1.8413597733711207,-6.568342733790331,-238.083433317752,-347.0038483060454,0.03676564779453728,0.5242689981058071,49.534451869548434,0.5666936653430602,0.9735744089012455
2020-05-11,7.19,7.19,7.19,7.19,1000,0.0,0.4198165011,10.8497861539,7.4597926603,0.1010266689,0.8415147265077305,1.8413597733711207,1.8413597733711207,-26.398371062402468,-238.083433317752,-347.0038483060454,0.03676564779453728,0.5242689981058071,49.534451869548434,0.5469339891948103,1.8080667593880273
