time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.56,7.56,7.44,7.44,38130,-0.023622047244094446,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-7.462686567164168,-7.462686567164168,-6.766917293233088,-15221.355788602159,-17221.04180297472,12168.679788238323,0.012757436021314138,0.5018872709101742,40.14286092689855,-1.2038432486436392,-1.6129032258064502
2020-04-17,7.5,7.68,7.38,7.44,55530,0.0,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-4.247104247104239,-8.148148148148138,-5.343511450381677,-2966.915490094721,-18693.42986267624,15254.39407395261,0.011968978631797685,0.4011834100478144,40.14286092689856,-1.2367613416402647,-6.048387096774199
2020-04-20,7.44,7.92,7.38,7.53,68230,0.012096774193548265,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-1.5686274509803977,-7.037037037037031,-4.19847328244275,-429.73791505426686,-17868.06695945044,16079.756977178407,0.013433694239693442,0.3071508290809364,43.77898612051508,-1.1182652208511288,-1.9920318725099695
2020-04-21,7.41,7.56,7.14,7.5,90490,-0.003984063745019917,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-1.9607843137254943,-7.4074074074074066,-0.7936507936507908,-790.2558433411191,-18228.584887737292,21136.79630079996,0.013254716449152534,0.5721718420630961,42.84469261008309,-1.1224935185917921,-0.40000000000000036
2020-04-22,7.5,7.5,7.26,7.44,27900,-0.007999999999999896,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-2.3622047244094446,-7.462686567164168,-1.5873015873015817,-659.0636864783723,-14979.71081366321,20913.596300799964,0.01325515176081625,0.6334240565508749,40.961858884408436,-1.0993490067163143,-0.8064516129032362
2020-04-23,7.5,7.5,7.41,7.47,96990,0.004032258064516014,2.2076552365,7.3094182751,9.2332157218,0.0768521501,0.40322580645160144,-7.089552238805963,-4.597701149425292,632.7336846163571,-14588.622103985801,13633.256439048782,0.013571143846738352,0.5622940266507479,42.326584357908644,-1.0393777542815292,-1.2048192771084265
2020-04-24,7.5,7.5,7.35,7.5,39540,0.004016064257028162,2.2076552365,7.3094182751,9.2332157218,0.0768521501,0.8064516129032251,-3.474903474903468,-3.8461538461538436,791.5288653392506,-2175.3866247554706,14822.511389886626,0.010269700958221576,0.4786646757248332,43.72744187544692,-0.7205851449018982,-1.6000000000000014
2020-04-27,7.53,7.53,7.2,7.44,34960,-0.007999999999999896,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-1.195219123505975,-2.7450980392156876,-5.343511450381677,-313.514037886544,-743.2519529408108,13135.908312963558,0.009550984927689937,0.6365130181666355,41.55353494873365,-0.6481442884905767,-0.8064516129032362
2020-04-28,7.44,7.5,7.17,7.41,57200,-0.0040322580645161255,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-1.200000000000001,-3.1372549019607843,-3.1372549019607843,-183.64127089001406,-973.8971142311332,18678.3929226656,0.009507554213372613,0.7692732979968683,40.47016559945443,-0.6757075226078912,-0.4048582995951455
2020-04-29,7.41,7.44,7.2,7.41,37710,0.0,2.2076552365,7.3094182751,9.2332157218,0.0768521501,-0.40322580645161255,-2.7559055118110187,-3.891050583657585,39.558729109983034,-619.5049573683893,14430.70664815581,0.009552572688041017,0.8676589795766912,40.47016559945443,-0.6445581762618668,-0.809716599190291
