time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794334264198255,0.22303970002303536,0.0
2020-04-17,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.794334264198255,0.20488619920937615,0.0
2020-04-20,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,0.0
2020-04-21,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,0.0
2020-04-22,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,0.0
2020-04-23,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,0.0
2020-04-24,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,0.0
2020-04-27,10.19,10.19,10.19,10.19,35,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,0.0
2020-04-28,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,10.009813542688928
2020-04-29,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,10.009813542688928
2020-05-04,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,10.009813542688928
2020-05-05,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,10.009813542688928
2020-05-06,10.19,10.19,10.19,10.19,0,0.0,0.8909109889,16.6167904293,21.8680581198,0.0454048445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79433426419827,0.20488619920937615,10.009813542688928
