time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.05,8.05,8.02,8.02,300,-0.030229746070133068,,9.0224397829,7.3917137898,,-2.669902912621369,-4.295942720763735,-3.952095808383238,-95.41305544555665,-96.084512363996,33.55241697798027,0.034734631421936446,0.3084373943111203,46.12522905227867,-0.6635987001901237,0.37406483790525247
2020-04-17,7.98,8.2,7.47,7.91,3580,-0.013715710723191998,,9.0224397829,7.3917137898,,-1.3715710723191998,-6.057007125890735,-5.269461077844307,-38.78714449477779,-150.72374959311867,-15.54982741104709,0.03471704599450447,0.36503575459608867,44.397703422693944,-0.9072501460188709,0.8849557522123908
2020-04-20,8.05,8.09,7.98,7.98,1030,0.008849557522123908,,9.0224397829,7.3917137898,,-0.8695652173913104,-2.682926829268284,-0.8695652173913104,-55.66960648140521,-133.2476602146897,0.032282705003980894,0.03418738497251545,0.23337373462546632,45.78913651081763,-0.3636860593200627,0.0
2020-04-21,8.2,8.35,7.54,7.91,530,-0.00877192982456143,,9.0224397829,7.3917137898,,-6.5011820330969305,-3.5365853658536506,-1.7391304347826209,-68.9771143815905,-137.89678302170725,-4.616840102013577,0.03423730317761389,0.2713900632879413,44.58751539255979,-0.4712282432854911,1.7699115044247815
2020-04-22,8.02,8.02,7.91,7.98,2580,0.008849557522123908,,9.0224397829,7.3917137898,,-3.5066505441354145,2.3076923076923217,5.835543766578244,-30.873388362217533,-94.08931485853003,40.388931348544375,0.030314116499366276,0.38620193542192677,46.110494618872515,0.49613291390017694,0.0
2020-04-23,8.2,8.2,7.58,7.91,3490,-0.00877192982456143,,9.0224397829,7.3917137898,,-1.3715710723191998,-4.004854368932042,-0.37783375314861534,-52.41849962889701,-147.83155507445457,-102.69194724050142,0.023784298743249672,0.5610603680596707,44.7849239663342,-0.5142506107620464,-1.0113780025284513
2020-04-24,8.13,8.13,7.61,8.02,1160,0.013906447534766109,,9.0224397829,7.3917137898,,1.3906447534766109,0.0,1.0075566750629594,12.815223900459035,-25.971920594319663,-86.56046810017274,0.022895282662808623,0.4846216282388275,47.34651362214265,0.18459290158999117,-0.4987531172069737
2020-04-27,8.02,8.2,8.02,8.05,3180,0.0037406483790525247,,9.0224397829,7.3917137898,,0.8771929824561431,0.0,6.200527704485492,15.59544149805844,-40.074164983347686,-72.39820373589401,0.022895282662808623,0.5320871556478661,48.054320166230426,0.1870477749327775,1.8633540372670732
2020-04-28,8.27,8.27,8.27,8.27,10,0.027329192546583725,,9.0224397829,7.3917137898,,4.551201011378003,-2.2458628841607764,2.7329192546583725,20.517856230541835,-48.45925815104956,-96.3069698579216,0.017719686212190427,0.36477184540015867,53.039763931350656,-0.20513780392787836,1.813784764207993
2020-04-29,8.05,8.05,7.8,7.8,2010,-0.056831922611849994,,9.0224397829,7.3917137898,,-2.2556390977443663,-5.683192261184999,-6.586826347305386,-116.54616662635632,-147.41955498857476,-233.64472436985182,0.02423718248984501,0.24504078860658252,43.44645203559979,-0.7876750698216323,6.025641025641026
2020-05-04,8.05,8.05,8.02,8.05,60,0.03205128205128216,,9.0224397829,7.3917137898,,1.7699115044247815,0.37406483790525247,-3.9379474940334114,-84.00905461555999,-136.42755424445792,-232.51206660845153,0.025178605539968434,0.15634160627545363,48.75577058351947,0.247018278877549,-1.7391304347826209
2020-05-05,7.61,8.05,7.61,7.98,490,-0.008695652173913104,,9.0224397829,7.3917137898,,-0.4987531172069737,0.8849557522123908,-5.2256532066508266,-104.4014033211061,-91.58617942064798,-242.30992901376428,0.02490865830879861,0.23074883509927377,47.41354933786407,0.3206034127758178,0.8771929824561431
2020-05-06,7.69,7.98,7.69,7.98,1280,0.0,,9.0224397829,7.3917137898,,-0.8695652173913104,0.0,-2.682926829268284,-116.29666516649313,-100.7012236684356,-233.9488838831229,0.024762099077634575,0.12625532643532525,47.413549337864076,0.15750814916747077,6.390977443609014
2020-05-07,7.94,8.05,7.94,8.05,5320,0.00877192982456143,,9.0224397829,7.3917137898,,-2.6602176541716926,1.7699115044247815,-1.8292682926829062,-69.90329042529217,-49.385434194751234,-187.2822172164561,0.024670789557452395,0.07723537570841371,49.0405661667652,0.44173618962326494,-0.8695652173913104
2020-05-08,7.94,7.98,7.65,7.98,90,-0.008695652173913104,,9.0224397829,7.3917137898,,2.3076923076923217,0.0,2.3076923076923217,43.54626532887414,-72.9999012974831,-167.08921615601076,0.02475604171454124,0.18310074619819092,47.459232278484734,0.1203776344692099,3.6340852130325674
2020-05-11,8.05,8.05,7.69,7.83,18600,-0.018796992481203034,,9.0224397829,7.3917137898,,-2.7329192546583947,-1.0113780025284513,-4.975728155339809,-308.0008717445792,-392.0099263601401,-539.8414814345923,0.025358993893636182,0.04955419096632987,44.17226293422663,-0.06916101852349668,2.8097062579821364
2020-05-12,8.02,8.02,7.72,7.98,20020,0.019157088122605304,,9.0224397829,7.3917137898,,0.0,-0.4987531172069737,-0.4987531172069737,79.78490203519647,-24.6165012859106,-50.588421880227884,0.025746925688063388,-0.16503154197049358,48.047232663928995,0.007566714653670011,0.8771929824561431
2020-05-13,7.98,8.2,7.91,8.2,4430,0.027568922305764243,,9.0224397829,7.3917137898,,2.7568922305764243,1.8633540372670732,1.8633540372670732,201.91522784973205,85.61856268323795,45.54439769989267,0.027212743580421413,-0.22898064929544235,53.18015152113379,0.41532898369429766,-1.8292682926829062
