time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.93,8.96,8.74,8.93,2635120,-0.0033482142857144126,0.7557060998,7.3621214366,5.1814811884,0.0790111923,0.0,1.362088535754813,2.643678160919549,16109.381091839998,29382.140941318146,-85418.47376599454,0.025474492993666702,0.39012969621947485,46.553201910692394,0.546921878002025,3.6954087346024567
2020-04-17,9.0,9.41,8.93,9.07,5250130,0.015677491601343796,0.7557060998,7.3621214366,5.1814811884,0.0790111923,1.2276785714285587,2.485875706214702,6.957547169811318,92238.4516405522,107689.46622194082,145716.60211151972,0.025855906528467282,0.23455866801692418,49.54802428811688,0.671999802603591,6.725468577728777
2020-04-20,9.15,9.6,9.07,9.52,2774680,0.04961411245865488,0.7557060998,7.3621214366,5.1814811884,0.0790111923,7.086614173228334,2.3655913978494425,14.423076923076916,244501.50282233272,177082.92127024665,331384.03861169645,0.02560271560534774,0.042165287584081376,57.74409894204844,0.6612871517094735,0.0
2020-04-21,9.22,9.38,8.89,8.89,2347440,-0.06617647058823517,0.7557060998,7.3621214366,5.1814811884,0.0790111923,3.132250580046425,-2.414928649835335,14.561855670103107,183983.91399152577,55685.92822786901,280503.6483402037,0.03315443675234086,0.0689188989044998,46.3834425388923,0.14970325878098348,7.9865016872890715
2020-04-22,8.62,9.11,8.51,8.89,2982630,0.0,0.7557060998,7.3621214366,5.1814811884,0.0790111923,-0.78125,-0.78125,13.392857142857162,55803.91399152516,76335.21472622232,257385.91638144088,0.032759572527888706,0.12103150608565519,46.3834425388923,0.3317446317505402,8.436445444319451
2020-04-23,9.0,9.11,8.93,9.0,3071280,0.01237345331833506,0.7557060998,7.3621214366,5.1814811884,0.0790111923,0.7838745800671898,0.7838745800671898,7.655502392344515,102629.20012763303,118738.58121947286,191053.97037469124,0.03297338281420713,-0.018994680901708628,48.43767601376318,0.501368598964315,9.111111111111114
2020-04-24,9.11,9.11,8.85,9.0,2628390,0.0,0.7557060998,7.3621214366,5.1814811884,0.0790111923,-0.7717750826901959,0.44642857142855874,8.173076923076916,20320.331146669916,112558.78278722196,196425.54932205955,0.032966909419388554,-0.04491284973620118,48.43767601376318,0.4573315577453703,10.888888888888903
2020-04-27,9.11,9.6,9.11,9.6,5721810,0.06666666666666665,0.7557060998,7.3621214366,5.1814811884,0.0790111923,0.8403361344537785,7.9865016872890715,15.384615384615374,264111.04558988934,508612.5484122219,577879.5493220595,0.03868682017096514,0.04081069727919878,58.49680428848059,1.2330466681993724,2.2916666666666696
2020-04-28,9.82,10.16,9.64,9.79,4017940,0.019791666666666652,0.7557060998,7.3621214366,5.1814811884,0.0790111923,10.123734533183338,13.57308584686776,18.094089264173707,498978.0688742027,682961.9828657283,663301.7232002649,0.036280048100438146,-0.07427184654859253,61.08575345357038,1.7500108381199473,0.0
2020-04-29,9.68,9.82,9.52,9.52,4862970,-0.02757916241062308,0.7557060998,7.3621214366,5.1814811884,0.0790111923,7.086614173228334,6.249999999999978,14.423076923076916,364861.429446215,420665.34343774,525604.6615768608,0.03711631093446156,0.012270791671818729,55.762478483477835,0.9569708765421276,1.26050420168069
