time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,22.88,22.88,22.88,22.88,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-14.27500936680406,-14.27500936680406,-5.727235269880515,-234.56662213408535,-234.56662213408535,-224.59546432609193,0.04635256542911914,-0.43463224005015744,32.80703333340739,-1.9852726488286794,20.935314685314687
2020-04-17,23.12,23.52,23.12,23.52,2447,0.027972027972027913,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-2.1630615640598982,-11.877107530910457,-3.0902348578491945,42.38598838765212,-166.11906968653307,-156.14791187853962,0.04811987766703037,-0.5076710151905796,39.69577776022177,-1.6500865502946378,17.644557823129258
2020-04-20,23.12,23.12,23.12,23.12,330,-0.017006802721088343,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-3.8269550748752046,-13.375796178343947,-4.738360115368767,36.77374348969297,-171.7313145844922,-161.76015677649877,0.04796953960918306,-0.4366745611725223,37.133386109731006,-1.8308468336968806,19.679930795847756
2020-04-21,25.43,25.43,25.43,25.43,100,0.09991349480968847,0.1059738154,7.0207767244,5.8705623694,0.2104343369,16.812126779972438,-4.720869239415515,4.779563246806751,72.82665703056199,-161.73996510352336,-151.76880729552994,0.05993243594275284,-0.06280322182839145,55.14192563855338,-0.6898833658862701,8.808493904836823
2020-04-22,27.9,27.9,27.9,27.9,100,0.09712937475422723,0.1059738154,7.0207767244,5.8705623694,0.2104343369,21.940559440559436,4.533533158486325,14.956736711990114,82.53959450598471,-152.02702762810063,-142.0558698201072,0.06785314734344886,-0.011009674314114069,66.26854354976784,0.5888692968597824,-0.8243727598566175
2020-04-23,27.9,27.9,27.9,27.9,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,21.940559440559436,4.533533158486325,14.956736711990114,82.53959450598471,-152.02702762810063,-142.0558698201072,0.06785314734344886,-0.011009674314114069,66.26854354976784,0.606703655570293,-0.8243727598566175
2020-04-24,27.9,27.9,27.9,27.9,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,18.622448979591844,16.05657237936773,4.533533158486325,14.09204205843241,56.47803044608454,-152.02702762810063,0.05705374094140742,-0.09458677247796055,66.26854354976786,2.105740407322267,-0.8243727598566175
2020-04-27,27.9,27.9,27.9,27.9,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,20.674740484429055,16.05657237936773,4.533533158486325,19.704286956391563,56.47803044608454,-152.02702762810063,0.05705374094140742,-0.09458677247796055,66.26854354976784,2.0108005366472645,-0.8243727598566175
2020-04-28,27.9,27.9,27.9,27.9,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,9.712937475422724,28.158015617822695,4.533533158486325,9.712937475422716,82.53959450598471,-152.02702762810063,0.042661908346049784,-0.09458677247796055,66.26854354976784,3.208584459779271,-0.8243727598566175
2020-04-29,27.9,27.9,27.9,27.9,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,21.940559440559436,4.533533158486325,0.0,82.53959450598471,-152.02702762810063,0.042376291618524534,-0.09458677247796055,66.26854354976784,2.3415107535090636,-0.8243727598566175
2020-05-04,27.67,27.67,27.67,27.67,800,-0.008243727598566175,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-0.8243727598566175,20.935314685314687,3.671787186212061,-6.594982078852947,75.94461242713177,-158.62200970695358,0.04290281831804629,-0.0657250224897425,63.96393737860433,2.1256708442808376,0.0
2020-05-05,27.67,27.67,27.67,27.67,443,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-0.8243727598566175,17.644557823129258,3.671787186212061,-6.594982078852947,7.49705997957947,-158.62200970695358,0.04323418334610884,-0.0657250224897425,63.96393737860433,1.711512484995846,0.0
2020-05-06,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-0.8243727598566175,19.679930795847756,3.671787186212061,-6.594982078852947,13.109304877538623,-158.62200970695358,0.042058516549719004,-0.0657250224897425,63.96393737860433,1.8566066622502226,0.0
2020-05-07,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-0.8243727598566175,8.808493904836823,3.671787186212061,-6.594982078852947,3.1179553965697764,-158.62200970695358,0.031112713831841218,-0.0657250224897425,63.96393737860433,0.7259422077842205,0.0
2020-05-08,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,-0.8243727598566175,-0.8243727598566175,3.671787186212061,-6.594982078852947,-6.594982078852947,-158.62200970695358,0.0026068955621456557,-0.0657250224897425,63.96393737860433,-0.28223748176604263,0.0
2020-05-11,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,-0.8243727598566175,3.671787186212061,0.0,-6.594982078852947,-158.62200970695358,0.0026068955621456557,-0.0657250224897425,63.96393737860433,-0.3116194449135674,0.0
2020-05-12,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,-0.8243727598566175,15.099833610648927,0.0,-6.594982078852947,49.883048367231595,0.0026068955621456557,0.43600365406294084,63.96393737860433,-0.31853840895004787,0.0
2020-05-13,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,-0.8243727598566175,15.099833610648927,0.0,-6.594982078852947,49.883048367231595,0.0026068955621456557,0.43600365406294084,63.96393737860433,-0.3255139845456443,0.0
2020-05-14,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,-0.8243727598566175,27.10151584749656,0.0,-6.594982078852947,75.94461242713177,0.0026068955621456557,2.1736155745501757,63.96393737860433,-0.3325477933188628,0.0
2020-05-15,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,-0.8243727598566175,20.935314685314687,0.0,-6.594982078852947,75.94461242713177,0.0026068955621456557,2.593324879872482,63.96393737860433,-0.33964150910201746,0.0
2020-05-18,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,0.0,20.935314685314687,0.0,0.0,75.94461242713177,0.0,2.593324879872482,63.96393737860433,-0.2592379149359592,0.0
2020-05-19,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,0.0,17.644557823129258,0.0,0.0,7.497059979579477,0.0,2.786389430787633,63.96393737860433,-0.2677928915408065,0.0
2020-05-20,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,0.0,19.679930795847756,0.0,0.0,13.10930487753863,0.0,2.8685443197005553,63.96393737860433,-0.27643298089014157,0.0
2020-05-21,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,0.0,8.808493904836823,0.0,0.0,3.1179553965697835,0.0,4.416899180331871,63.96393737860433,-0.2851613225629083,0.0
2020-05-22,27.67,27.67,27.67,27.67,0,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,0.0,-0.8243727598566175,0.0,0.0,-6.59498207885294,0.0,-4.4721359550013515,63.96393737860433,-0.2851613225629083,-2.023852547885807
2020-05-25,27.67,27.67,27.67,27.67,10,0.0,0.1059738154,7.0207767244,5.8705623694,0.2104343369,0.0,0.0,-0.8243727598566175,0.0,0.0,-6.59498207885294,0.0,-4.4721359550013515,63.96393737860433,-0.2851613225629083,-2.023852547885807
