time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,28.77,28.88,28.6,28.88,455280,0.0,2.7362072685,17.6165518885,292.4582276282,0.1469391432,-0.1728309713100562,0.2081887578070818,1.7618040873854879,-707.7773937089418,-1197.5174743978596,17289.30699987533,0.002816364103748256,2.5794559540172215,39.878697669609075,0.6991901539229679,1.7313019390581719
2020-04-17,28.99,29.49,28.88,29.32,640160,0.015235457063711877,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.3480815762184628,1.5235457063711877,3.3121916842847154,9045.352800196853,7772.427431513475,27042.437193781127,0.005540806011757681,1.940703156819667,56.009436738562094,1.3394313388825985,0.20463847203273655
2020-04-20,29.32,29.49,28.49,29.32,886650,0.0,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.3480815762184628,1.3480815762184628,3.3121916842847154,9045.352800196853,7348.708594948389,27042.437193781127,0.0055607229323668544,1.940703156819667,56.0094367385621,1.2237292069651093,0.5798090040927573
2020-04-21,28.93,29.38,28.65,29.21,653990,-0.003751705320600207,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.1426592797783908,1.529370872436564,0.9678534393363414,7299.552431286466,8157.294676089866,6841.766407905951,0.005340096650868259,1.8708660642692865,51.966830070582425,1.293541236217569,1.1297500855871112
2020-04-22,28.99,29.21,28.49,29.21,738970,0.0,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.1426592797783908,0.9678534393363414,0.9678534393363414,7299.552431286466,6591.775037577529,6841.766407905951,0.005160368573153746,1.8708660642692865,51.966830070582425,0.9871440508557202,2.6703183841150224
2020-04-23,29.21,29.88,28.65,29.27,1156010,0.002054091064703778,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.350415512465375,1.1752506049083955,0.965850293204551,9674.10224299468,8966.324849285742,8560.795998390504,0.005158103464213756,1.8719840903604468,54.064220607592326,1.1571877753021331,2.6648445507345464
2020-04-24,29.21,29.77,28.65,29.49,1107560,0.0075162282200205155,2.7362072685,17.6165518885,292.4582276282,0.1469391432,0.5798090040927573,1.9357068786726606,2.3247744621790467,8245.645776454807,17290.998576651666,18210.34382027176,0.0055029887933269956,1.769316782579927,60.81977632665888,1.5014131753616577,-0.5764665988470585
2020-04-27,29.49,29.82,28.77,29.38,853170,-0.003730077992539771,2.7362072685,17.6165518885,292.4582276282,0.1469391432,0.20463847203273655,1.555478741790517,1.555478741790517,5063.255135559651,14108.60793575651,12244.479896933888,0.005768549056705521,1.8674882592550306,56.35692930299654,1.2641232724990188,-0.5786249149080991
2020-04-28,29.38,30.05,28.93,29.54,1128040,0.005445881552076148,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.1297500855871112,2.2853185595567815,2.2853185595567815,13660.005124182959,20959.55755546943,18801.167504894307,0.005760322235851081,1.5880331767603193,60.85620021708068,1.6210223878567633,-0.9140148950575466
2020-04-29,29.49,30.16,28.82,29.6,1596620,0.0020311442112390665,2.7362072685,17.6165518885,292.4582276282,0.1469391432,1.3351591920575112,2.4930747922437657,2.4930747922437657,16902.970594731476,24202.52302601795,22044.132975442826,0.005706672728598536,1.5198094277817842,62.42075524705613,1.6582800014611827,-1.114864864864873
