time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.96,5.96,5.88,5.88,5400,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.342281879194629,13.513513513513509,4.62633451957295,1268.018322907313,3540.989924664723,3299.2635096023287,0.04466419518871058,0.6608003589270894,50.64407591461685,2.0832951920751235,2.8911564625850428
2020-04-17,5.96,6.05,5.88,6.05,132600,0.028911564625850428,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,4.490500863557845,7.6512455516014155,9.403254972875219,5230.047496993066,6049.5668689559625,7269.057975431377,0.03769538376763301,0.47924120287003413,54.739970869505306,1.2680793747465722,-2.809917355371905
2020-04-20,5.96,6.05,5.96,5.96,93800,-0.014876033057851235,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,2.936096718480141,7.775768535262206,2294.4337999662794,4614.568633609944,5873.686074604931,0.0374400385960169,0.5268061540365252,52.26701975448557,0.6398331775250948,1.5100671140939603
2020-04-21,5.88,5.96,5.88,5.96,17300,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,7.775768535262206,6.049822064056931,2294.4337999662794,4695.397649153986,4661.208678583236,0.03346944847151914,0.6012028617325946,52.26701975448557,1.23242056527561,0.0
2020-04-22,5.79,5.96,5.79,5.96,43700,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3605442176870763,7.775768535262206,7.775768535262206,2438.301568561321,4695.397649153986,4802.27807360103,0.03346944847151914,0.5512085848783792,52.26701975448557,1.2010841674602764,0.0
2020-04-23,5.88,6.05,5.88,5.96,20200,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3605442176870763,0.0,4.561403508771922,2438.301568561321,3706.3198914686336,4371.283498555821,0.022794371884110983,0.6926356153133753,52.26701975448557,0.2306847996995807,0.0
2020-04-24,5.96,5.96,5.96,5.96,8100,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,2.936096718480141,4.561403508771922,-1395.3719008264454,3834.6755961666195,4371.283498555821,0.020461560964493905,0.6926356153133753,52.26701975448557,0.6214265907445025,1.5100671140939603
2020-04-27,6.48,6.48,5.96,6.05,55320,0.015100671140939603,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,0.0,9.403254972875219,835.3691275167793,3129.8029274830574,5510.86315238839,0.015182816343247179,0.5739114069164323,55.19875323260864,0.25855721156861794,-1.4876033057851235
2020-04-28,5.96,6.05,5.88,6.05,6100,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,0.0,16.795366795366796,835.3691275167793,3129.802927483058,6814.660620742823,0.015182816343247179,1.0287965358914963,55.19875323260863,0.2474710445641731,-2.809917355371905
2020-04-29,5.96,6.05,5.88,6.05,6500,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,2.8911564625850428,16.795366795366796,835.3691275167793,3273.6706960780994,6814.660620742823,0.01154851297175999,1.0287965358914963,55.19875323260864,0.6184594651026276,-1.4876033057851235
2020-05-04,5.96,6.05,5.88,6.05,19500,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,2.8911564625850428,16.795366795366796,835.3691275167793,3273.6706960780994,6814.660620742823,0.01154851297175999,1.0287965358914963,55.19875323260864,0.6073332864309503,-1.4876033057851235
2020-05-05,5.96,6.05,5.88,5.88,26600,-0.028099173553719048,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.342281879194629,-2.809917355371905,4.62633451957295,87.93111098785255,-1307.4407898385944,4742.12607911737,0.011358751936902467,0.9394867137041947,47.74790967644237,-0.13526487121745231,1.3605442176870763
2020-05-06,5.96,6.05,5.96,6.05,6300,0.028911564625850428,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,1.5100671140939603,4.490500863557845,-565.2951593860686,270.0739681307093,4884.642601740655,0.01425228963096359,0.946488711933811,54.379542811799354,0.4209301758504586,-1.4876033057851235
2020-05-07,5.96,6.05,5.96,5.96,2700,-0.014876033057851235,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,0.0,7.775768535262206,-605.4604486422669,229.908678874511,4925.306328028498,0.015182816343247179,1.3401515943225348,50.7101832119428,0.21346666447620524,0.0
2020-05-08,5.96,6.05,5.96,5.96,11000,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,0.0,7.775768535262206,-605.4604486422669,229.908678874511,4925.306328028498,0.015182816343247179,1.3401515943225348,50.7101832119428,0.20806683678527405,-1.342281879194629
2020-05-11,5.96,5.96,5.96,5.96,57230,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,0.0,0.0,-605.4604486422669,229.908678874511,3936.228570343145,0.015182816343247179,0.5654931293014145,50.710183211942805,0.19373224505472178,0.0
2020-05-12,5.96,6.05,5.96,6.05,31400,0.015100671140939603,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,2.8911564625850428,1.5100671140939603,4.490500863557845,616.1386417121633,704.0697527000145,4538.745348866634,0.015905123157103886,0.5332082306155335,54.54130320351568,0.3875363978982546,-1.4876033057851235
2020-05-13,6.05,6.05,5.96,5.96,6100,-0.014876033057851235,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,-1.4876033057851235,-1.4876033057851235,343.2519829164131,-222.0431764696568,2907.7597510134015,0.015905670926498087,0.15722899347649993,50.32853536836357,0.001701436278896001,1.5100671140939603
2020-05-14,5.96,6.05,5.88,5.88,22500,-0.01342281879194629,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.342281879194629,-2.809917355371905,-2.809917355371905,81.40384935381996,-524.0565992884483,2605.74632819461,0.016336450308566935,0.261122191298042,46.8634908995199,-0.1493959209551658,1.3605442176870763
2020-05-15,5.96,5.96,5.88,5.96,28110,0.013605442176870763,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,-1.4876033057851235,1.3605442176870763,463.8528289456571,-141.6076196966112,3132.063076381489,0.017135718250891042,0.27694701938028665,50.53132341257923,0.037902528972610344,0.0
2020-05-18,5.96,5.96,5.96,5.96,500,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,-1.4876033057851235,1.3605442176870763,463.8528289456571,-141.6076196966112,3132.063076381489,0.017135718250891042,0.27694701938028665,50.53132341257923,0.05329259959202803,1.5100671140939603
2020-05-19,6.05,6.05,5.96,5.96,13700,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4876033057851235,1.3605442176870763,-1.4876033057851235,-10.308244879846427,605.8303968323155,-701.6103930062777,0.014340781983868366,0.14990338718635787,50.53132341257922,0.4511026847444855,1.5100671140939603
2020-05-20,5.96,5.96,5.96,5.96,64200,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,-1.4876033057851235,0.0,80.4355567730461,423.6875396894578,693.7615078201682,0.010619523812305345,0.05480468022027868,50.53132341257923,0.08068307784687415,2.8523489932885893
2020-05-21,5.96,5.96,5.88,5.96,34430,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3605442176870763,0.0,0.0,382.44897959183766,463.85282894565614,693.7615078201682,0.009513675323240739,0.05480468022027868,50.53132341257923,0.29107873264391343,4.36241610738255
2020-05-22,5.96,5.96,5.88,5.88,10600,-0.01342281879194629,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.342281879194629,-1.342281879194629,-1.342281879194629,-142.28187919463022,321.57094975102547,551.4796286255374,0.010423468929247316,0.156373418140644,45.93814468497652,0.10456552028842882,2.8911564625850428
2020-05-25,5.96,5.96,5.88,5.96,10700,0.013605442176870763,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,0.0,0.0,3.2963520978869383,467.1491810435426,697.0578599180546,0.011449658288594948,0.04406286378997074,50.7583946361841,0.2796203242569644,2.8523489932885893
2020-05-26,5.96,5.96,5.96,5.96,31500,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,-1.4876033057851235,0.0,3.2963520978869383,-7.01189278196091,697.0578599180546,0.010169673380354825,0.04406286378997074,50.7583946361841,0.0794066061557991,1.5100671140939603
2020-05-27,5.96,6.05,5.96,6.05,13200,0.015100671140939603,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,1.5100671140939603,0.0,202.6252111582897,283.06076793133434,61.017591461678535,0.010190796771399419,0.04406286378997074,55.88983392565018,0.4800420641000331,0.0
2020-05-28,5.96,5.96,5.96,5.96,5030,-0.014876033057851235,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,1.3605442176870763,-1.4876033057851235,127.79876487729798,510.24774446913415,-13.808854819313169,0.010435405651908373,0.14441991316796066,50.25045036896765,0.4428446529433777,2.8523489932885893
2020-05-29,5.96,5.96,5.96,5.96,13830,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3605442176870763,0.0,-1.4876033057851235,270.08064407192865,127.79876487729705,-13.808854819313169,0.009513675323240739,0.14441991316796066,50.250450368967634,0.24546504578841416,1.5100671140939603
2020-06-01,6.05,6.13,5.96,6.05,41950,0.015100671140939603,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,1.5100671140939603,0.0,757.9755671418279,761.2719192397134,619.6642995431032,0.010638438801091466,0.03450916048911459,55.46234393732937,0.4335050446663877,1.3223140495867813
2020-06-02,6.05,6.05,5.96,6.05,61060,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,1.5100671140939603,2.8911564625850428,757.9755671418279,761.2719192397134,1367.10231607203,0.010638438801091466,0.37373418731933916,55.46234393732937,0.41317193675328534,1.3223140495867813
2020-06-03,6.05,6.13,6.05,6.13,13430,0.013223140495867813,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3223140495867813,2.8523489932885893,1.3223140495867813,736.23348494093,938.8586960992182,1362.5462357886768,0.011229628503301746,-0.08387162465806362,59.80355476209534,0.5771874621629457,0.0
2020-06-04,6.13,6.22,6.13,6.22,2340,0.014681892332789603,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,4.36241610738255,4.36241610738255,4.36241610738255,845.4155592806493,973.2143241579458,1437.0671531036028,0.011759525069481481,-0.2392342501626423,64.04907394651974,0.7727937076438988,-2.733118971061088
2020-06-05,6.13,6.13,6.05,6.05,30830,-0.02733118971061088,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.5100671140939603,2.8911564625850428,1.5100671140939603,2.794980502515841,272.875624574443,594.4465743254694,0.014578584683820079,-0.5468455440008967,52.72181974498866,0.5583840263295068,0.0
2020-06-08,6.13,6.13,6.05,6.13,62200,0.013223140495867813,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3223140495867813,2.8523489932885893,2.8523489932885893,191.80116498307746,949.7767321249039,1416.9259131684476,0.014548008210190595,-0.6285577645885625,56.61066395612812,0.5310168828513475,0.0
2020-06-09,6.05,6.13,6.05,6.05,40800,-0.013050570962479635,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,1.5100671140939603,0.0,-340.6621302860916,417.31343685573484,410.30154407377495,0.015398770001422328,-0.42065075816722,52.00405170627959,0.31951406033929103,1.3223140495867813
2020-06-10,6.05,6.13,6.05,6.05,60200,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.3050570962479635,0.0,1.5100671140939603,-518.2489071455964,217.9845777953321,501.0453457266675,0.014650766076120588,-0.5699448585610909,52.00405170627959,0.08015532537677855,0.0
2020-06-11,6.05,6.13,6.05,6.13,23000,0.013223140495867813,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.4469453376205754,2.8523489932885893,4.251700680272119,-248.47230379936434,596.9432554812836,1107.1909999504187,0.014145851785068221,-0.8064570116089694,56.14301477136586,0.4662961777390058,1.4681892332789603
2020-06-12,6.05,6.05,5.96,6.05,118700,-0.013050570962479635,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,1.5100671140939603,1.5100671140939603,-954.9544982675635,-952.159517765049,-824.360752887751,0.015018907978211576,-0.5745998461331006,51.372126954647044,0.2366383106226245,1.3223140495867813
2020-06-15,6.13,6.22,6.05,6.13,17920,0.013223140495867813,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,1.3223140495867813,2.8523489932885893,-1540.4751594245902,-1348.6739944415142,-587.4020752017998,0.014842104198172657,-0.6529561567495341,55.449158484376994,0.17654503463659985,0.0
2020-06-16,6.13,6.13,6.05,6.13,4500,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3223140495867813,1.3223140495867813,2.8523489932885893,-1008.0118641554212,-1348.6739944415142,-587.4020752017998,0.014842104198172657,-0.6529561567495341,55.449158484376994,0.14092616019951895,0.0
2020-06-17,6.13,6.13,6.05,6.13,28400,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,1.3223140495867813,0.0,2.8523489932885893,-1008.0118641554212,-1526.2607713010188,-587.4020752017998,0.014250366776009814,-0.6529561567495341,55.449158484376994,-0.13573759099043536,-1.3050570962479635
2020-06-18,6.22,6.22,6.05,6.05,3600,-0.013050570962479635,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.3050570962479635,-2.733118971061088,1.5100671140939603,-1359.1261510253075,-1607.5984548246731,-634.3841306667265,0.013786483699349664,-0.5068603484475585,50.193136413312594,-0.710400748028637,0.0
2020-06-19,6.05,6.05,6.05,6.05,3400,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,0.0,2.8911564625850428,189.97662222102497,-764.9778760465399,-492.1022514720959,0.010726290333366589,-0.6543298979554893,50.193136413312594,-0.25012800642728317,0.0
2020-06-22,6.13,6.22,6.13,6.13,2500,0.013223140495867813,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,0.0,2.8523489932885893,-13.924204225256702,-1554.3993636498483,-604.6226315249436,0.010726290333366589,-0.657090395661338,55.12627902508692,-0.2753582323655636,0.0
2020-06-23,6.13,6.13,6.13,6.13,11900,0.0,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,0.0,1.3223140495867813,2.8523489932885893,-13.924204225256702,-1021.9360683806793,-604.6226315249435,0.009699824268653338,-0.657090395661338,55.12627902508692,-0.012831179239108835,-1.3050570962479635
2020-06-24,6.13,6.13,6.05,6.05,20700,-0.013050570962479635,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,-1.3050570962479635,0.0,0.0,-284.07102314858514,-1292.0828873040077,-1074.0983095086747,0.010726290333366589,-0.452246301039696,49.44640662901071,-0.3353617341846336,0.0
2020-06-25,5.96,6.22,5.96,6.22,900,0.028099173553719048,1.8383106757,-13.5584311325,1.9068104333,-0.0385090044,2.809917355371905,1.4681892332789603,4.36241610738255,-211.7997114853113,-1570.9258625106204,-973.9826070293358,0.013443387150341579,-0.2907266118399787,59.092050602474814,-0.0437696403030054,-1.4469453376205754
