time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.69,10.69,10.45,10.69,1065860,0.0,1.6064846163,15.5644396455,9.2733914296,0.0660924033,7.437185929648238,15.193965517241391,9.641025641025646,124113.46135633791,213680.54342993104,189974.84405587328,0.016989617282826025,-0.9774591142658103,61.00171482329409,2.087858432175021,-6.267539756782037
2020-04-17,10.69,11.12,10.59,11.12,1930410,0.04022450888681006,1.6064846163,15.5644396455,9.2733914296,0.0660924033,11.758793969849247,19.82758620689655,17.175974710221276,201763.25555652493,291330.33763011807,296864.9049227269,0.017943796105828524,-1.1605093464571623,66.89132103071626,2.4356046799747024,-9.622302158273365
2020-04-20,11.36,11.36,11.02,11.22,1658100,0.00899280575539585,1.6064846163,15.5644396455,9.2733914296,0.0660924033,11.976047904191622,15.789473684210531,15.789473684210531,210107.59361371768,245981.91230141572,285530.5652922187,0.015625627794808465,-1.1132517074944035,68.09795486806155,1.9397128053592425,-9.536541889483063
2020-04-21,11.02,11.02,10.45,10.55,1771830,-0.059714795008912636,1.6064846163,15.5644396455,9.2733914296,0.0660924033,0.9569377990430672,7.433808553971488,16.962305986696236,15375.094440940462,123295.15603910212,270332.3642414635,0.02833183691511805,-0.8166041161215895,53.91923931904222,1.068221172536123,-2.8436018957346043
2020-04-22,10.12,10.65,10.12,10.62,677370,0.006635071090047351,1.6064846163,15.5644396455,9.2733914296,0.0660924033,-0.6548175865294659,7.056451612903225,13.219616204690809,-8749.301713167408,119315.41972381552,206358.9131217819,0.028317583867561218,-0.8468677511377214,54.97404788124115,1.0091559004263286,-2.824858757062132
2020-04-23,10.75,10.95,10.69,10.79,1833440,0.016007532956685555,1.6064846163,15.5644396455,9.2733914296,0.0660924033,0.9354536950420878,8.442211055276383,14.17989417989418,20599.54951093816,144713.01086727603,227306.0479279771,0.028401969746346862,-0.8928284248266875,57.51736778076555,1.1227008718777696,-4.077849860982385
2020-04-24,10.82,10.92,10.65,10.85,1762540,0.005560704355885182,1.6064846163,15.5644396455,9.2733914296,0.0660924033,-2.4280575539568305,9.045226130653262,16.042780748663098,-47249.28083382698,154513.9747226979,246541.19167757887,0.028271061899402254,-1.0241487156158207,58.410284683414496,1.1549109682665664,-5.5299539170506895
2020-04-27,10.92,10.92,10.59,10.59,1345810,-0.023963133640553025,1.6064846163,15.5644396455,9.2733914296,0.0660924033,-5.6149732620320965,5.688622754491024,16.629955947136565,-94410.07694164151,115697.51667207612,222181.71973396267,0.030154691577863442,-1.0293541398313468,53.192821048249236,0.8122986411394445,-3.2105760151085905
2020-04-28,10.49,10.55,10.32,10.35,963610,-0.022662889518413665,1.6064846163,15.5644396455,9.2733914296,0.0660924033,-1.8957345971564066,-0.9569377990430561,14.745011086474502,-10443.798669838427,4931.295771101999,212836.08783120348,0.02829935074491682,-0.9274990286314537,48.85472413180112,0.16886836106974484,5.797101449275366
2020-04-29,10.39,10.45,10.25,10.39,1194650,0.0038647342995170586,1.6064846163,15.5644396455,9.2733914296,0.0660924033,-2.1657250470809686,-2.8063610851262744,12.68980477223427,-10321.191943185746,-19070.493656353192,197027.81550025896,0.027153722930455336,-0.8438555715667371,49.59258434311886,-0.009455261969854096,5.3897978825793835
