time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,20.79,21.05,20.79,21.05,900,0.09806990088680223,1.0200790191,8.2964208026,5.2359041847,0.1833704511,20.42334096109839,32.22361809045226,15.722924683892249,281.626755191715,301.22474514146376,-518.4891554680944,0.04713733509093246,0.8889197154255396,75.034999033198,3.466242567294816,-0.2850356294536893
2020-04-17,20.14,20.79,20.14,20.79,3500,-0.012351543942992982,1.0200790191,8.2964208026,5.2359041847,0.1833704511,18.93592677345537,30.590452261306524,20.731707317073166,238.3963513912396,257.99434134098834,-39.12472694311524,0.048140791646873834,1.0329682782251004,72.13116687527489,3.087258418789334,0.0
2020-04-20,19.49,19.49,19.49,19.49,100,-0.06253006253006255,1.0200790191,8.2964208026,5.2359041847,0.1833704511,11.498855835240263,22.42462311557789,20.012315270935964,232.14334513823331,251.74133508798207,165.4190147713581,0.055661071515772584,0.9607240882446338,59.69230450407403,2.236860556366412,6.670087224217558
2020-04-21,19.49,19.49,19.49,19.49,0,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,11.498855835240263,11.498855835240263,15.393724097098872,232.14334513823331,232.14334513823331,125.39438422948598,0.048979340332178135,1.1328594920028348,59.69230450407402,1.2466776111118523,6.670087224217558
2020-04-22,20.14,20.73,20.14,20.73,2000,0.06362237044638297,1.0200790191,8.2964208026,5.2359041847,0.1833704511,8.137715179968685,18.592677345537755,30.213567839195974,166.02424163740625,359.38808603099926,378.9860759807482,0.051325239587183685,1.1146483646904821,66.14983160957513,1.8365814953868718,-2.8461167390255615
2020-04-23,20.79,20.79,20.79,20.79,200,0.0028943560057885787,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-1.2351543942992982,18.93592677345537,30.590452261306524,78.34020204044197,359.966957232157,379.5649471819059,0.05121831590888654,1.1079195001318283,66.4300798059037,1.8226235404940283,0.0
2020-04-24,21.05,21.05,19.49,19.49,15260,-0.06253006253006255,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-6.253006253006255,11.498855835240263,22.42462311557789,-832.6381483678371,-594.2417969765975,-574.6438070268487,0.05721286592852116,0.8182704887268915,55.67488861986546,1.1483282367761123,6.670087224217558
2020-04-27,20.92,20.92,20.14,20.92,20700,0.07337095946639316,1.0200790191,8.2964208026,5.2359041847,0.1833704511,7.337095946639316,19.67963386727689,31.407035175879415,692.3937188395075,924.5370639777409,944.1350539274897,0.06008075726449138,0.5943618002280454,62.80801732368093,1.768360213903364,-0.6214149139579517
2020-04-28,20.79,22.74,20.79,20.92,6900,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,7.337095946639316,19.67963386727689,31.407035175879415,692.3937188395075,924.5370639777409,944.1350539274897,0.06008075726449138,0.5943618002280454,62.80801732368093,1.6909988821788493,-2.15105162523902
2020-04-29,20.99,21.05,20.99,20.99,1550,0.0033460803059270905,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.2542209358417766,9.494001043296807,31.8467336683417,570.3354024209286,736.3596440583349,949.3214784016767,0.0537086854914722,0.5853161969382212,63.1447313247656,0.8311888616832404,-2.4773701762744182
2020-05-04,22.09,22.09,20.99,20.99,5631,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.962000962000964,-0.2850356294536893,31.8467336683417,569.7565312197709,648.0967332602129,949.3214784016767,0.043994779564720435,0.5853161969382212,63.1447313247656,0.02599921050001794,-0.9528346831824686
2020-05-05,22.09,22.09,20.79,20.79,700,-0.009528346831824686,1.0200790191,8.2964208026,5.2359041847,0.1833704511,6.670087224217558,0.0,30.590452261306524,1517.2954426462481,684.657294278411,942.6516356193994,0.043911539847873986,0.6050016687304798,61.30559764569445,0.047313625580713566,-0.28860028860028253
2020-05-06,21.31,21.38,20.79,20.79,7700,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-0.6214149139579517,6.670087224217558,30.590452261306524,-1.4834183080904033,690.9103005314172,942.6516356193994,0.0379251927926646,0.6050016687304798,61.30559764569445,0.573454261578181,0.0
2020-05-07,20.79,20.79,20.79,20.79,7700,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-0.6214149139579517,6.670087224217558,18.93592677345537,-1.4834183080904033,690.9103005314172,923.0536456696507,0.0379251927926646,0.7486963134954356,61.30559764569445,0.5533932201120033,0.0
2020-05-08,20.79,20.79,20.14,20.14,5420,-0.03126503126503122,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-4.0495474035254775,-2.8461167390255615,15.217391304347828,-176.12631223874658,394.2090901821822,753.5971762131816,0.03387057954658572,0.7740545770836025,54.82397010940418,-0.233727318345512,3.227408142999
2020-05-11,20.14,20.79,20.14,20.79,2100,0.03227408142999,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-0.9528346831824686,0.0,18.93592677345537,-108.35074123576759,461.40578998400343,821.3727472161604,0.03560773684910568,0.6468047281358312,59.44188940554668,-0.011661813159629855,2.501202501202493
2020-05-12,20.79,20.99,20.47,20.79,34200,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,6.670087224217558,18.93592677345537,-101.6808984534903,1415.6145441927579,821.3727472161604,0.02796686260452937,0.6468047281358308,59.44188940554668,0.5154870143551556,0.0
2020-05-13,20.73,20.79,20.73,20.79,200,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,-0.6214149139579517,18.93592677345537,-101.6808984534903,-103.16431676158048,821.3727472161604,0.015342127703239375,0.6468047281358308,59.44188940554668,-0.09371713888163867,0.0
2020-05-14,19.49,20.79,19.49,20.47,79500,-0.015392015392015401,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-1.5392015392015401,-2.15105162523902,17.105263157894733,-1325.3461221187147,-1326.829540426805,-402.292476449064,0.01604066159981156,0.68131245180307,55.92670447738293,-0.2222963221163438,5.715681485100155
2020-05-15,20.47,20.6,20.47,20.47,6010,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.638530287984108,-2.4773701762744182,6.781429316640564,-1155.8896526622455,-1332.0159649009918,-595.6563208426569,0.01595008519270477,0.736312702292877,55.92670447738293,-0.2502522304262429,2.2471910112359605
2020-05-18,20.79,20.79,20.79,20.79,8510,0.015632633121641426,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,-0.9528346831824686,-1.2351543942992982,-1090.631515800056,-1198.9822570358233,-550.8855237756104,0.016945493039448017,0.29325018971615685,58.75543554729247,-0.13086048906649367,1.0101010101010166
2020-05-19,20.79,20.92,20.47,20.73,70400,-0.0028860028860028253,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-0.28860028860028253,-0.28860028860028253,-0.28860028860028253,-1293.8061189746547,-1395.487017428145,-710.8297231497339,0.016694886514986424,0.2508335353454644,58.0037124723048,-0.09117620797608478,1.6401350699469353
2020-05-20,20.66,20.79,20.66,20.79,10200,0.0028943560057885787,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,0.0,6.670087224217558,-1264.2836877156112,-1365.9645861691015,-675.0542856376842,0.01672310416411937,0.5876754346070705,58.57448418284642,-0.07534312588724569,1.0101010101010166
2020-05-21,20.79,21.05,20.6,20.79,54250,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.5632633121641426,0.0,6.670087224217558,-40.61846405038686,-1365.9645861691015,-675.0542856376842,0.01672310416411937,0.5876754346070705,58.57448418284642,-0.08438579161747921,-4.425204425204421
2020-05-22,20.79,20.79,20.47,20.79,21400,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.5632633121641426,3.227408142999,0.28943560057885787,-40.61846405038686,-1196.5081167126323,-802.2990265304501,0.01262203146478802,0.5106384345310887,58.57448418284642,0.17764435456610694,-1.6835016835016758
2020-05-25,20.79,21.31,20.79,21.31,50800,0.02501202501202493,1.0200790191,8.2964208026,5.2359041847,0.1833704511,2.501202501202493,2.501202501202493,2.501202501202493,1096.9586986953109,6.327182895255191,467.73297287925857,0.010851468254476198,0.38344218958558457,63.887224098281635,0.10382269361901679,-5.068043172219605
2020-05-26,21.44,21.44,20.79,20.79,61402,-0.02440168934772402,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.28943560057885787,0.0,6.670087224217558,-198.17922745904048,-1491.9853464336952,-76.37080224093734,0.013820153009872823,1.7321693798289441,56.134329908014394,-0.106897879700267,-5.772005772005773
2020-05-27,21.44,21.44,20.73,20.79,17600,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,0.0,-0.6214149139579517,-227.70165871808388,-1491.9853464336952,-1595.1496631952757,0.013820153009872823,0.12224220350121273,56.134329908014394,-0.10456840910474184,-4.040404040404044
2020-05-28,19.38,21.64,19.38,21.64,3300,0.04088504088504097,1.0200790191,8.2964208026,5.2359041847,0.1833704511,4.088504088504097,5.715681485100155,3.441682600382401,-92.78102379744868,-133.39948784783562,-1460.2290282746405,0.017723993589239786,0.5047458895730299,64.33849597764521,0.3651416595913855,-12.060998151571155
2020-05-29,20.09,21.5,20.09,20.93,1700,-0.032809611829944574,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.6734006734006703,2.2471910112359605,-0.285850404954735,-148.5573639083545,-189.1758279587414,-1521.1917928597331,0.021527779163106126,0.3277623681578033,55.072929803144675,0.057929195226771486,-9.077878643096026
2020-06-01,20.44,21.0,20.44,21.0,7600,0.0033444816053511683,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-1.4547160957297023,1.0101010101010166,0.04764173415912065,-1393.7501743185521,-296.79147562324107,-1495.7737326590643,0.02103568426831018,0.29737568514280055,55.749547187062404,-0.05391626914679738,-11.047619047619051
2020-06-02,21.14,21.14,21.07,21.07,4900,0.0033333333333334103,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.3468013468013629,1.6401350699469353,1.3468013468013629,120.89568834373205,-77.28353911530844,-1472.7705565434535,0.02099322583428965,0.19655492086017354,56.45578377741361,-0.0013982102835586965,-9.682012339819646
2020-06-03,21.0,21.0,21.0,21.0,100,-0.0033222591362126463,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.0101010101010166,1.0101010101010166,1.0101010101010166,120.56346243011079,-107.1381962879732,-1473.1027824570747,0.021050035019566662,0.2250880536446046,55.5018361548811,-0.055836670721800576,-9.047619047619037
2020-06-04,20.44,20.44,19.59,19.87,9200,-0.05380952380952375,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-8.179297597042511,-4.425204425204421,-4.425204425204421,-509.40479153814294,-602.1858153355918,-1968.1504015046933,0.027332198514929653,-0.3304405216319575,42.89989595088209,-0.5253557234242804,-3.8751887267236995
2020-06-05,19.87,20.44,19.66,20.44,5700,0.028686462003019608,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-2.3411371237458067,-1.6835016835016758,1.4895729890764597,-290.1156180100254,-438.67298191837995,-1635.1810986310122,0.029256907766031112,-0.49715038687972923,49.169441226172616,-0.30119657814298484,-6.89823874755382
2020-06-08,19.73,20.44,19.73,20.23,12700,-0.010273972602739767,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-3.6666666666666625,-5.068043172219605,-2.6936026936026924,-446.01313026548934,-1839.7633045840414,-1833.4361216887862,0.027822497621309415,-0.4494156435026301,47.116840735694026,-0.5831983552190556,-7.661888284725659
2020-06-09,20.16,20.93,19.59,19.59,3200,-0.03163618388531886,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-7.024205030849551,-5.772005772005773,-5.772005772005773,-563.5822520318434,-442.68656368811133,-1934.6719101218066,0.0284741813521939,-0.3021882225875054,41.43922331215963,-0.6411410292071806,2.5523226135783617
2020-06-10,19.38,19.95,18.96,19.95,54500,0.018376722817764035,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-5.000000000000004,-4.040404040404044,-4.040404040404044,438.28136744991787,558.8448298800286,-933.1405165536667,0.02944920664249535,-0.3704791261652521,45.423101274673066,-0.4937428663312763,0.7017543859649145
2020-06-11,19.87,19.87,19.03,19.03,23300,-0.04611528822055133,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-4.227478610971314,-12.060998151571155,-7.034684904738631,-141.15722904130962,-650.5620205794526,-783.9615084272882,0.027599724485132676,-0.4180309037387818,38.259818249093755,-1.1483192314784074,1.8392012611665676
2020-06-12,20.02,20.02,17.62,19.03,5400,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-6.89823874755382,-9.077878643096026,-7.034684904738631,-304.67006245852133,-594.7856804685468,-783.9615084272882,0.02684677872202911,-0.4180309037387818,38.259818249093755,-0.8889694662710368,0.3678402522333091
2020-06-15,18.47,19.03,18.47,18.68,3320,-0.018392012611665898,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-7.661888284725659,-11.047619047619051,-10.149110149110152,-235.25209227445706,-681.2652225399464,-978.0566981631874,0.026602349813848215,-0.23648378632876776,35.77087777882949,-1.0440389815250084,-1.9271948608136968
2020-06-16,18.68,19.03,18.68,19.03,3900,0.01873661670235549,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-2.858601327207755,-9.682012339819646,-8.200675349734677,-60.94349870225028,-624.5257507340938,-701.8092898494023,0.027956262287094764,-0.31413290109962927,39.97602353216771,-0.9413097672434826,-3.730951129795068
2020-06-17,19.03,19.1,19.03,19.1,2810,0.0036784025223330907,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-4.260651629072676,-9.047619047619037,-8.128908128908119,-1052.1385811826342,-613.8572137327164,-720.9954100206897,0.02822218959958885,-0.31846851239340235,40.81067873598151,-0.9184292908841626,-0.366492146596864
2020-06-18,19.31,19.31,18.68,19.1,6630,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.3678402522333091,-3.8751887267236995,-8.128908128908119,22.34763435621171,-118.80959468509799,-720.9954100206897,0.023475865220189792,-0.31846851239340235,40.81067873598151,-0.4772624846481388,-4.0837696335078615
2020-06-19,19.03,19.03,19.03,19.03,1010,-0.00366492146596864,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,-6.89823874755382,-8.465608465608454,18.646063675583385,-286.02399878293807,-724.6969807013181,0.02056668391907347,-0.2947129257641865,40.16297326544153,-0.7536446551867575,-1.8392012611665898
2020-06-22,18.68,18.68,18.61,18.68,1000,-0.018392012611665898,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.0,-7.661888284725659,-12.341623650868128,61.31553293464827,-173.93655933980892,-2013.6998639238504,0.020871343757210482,-0.13972960224871925,37.00090808528462,-0.8598820445137879,1.4989293361884481
2020-06-23,20.09,20.09,20.09,20.09,100,0.07548179871520344,1.0200790191,8.2964208026,5.2359041847,0.1833704511,5.570152390961636,2.5523226135783617,-3.367003367003363,-4.209092333017803,-65.15259103526823,-507.83915472337964,0.031847059443545454,0.5915395894174298,53.040799052287056,0.025828636849949294,-7.01841712294674
2020-06-24,20.09,20.09,20.09,20.09,0,0.0,1.0200790191,8.2964208026,5.2359041847,0.1833704511,5.183246073298431,0.7017543859649145,-3.367003367003363,-14.545403420773788,-1066.6839846034081,-507.83915472337964,0.0313861865526648,0.5915395894174298,53.040799052287056,-0.1800104516194577,-6.669985067197615
2020-06-25,18.39,19.38,18.39,19.38,200,-0.03534096565455458,1.0200790191,8.2964208026,5.2359041847,0.1833704511,1.4659685863874117,1.8392012611665676,-10.44362292051757,-21.613596551684704,0.7340378045269009,-649.8279827749258,0.029724979429784575,0.8081110825588466,46.17511641963386,-0.10731668340413276,-3.2507739938080427
2020-06-26,19.1,19.1,19.1,19.1,2000,-0.014447884416924572,1.0200790191,8.2964208026,5.2359041847,0.1833704511,0.3678402522333091,0.3678402522333091,-8.74343048256091,-46.807794704905525,-28.161731029322247,-622.9474114978691,0.03019182459245817,0.8090413546073368,43.76895788351703,-0.2792611727568365,-1.832460732984298
2020-06-29,19.73,19.73,17.69,18.32,11810,-0.04083769633507861,1.0200790191,8.2964208026,5.2359041847,0.1833704511,-1.9271948608136968,-1.9271948608136968,-12.761904761904763,-510.708975810518,-449.3934428758698,-1130.6586654158164,0.0325190017710442,0.8590739024560505,37.851671878119646,-0.5384970325711252,3.8755458515283836
2020-06-30,18.68,18.68,18.32,18.32,3503,0.0,1.2163722152,8.6562915752,6.039039918,0.1964092117,-8.810353409656546,-3.730951129795068,-13.051732320835308,-518.2571556820383,-522.4662480150562,-1146.99199874915,0.031755650405331314,0.8807928952920524,37.851671878119646,-0.7348249741600474,3.8755458515283836
