time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6223065168066,0.5908425449405433,20.73369565217391
2020-04-17,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6223065168066,0.6402263843155688,32.82608695652176
2020-04-20,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6223065168066,0.6186428442146876,45.95108695652175
2020-04-21,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622306516806596,0.5945121998198893,46.19565217391304
2020-04-22,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622306516806596,0.5904426810484932,46.19565217391304
2020-04-23,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622306516806596,0.5676774318427122,46.19565217391304
2020-04-24,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622306516806596,0.5481091199667423,46.98369565217393
2020-04-27,36.8,36.8,36.8,36.8,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.622306516806596,0.5301394736076733,47.255434782608695
2020-04-28,36.8,36.8,36.8,36.8,20,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6223065168066,0.5070057296977775,45.95108695652175
2020-04-29,40.47,40.47,40.47,40.47,100,0.09972826086956532,1.5715689795,131.883024056,32.1824208749,0.0263765118,9.972826086956532,9.972826086956532,9.972826086956532,9.972826086956532,9.972826086956532,9.972826086956532,0.03153684514352705,4.4721359549995805,86.71674903805666,2.4997627185564624,32.71559179639239
2020-05-04,44.43,44.43,44.43,44.43,500,0.09785025945144543,1.5715689795,131.883024056,32.1824208749,0.0263765118,20.73369565217391,20.73369565217391,20.73369565217391,58.89795581267924,58.89795581267924,58.89795581267924,0.04165556134880864,2.888482546986532,92.88648601121045,4.193506664973649,20.886788206167004
2020-05-05,48.88,48.88,48.88,48.88,1900,0.10015755120414149,1.5715689795,131.883024056,32.1824208749,0.0263765118,32.82608695652176,32.82608695652176,32.82608695652176,249.19730310054808,249.19730310054808,249.19730310054808,0.04794355190715943,2.1236030102089876,95.44617845989866,4.917628435483626,9.881342062193132
2020-05-06,53.71,53.71,44.15,53.71,15400,0.09881342062193132,1.5715689795,131.883024056,32.1824208749,0.0263765118,45.95108695652175,45.95108695652175,45.95108695652175,1770.9239806782903,1770.9239806782903,1770.9239806782903,0.05119773918271219,1.624871831272219,96.79445128612953,5.042953057827431,0.0
2020-05-07,59.02,59.02,48.4,53.8,4300,0.0016756656116179158,1.5715689795,131.883024056,32.1824208749,0.0263765118,46.19565217391304,46.19565217391304,46.19565217391304,1778.1293428082474,1778.1293428082474,1778.1293428082474,0.051056076662004034,1.6245354438739468,96.81338394355775,4.171258964007991,0.0
2020-05-08,48.49,53.8,48.49,53.8,1230,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,32.93797874969113,46.19565217391304,46.19565217391304,1768.156516721291,1778.1293428082474,1778.1293428082474,0.051056076662004034,1.6245354438739468,96.81338394355775,3.61069003697732,3.066914498141271
2020-05-11,48.49,53.9,48.49,53.8,7248,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,21.089354040063025,46.19565217391304,46.19565217391304,1719.2313869955683,1778.1293428082474,1778.1293428082474,0.051056076662004034,1.6245354438739468,96.81338394355775,3.216858868570416,-0.16728624535314873
2020-05-12,54.09,54.09,54.09,54.09,3000,0.005390334572490829,1.5715689795,131.883024056,32.1824208749,0.0263765118,10.658756137479553,46.98369565217393,46.98369565217393,1545.103043425172,1794.30034652572,1794.30034652572,0.05061548231088375,1.6212422319427413,96.8873693932394,2.964333470640133,-6.95137733407285
2020-05-13,48.69,54.19,48.69,54.19,1100,0.0018487705675724886,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.8936883261962292,47.255434782608695,47.255434782608695,25.410013471759264,1796.3339941500496,1796.3339941500496,0.05045479947972487,1.6210233470724529,96.91397679397929,2.7351339785858912,-10.518545857169215
2020-05-14,54.19,54.19,53.71,53.71,3100,-0.008857722827089853,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.16728624535314873,45.95108695652175,45.95108695652175,-9.25428942217632,1768.8750533860712,1768.8750533860712,0.05131611448720579,1.6097980307972093,92.81279845084777,2.465577543921453,-9.346490411469011
2020-05-15,53.71,53.71,53.71,53.71,1100,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.16728624535314873,32.71559179639239,45.95108695652175,-9.25428942217632,1758.9022272991147,1768.8750533860712,0.047923979076901886,1.6097980307972093,92.81279845084777,1.6065842473119123,-0.35375162911933655
2020-05-18,53.71,53.71,53.71,53.71,100,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.16728624535314873,20.886788206167004,45.95108695652175,-9.25428942217632,1709.9770975733918,1768.8750533860712,0.042095331836688496,1.6097980307972093,92.81279845084777,0.8897307471624711,-0.35375162911933655
2020-05-19,53.71,53.71,53.71,53.71,0,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.7025328156775812,9.881342062193132,45.95108695652175,-25.425293139648808,1519.677750285523,1768.8750533860712,0.03144712653943341,1.6097980307972093,92.81279845084777,0.24115816165077078,-0.35375162911933655
2020-05-20,51.29,53.71,51.29,53.71,278,0.0,1.5715689795,131.883024056,32.1824208749,0.0263765118,-0.8857722827089853,0.0,45.95108695652175,-27.458940763978546,-2.048927292219055,1768.8750533860712,0.0035549721500992993,1.6097980307972093,92.81279845084777,-0.3328976862323308,-8.285235524110968
2020-05-21,53.9,53.9,51.29,53.8,127200,0.0016756656116179158,1.5715689795,131.883024056,32.1824208749,0.0263765118,0.16756656116179158,0.0,46.19565217391304,213.1446657977989,203.8903763756228,1982.0197191838702,0.0035549721500992993,1.6094032931880102,92.89446490847335,-0.3328976862323308,-2.1375464684014855
2020-05-22,53.8,55.45,53.8,55.45,10100,0.03066914498141271,1.5715689795,131.883024056,32.1824208749,0.0263765118,3.239620182461378,3.066914498141271,50.67934782608698,522.9030301100672,513.6487406878912,2291.7780834961386,0.010327564675714641,1.516652727214441,94.19644444500047,-0.1683759988749058,-5.04959422903517
