time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,9.97,9.97,9.24,9.67,612842,0.06147091108671798,0.166441902,2.3974604739,2.7722501935,0.3407165932,16.36582430806257,36.5819209039548,13.764705882352946,76328.15663919253,166453.85196215485,110893.70835687185,0.04380009351177703,-0.0433855428643169,61.15837903680576,2.8044862220687445,6.3081695966907825
2020-04-17,9.85,9.97,9.6,9.73,472845,0.006204756980351611,0.166441902,2.3974604739,2.7722501935,0.3407165932,17.939393939393945,26.363636363636367,17.0878459687124,81617.29405103985,131515.72332737668,124175.86843595208,0.039807685163316384,-0.12099084048997295,61.675992147832105,2.0381174968687152,3.802672147995878
2020-04-20,9.79,10.34,9.67,10.1,618494,0.03802672147995878,0.166441902,2.3974604739,2.7722501935,0.3407165932,21.540312876052937,21.540312876052937,24.231242312423106,102232.48403515636,103935.16396084383,153870.6187745156,0.035385377973792397,-0.28405216796584665,64.79190700648907,1.6677832042469838,1.7821782178217838
2020-04-21,10.1,10.1,9.17,9.6,900075,-0.04950495049504955,0.166441902,2.3974604739,2.7722501935,0.3407165932,15.523465703971118,14.695340501792131,30.968622100954967,57674.31571832464,56212.09311693635,167410.6546397258,0.041689453877071396,-0.022862065194706238,57.93668861811728,1.2126062361943344,7.708333333333339
2020-04-22,9.54,10.1,9.11,9.91,342292,0.03229166666666683,0.166441902,2.3974604739,2.7722501935,0.3407165932,8.781558726673989,21.001221001221015,39.97175141242937,30620.15433144144,78951.6808857536,190410.28673954395,0.03995229359595041,-0.189384478015443,60.71214987542406,1.5265957378006798,3.733602421796167
2020-04-23,10.1,10.1,9.79,9.91,200936,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,2.4819027921406445,19.253910950661847,28.701298701298693,-7051.801760764978,69276.35487842748,118063.02967739713,0.040433800065513316,-0.10406844721669174,60.71214987542406,1.3724721064831613,3.733602421796167
2020-04-24,9.85,9.97,9.73,9.85,180840,-0.006054490413723523,0.166441902,2.3974604739,2.7722501935,0.3407165932,1.2332990750256956,19.393939393939384,31.158455392809593,-11080.584121557096,70536.70992948266,123656.75251409627,0.040353068559663294,-0.1465458067872899,59.82605344245092,1.3309211593939025,6.294416243654832
2020-04-27,9.85,9.85,9.48,9.6,494743,-0.025380710659898442,0.166441902,2.3974604739,2.7722501935,0.3407165932,-4.950495049504955,15.523465703971118,30.968622100954967,-47156.81213059285,55075.67190456342,119243.68509806218,0.042628305026829495,-0.14471255897591126,56.14883390175998,1.0761531846241892,9.687500000000004
2020-04-28,9.6,9.73,9.42,9.73,214830,0.013541666666666785,0.166441902,2.3974604739,2.7722501935,0.3407165932,1.3541666666666785,17.0878459687124,46.3157894736842,310.51243623889604,57984.82815456345,167135.53711886707,0.042300958134372305,0.5204190117478706,57.60798833092612,1.1324672877953637,6.988694758478919
2020-04-29,9.73,10.41,9.6,10.34,647316,0.06269270298047269,0.166441902,2.3974604739,2.7722501935,0.3407165932,4.339051463168508,13.501646542261248,54.0983606557377,29839.322992079837,60459.47732352119,203497.6772173146,0.03617044218336471,0.32947168363612356,63.7100626840555,0.9020506909287672,0.0
2020-05-04,10.34,10.65,10.04,10.28,689865,-0.005802707930367523,0.166441902,2.3974604739,2.7722501935,0.3407165932,3.733602421796167,6.3081695966907825,45.19774011299433,25836.237885696846,18784.43612493178,185238.28808708664,0.03226709613079326,0.5394122645282692,62.753230758288225,0.4768808318766466,0.0
2020-05-05,10.28,10.28,10.04,10.1,348835,-0.017509727626459082,0.166441902,2.3974604739,2.7722501935,0.3407165932,2.538071065989844,3.802672147995878,31.168831168831158,20823.12609553875,9742.54197398157,141258.26530135827,0.03315861546172096,0.718316059073453,59.84925930229059,0.32405167909942834,1.1881188118811892
2020-05-06,10.16,10.53,10.16,10.28,467065,0.017821782178217838,0.166441902,2.3974604739,2.7722501935,0.3407165932,7.08333333333333,1.7821782178217838,23.70637785800238,41703.98572261821,-5452.826407974742,98482.33755286908,0.0314415487787885,0.8370837581442041,61.755216500916234,0.20817043698063045,-0.583657587548625
2020-05-07,10.41,10.41,10.22,10.34,337867,0.005836575875486361,0.166441902,2.3974604739,2.7722501935,0.3407165932,6.269270298047269,7.708333333333339,23.536439665471942,40766.81585394112,41077.32829017993,97289.42140711629,0.025668050137919243,0.8430096959045034,62.396008320221775,0.5253762645153985,-1.1605415860734936
2020-05-08,10.41,10.47,10.28,10.28,487194,-0.005802707930367523,0.166441902,2.3974604739,2.7722501935,0.3407165932,-0.5802707930367523,3.733602421796167,25.518925518925517,-2642.2183559940077,27197.10463608573,106148.78552183932,0.024416346295799963,0.8600136562914962,61.29009839972479,0.29335683336877116,2.4319066147859836
2020-05-11,10.28,10.34,10.22,10.28,461504,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,0.0,3.733602421796167,23.70637785800238,1360.8667503889837,27197.10463608573,96473.4595145132,0.024416346295799963,0.9229401112184873,61.29009839972479,0.28564667902054103,2.4319066147859836
2020-05-12,10.28,10.71,10.16,10.47,703888,0.018482490272373697,0.166441902,2.3974604739,2.7722501935,0.3407165932,3.6633663366336666,6.294416243654832,26.909090909090928,20478.475699805414,41301.60179534407,111838.31172482675,0.024533632899568187,0.825508779890801,63.65585019226091,0.415817612088667,2.2922636103151817
2020-05-13,10.47,10.65,10.34,10.53,469048,0.005730659025787732,0.166441902,2.3974604739,2.7722501935,0.3407165932,2.4319066147859836,9.687500000000004,26.714801444043303,14842.499161463784,56546.48488408189,111622.15678864531,0.02188730132975939,0.8319101906713895,64.39584742678551,0.5841788284671223,-1.8043684710351338
2020-05-14,10.53,10.53,10.34,10.41,512008,-0.011396011396011319,0.166441902,2.3974604739,2.7722501935,0.3407165932,0.6769825918762074,6.988694758478919,25.270758122743686,7035.663777291871,47802.4796312329,105787.30778579635,0.022778056844885094,0.8468369879284315,61.690467142725495,0.4085114609374391,-0.672430355427478
2020-05-15,10.41,10.47,10.28,10.34,313096,-0.00672430355427478,0.166441902,2.3974604739,2.7722501935,0.3407165932,0.5836575875486361,0.0,13.501646542261248,7757.355719090129,5115.13736309602,65574.61468661722,0.0119028601413712,0.44529780455855666,60.104198477820034,-0.006585701770139926,-0.5802707930367523
2020-05-18,10.34,10.53,10.22,10.28,565775,-0.005802707930367523,0.166441902,2.3974604739,2.7722501935,0.3407165932,0.0,0.0,6.3081695966907825,4474.328639786443,5835.195390175326,24619.631515107114,0.0119028601413712,0.4074775519937999,58.71067699461148,-0.01233900755323425,2.4319066147859836
2020-05-19,10.28,10.41,10.22,10.22,511763,-0.0058365758754862496,0.166441902,2.3974604739,2.7722501935,0.3407165932,-2.387774594078318,1.1881188118811892,5.035971223021574,-11522.218052820604,8956.25764698471,18698.799620966285,0.010474660355262955,0.48397997751591826,57.280466090102735,0.04904154770380723,1.1741682974559575
2020-05-20,10.22,10.28,10.1,10.22,364065,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,-2.9439696106362656,-0.583657587548625,1.1881188118811892,-14210.172207548287,632.3269539153953,-4820.499454059341,0.008704809989780406,0.6427077511010838,57.280466090102735,-0.06286284782536984,4.207436399217213
2020-05-21,10.1,10.28,10.1,10.22,266459,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,-1.8251681075888482,-1.1605415860734936,6.458333333333344,-8375.323204699325,-1339.6594274075549,39737.668862772385,0.008419925790279762,1.6732001700547245,57.280466090102735,-0.1057289701625634,5.38160469667317
2020-05-22,10.22,11.02,10.22,10.53,760610,0.03033268101761233,0.166441902,2.3974604739,2.7722501935,0.3407165932,1.837524177949712,2.4319066147859836,6.25630676084763,16801.369849736002,24558.725568826034,51755.83020491178,0.012805819341504258,1.691436678645528,63.08364897214461,0.09629567193911148,11.111111111111116
2020-05-25,10.59,10.71,10.47,10.53,293433,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,2.4319066147859836,2.4319066147859836,6.25630676084763,20084.39692903969,24558.725568826034,51755.83020491178,0.012805819341504258,1.691436678645528,63.08364897214461,0.08868586627115367,15.194681861348535
2020-05-26,10.59,10.71,10.53,10.71,515062,0.017094017094017255,0.166441902,2.3974604739,2.7722501935,0.3407165932,4.794520547945202,2.2922636103151817,8.730964467005098,31875.819141284872,20353.601088464173,61655.202883808255,0.012619184128290465,1.4890279026057176,66.17767124742419,0.07302421664517085,10.36414565826329
2020-05-27,10.77,10.84,10.34,10.34,567537,-0.03454715219421112,0.166441902,2.3974604739,2.7722501935,0.3407165932,1.1741682974559575,-1.8043684710351338,7.708333333333339,12269.03202643888,-1941.1401811095056,54605.34470297239,0.017062341365242165,1.1444589850335107,55.82108059702657,-0.16167356546931871,12.572533849129597
2020-05-28,10.34,10.41,10.1,10.34,364220,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,1.1741682974559575,-0.672430355427478,6.269270298047269,12269.032026438877,3893.7088217394557,51696.18845297236,0.016719012820963018,1.2711649564299514,55.82108059702657,-0.08663342850526404,2.4177949709864643
2020-05-29,10.28,10.34,10.22,10.28,458726,-0.005802707930367523,0.166441902,2.3974604739,2.7722501935,0.3407165932,-2.3741690408357052,-0.5802707930367523,-0.5802707930367523,-13464.161480433007,3337.2083693028994,8452.345732398931,0.01668368980062875,-0.03901394825188053,54.22511078849832,-0.07024097248267129,5.447470817120625
2020-06-01,10.34,10.65,10.28,10.53,466789,0.024319066147859836,0.166441902,2.3974604739,2.7722501935,0.3407165932,0.0,2.4319066147859836,2.4319066147859836,-2112.2889123396617,17972.10801669993,23807.303406875268,0.018256228076798938,-0.11118402435322641,59.42992980601006,0.11566718279150613,-5.887939221272543
2020-06-02,10.59,10.59,10.34,10.34,419894,-0.018043684710351338,0.166441902,2.3974604739,2.7722501935,0.3407165932,-3.4547152194211117,1.1741682974559575,2.3762376237623783,-18493.202492586643,13382.616648698136,22338.874295682857,0.019260256898183767,-0.11443527895470566,54.370091160392164,0.04891452820827545,0.0
2020-06-03,10.47,10.65,10.34,10.65,492406,0.029980657640232167,0.166441902,2.3974604739,2.7722501935,0.3407165932,2.9980657640232167,4.207436399217213,3.599221789883278,15876.240328255513,28145.272354694294,28777.5993086097,0.02125901546659951,0.04993414449295503,60.3079248759828,0.22866541572688714,-3.4741784037558787
2020-06-04,10.65,11.02,10.65,10.77,1116262,0.011267605633802802,0.166441902,2.3974604739,2.7722501935,0.3407165932,4.158607350096699,5.38160469667317,4.158607350096699,28453.840328255497,40722.87235469428,39383.21292728674,0.02130238154808112,0.003363164333347993,62.350338691475606,0.29066740261893204,-2.785515320334253
2020-06-05,10.77,11.7,10.71,11.7,1196205,0.08635097493036215,0.166441902,2.3974604739,2.7722501935,0.3407165932,13.813229571984431,11.111111111111116,13.813229571984431,134409.16129289512,120944.99981246202,145503.72538128807,0.032821084631480014,1.703476748912633,73.6616851672272,0.613397891887363,-6.324786324786313
2020-06-08,11.7,12.38,11.7,12.13,946355,0.036752136752136844,0.166441902,2.3974604739,2.7722501935,0.3407165932,15.194681861348535,15.194681861348535,17.996108949416367,157837.85710087023,155725.56818853048,180284.29375735653,0.03349554644802983,1.3987952919929139,77.08909244817188,0.8318462862418077,-6.5952184666117075
2020-06-09,12.19,12.19,11.51,11.82,782358,-0.025556471558120353,0.166441902,2.3974604739,2.7722501935,0.3407165932,14.313346228239855,10.36414565826329,12.893982808022919,145419.98207337057,126926.77958078384,147280.38066924803,0.03579831526163987,1.3972823948815871,70.01535484043356,0.5291067559245214,-6.2605752961082946
2020-06-10,11.76,11.76,11.51,11.64,789693,-0.015228426395939021,0.166441902,2.3974604739,2.7722501935,0.3407165932,9.295774647887335,12.572533849129597,10.541310541310555,118631.54464148615,134507.78496974157,132566.64478863208,0.033549531003792786,1.429390105162665,66.21596199293002,0.6328864456919787,-6.357388316151202
2020-06-11,11.64,11.64,10.59,10.59,1286722,-0.09020618556701032,0.166441902,2.3974604739,2.7722501935,0.3407165932,-1.671309192200554,2.4177949709864643,1.729106628242083,-10016.338863668498,18437.501464586894,22331.210286326386,0.04677534883052293,-0.18618385224560646,49.38186364938568,-0.007438861440490152,2.9272898961284266
2020-06-12,10.59,10.84,9.97,10.84,651500,0.023607176581680767,0.166441902,2.3974604739,2.7722501935,0.3407165932,-7.3504273504273465,5.447470817120625,4.835589941972929,-97929.73128727733,36479.4300056177,39816.638374920614,0.04705732655407751,-0.31171229184989285,52.479587917335024,0.14788982206512646,-0.6457564575645836
2020-06-15,10.84,10.9,9.79,9.91,1679210,-0.08579335793357934,0.166441902,2.3974604739,2.7722501935,0.3407165932,-18.301731244847485,-5.887939221272543,-3.5992217898832557,-276775.3642389915,-118937.5071381214,-100965.39912142145,0.05464928710230749,-0.5132386191361537,42.14658368313105,-0.6263925820752816,5.045408678102925
2020-06-16,9.91,10.41,9.91,10.34,708369,0.043390514631685084,0.166441902,2.3974604739,2.7722501935,0.3407165932,-12.521150592216589,0.0,1.1741682974559575,-226044.5588045915,-80624.576731221,-67241.96008252284,0.05640579787225361,-0.5954896686210847,47.31213826885502,-0.278800344574581,0.6769825918762074
2020-06-17,10.41,10.59,10.16,10.28,430240,-0.005802707930367523,0.166441902,2.3974604739,2.7722501935,0.3407165932,-11.683848797250873,-3.4741784037558787,0.5870841487279677,-216515.33413866453,-97883.78949717847,-69738.51714248415,0.055523315645266504,-0.5709007015669488,46.685755481892116,-0.5733593751488787,2.4319066147859836
2020-06-18,10.41,10.47,10.1,10.47,291380,0.018482490272373697,0.166441902,2.3974604739,2.7722501935,0.3407165932,-1.1331444759206777,-2.785515320334253,2.446183953033265,-95059.62261794563,-105075.96148161421,-64353.08912691991,0.055762993931259525,-0.6337387968213389,48.988888690078554,-0.5828447031697144,-0.5730659025788065
2020-06-19,10.53,11.02,10.47,10.96,588628,0.04680038204393511,0.166441902,2.3974604739,2.7722501935,0.3407165932,1.1070110701107083,-6.324786324786313,4.083570750237442,-82891.68287915322,-180821.41416643062,-59876.4143539686,0.04994685087910133,-0.6126636085689785,54.453485317263066,-0.9487145053720388,-4.470802919708028
2020-06-22,11.08,11.58,10.96,11.33,1070832,0.033759124087591186,0.166441902,2.3974604739,2.7722501935,0.3407165932,14.328960645812305,-6.5952184666117075,7.597340930674279,97323.73206145599,-179451.63217753565,-23726.063989005153,0.049674715764554525,-0.6989231371351735,58.10324322100189,-1.0433580725447131,-6.001765225066191
2020-06-23,11.45,11.45,10.9,11.08,875052,-0.02206531332744921,0.166441902,2.3974604739,2.7722501935,0.3407165932,7.156673114119916,-6.2605752961082946,3.4547152194210895,47278.94004451277,-178765.61876007883,-51838.839179294955,0.049531365706855866,-0.5477303664167277,54.90199045848911,-1.0653731756908407,-4.963898916967513
2020-06-24,10.96,11.21,10.77,10.9,777533,-0.016245487364620947,0.166441902,2.3974604739,2.7722501935,0.3407165932,6.0311284046692615,-6.357388316151202,5.415860735009681,37144.09457739827,-179371.23956126638,-44863.45459152478,0.04955504329968039,-0.6108574087083125,52.65264100665081,-1.096255955615921,-2.2935779816513735
2020-06-25,10.84,11.02,10.59,10.9,595000,0.0,0.166441902,2.3974604739,2.7722501935,0.3407165932,4.106972301814715,2.9272898961284266,5.415860735009681,31758.66656183402,-63300.9560561117,-44863.45459152478,0.03961761635723538,-0.6108574087083125,52.65264100665081,-0.3086383858180526,-2.8440366972477094
2020-06-26,10.9,11.02,10.71,10.77,398310,-0.01192660550458724,0.166441902,2.3974604739,2.7722501935,0.3407165932,-1.7335766423357768,-0.6457564575645836,4.76653696498055,-539.8349584555608,-83431.51783760887,-46952.08783199115,0.03921658812314025,-0.5849049454569083,50.90571077364166,-0.694089652158336,-1.671309192200554
2020-06-29,10.77,10.77,10.28,10.41,595602,-0.03342618384401108,0.166441902,2.3974604739,2.7722501935,0.3407165932,-8.120035304501327,5.045408678102925,-1.1396011396011319,-56598.887273279695,40724.84478817619,-78212.66234994518,0.028514656015545613,-0.3848808386989123,46.322294559115655,-0.18880365667725504,1.1527377521613813
2020-06-30,10.53,10.77,10.28,10.41,531299,0.0,0.0927260805,3.1924583713,3.3463282976,0.2938341437,-6.046931407942235,0.6769825918762074,0.6769825918762074,-37290.590715468614,9988.349329044057,-70636.22740217691,0.025180253025279223,-0.45687337450123694,46.322294559115655,-0.6520634562276073,1.1527377521613813
2020-07-01,10.41,10.53,10.28,10.53,566440,0.011527377521613813,0.0927260805,3.1924583713,3.3463282976,0.2938341437,-3.394495412844045,2.4319066147859836,-1.1267605633802913,-18129.620465049866,19014.474112348307,-78869.31538483014,0.02525952531962794,-0.41673716968260327,48.12782719572358,-0.4730119606365918,0.0
2020-07-02,10.59,10.65,10.28,10.41,291430,-0.011396011396011319,0.0927260805,3.1924583713,3.3463282976,0.2938341437,-4.495412844036695,-0.5730659025788065,-3.342618384401108,-21450.76006618944,10307.906495644482,-94768.05498596972,0.024949209782564475,-0.3293631140985915,46.4453906116591,-0.7550272585794663,0.5763688760807018
2020-07-03,10.47,10.53,10.34,10.47,337258,0.0057636887608070175,0.0927260805,3.1924583713,3.3463282976,0.2938341437,-2.785515320334253,-4.470802919708028,-10.512820512820497,-14756.423683565044,-15296.2586420207,-196117.67280845132,0.019009684217674797,-0.9039834542262069,47.43484344859082,-1.1151938942979678,0.5730659025787732
2020-07-06,10.59,10.71,10.47,10.65,519542,0.017191977077363862,0.0927260805,3.1924583713,3.3463282976,0.2938341437,2.3054755043227626,-6.001765225066191,-12.201154163231664,14084.232421023422,-42514.65485225637,-221966.287029792,0.015758346467711088,-0.961961020848746,50.3957394924517,-1.2313689695373502,-1.6901408450704203
