time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-05,9.81,10.38,9.81,10.38,300,-0.045078196872125,0.2493101153,5.9442244231,3.5976060358,0.123682393,-4.5078196872125,-8.060230292294058,4.32160804020103,-13.523459061637443,-11.340467495493602,469.6248505399087,0.0363858013957254,-0.02832121279256316,46.400039325068704,-0.9325677671737987,0.0
2020-06-08,11.36,11.36,11.36,11.36,500,0.09441233140655103,0.2493101153,5.9442244231,3.5976060358,0.123682393,4.507819687212522,10.184287099902999,14.17085427135678,33.68270664163808,44.54594621486781,516.8310162431842,0.03774423041240461,0.27297732059629476,59.87910690608152,1.6099828442800563,-16.109154929577464
2020-06-09,11.36,11.36,11.36,11.36,0,0.0,0.2493101153,5.9442244231,3.5976060358,0.123682393,4.507819687212522,10.184287099902999,14.17085427135678,33.68270664163808,44.54594621486781,516.8310162431842,0.03774423041240461,0.27297732059629476,59.87910690608152,1.5704280532215618,-22.359154929577464
2020-06-10,10.59,10.59,10.59,10.59,100,-0.06778169014084501,0.2493101153,5.9442244231,3.5976060358,0.123682393,-2.575896964121427,2.7158098933074637,6.432160804020115,26.904537627553577,37.767777200783314,510.05284722909977,0.04516842933103097,0.1777000551814232,48.71566678630459,0.5226771797075622,-16.713881019830023
2020-06-11,10.59,10.66,10.45,10.45,2500,-0.013220018885741314,0.2493101153,5.9442244231,3.5976060358,0.123682393,-3.863845446182157,-3.863845446182157,5.025125628140703,-6.145509586799708,-6.145509586799825,477.00280001474647,0.041652764407565934,0.22236297329071575,46.999963254697924,-0.3952504610401578,-7.464114832535884
2020-06-12,10.59,10.59,10.59,10.59,400,0.013397129186602852,0.2493101153,5.9442244231,3.5976060358,0.123682393,2.023121387283222,-2.575896964121427,2.7158098933074637,12.736801149478932,-0.7866579121586845,464.27119942808105,0.04198010206676964,0.2947615336478096,48.936685232320265,-0.20849118291690982,-16.052880075542962
2020-06-15,10.31,10.31,10.31,10.31,100,-0.026440037771482516,0.2493101153,5.9442244231,3.5976060358,0.123682393,-9.242957746478863,-5.151793928242854,0.0,-37.11336833094483,-3.430661689306936,461.62719565093283,0.04267905355434664,0.369559160509117,45.36611653494471,-0.5490408138153531,-17.846750727449077
2020-06-16,10.31,10.31,10.31,10.31,0,0.0,0.2493101153,5.9442244231,3.5976060358,0.123682393,-9.242957746478863,-5.151793928242854,0.0,-37.11336833094483,-3.430661689306936,461.62719565093283,0.04267905355434664,0.369559160509117,45.36611653494471,-0.5311317123200385,-9.602327837051405
2020-06-17,10.31,10.31,10.31,10.31,0,0.0,0.2493101153,5.9442244231,3.5976060358,0.123682393,-2.6440037771482516,-5.151793928242854,-8.110516934046341,-30.335199316860333,-3.430661689306936,2.6553236819708856,0.04267905355434664,0.2460450492727541,45.36611653494471,-0.5326972895946203,-9.602327837051405
2020-06-18,10.31,10.31,10.31,10.31,0,0.0,0.2493101153,5.9442244231,3.5976060358,0.123682393,-1.339712918660274,-5.151793928242854,-5.758683729433267,2.714847897492953,-3.430661689306936,5.150867353985152,0.04267905355434664,0.1542399944876279,45.36611653494471,-0.5553131619433159,-12.318137730358892
2020-06-19,10.38,10.38,10.38,10.38,100,0.00678952473326877,0.2493101153,5.9442244231,3.5976060358,0.123682393,-1.9830028328611804,0.0,-8.060230292294058,-1.9650513038213107,10.77174984565744,-0.5687176498360405,0.04028005909583792,0.23237792637191984,46.674445530869896,0.1392255800091964,-12.909441233140672
2020-06-22,10.31,10.31,9.53,9.53,400,-0.0818882466281311,0.2493101153,5.9442244231,3.5976060358,0.123682393,-7.565470417070818,-16.109154929577464,-7.565470417070818,-32.0763461779255,-69.18971450887051,-24.643768294002577,0.03255511691729177,0.3317619970034377,35.54372255733831,-2.1605900514833913,-14.06086044071354
2020-06-23,9.53,9.53,8.82,8.82,315,-0.07450157397691493,0.2493101153,5.9442244231,3.5976060358,0.123682393,-14.451988360814749,-22.359154929577464,-14.451988360814749,-55.5443419806537,-92.65771031159872,-48.11176409673078,0.03653562615346858,0.24391446164156425,29.265648135711544,-2.843721126011741,-7.142857142857151
2020-06-24,8.82,8.82,8.82,8.82,0,0.0,0.2493101153,5.9442244231,3.5976060358,0.123682393,-14.451988360814749,-16.713881019830023,-14.451988360814749,-55.5443419806537,-85.87954129751422,-48.11176409673078,0.033768504954358014,0.24391446164156425,29.265648135711544,-1.9849915764888437,-7.142857142857151
2020-06-25,9.67,9.67,9.67,9.67,100,0.09637188208616765,0.2493101153,5.9442244231,3.5976060358,0.123682393,-6.207565470417076,-7.464114832535884,-11.039558417663287,-45.90715377203693,-43.19230587454417,-49.337815461343865,0.04947409716735938,0.6014365724363211,43.19626597453861,-0.7948803795777316,-15.30506721820063
2020-06-26,9.67,9.67,8.89,8.89,300,-0.08066184074457072,0.2493101153,5.9442244231,3.5976060358,0.123682393,-14.354527938342965,-16.052880075542962,-18.215271389144426,-70.78465846873502,-72.74970977255651,-73.53636768471509,0.05398007312426347,0.539661674794969,36.1588262980793,-1.844608471510451,0.7874015748031482
2020-06-29,8.89,8.89,8.47,8.47,400,-0.047244094488189003,0.2493101153,5.9442244231,3.5976060358,0.123682393,-11.122770199370402,-17.846750727449077,-22.079116835326573,-56.92699761275818,-89.00334379068389,-92.43400547999067,0.05482008810715062,0.650100869440051,33.037658553730964,-2.027226938527162,15.820543093270366
2020-06-30,9.32,9.32,9.32,9.32,3000,0.10035419126328216,0.9556871631,6.9919809713,5.3386818972,0.1051397015,5.668934240362811,-9.602327837051405,-14.259429622815079,267.6035719798165,212.05922999916257,208.62856830985578,0.06645513448562822,0.6528737902996633,43.64054044402416,-1.0247505280956581,5.257510729613735
2020-07-01,9.32,9.32,9.32,9.32,800,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,5.668934240362811,-9.602327837051405,-14.259429622815079,267.6035719798165,212.05922999916257,208.62856830985578,0.06645513448562822,0.6528737902996633,43.64054044402416,-1.0176873943558926,13.62660944206009
2020-07-02,9.04,9.04,9.04,9.04,100,-0.030042918454935785,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-6.514994829369192,-12.318137730358892,-16.835326586936528,254.96209192570615,209.05493815366899,205.6242764643622,0.06672789605841584,0.731379192032822,41.15120014077826,-1.3458027819497551,17.146017699115056
2020-07-03,9.04,9.04,9.04,9.04,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,1.6872890888638858,-12.909441233140672,-12.909441233140672,279.16064414907737,208.37598568034213,219.1477355259997,0.06656017694733234,0.640130340463793,41.15120014077826,-1.3710981056933655,17.146017699115056
2020-07-06,9.04,9.04,8.19,8.19,500,-0.09402654867256632,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-3.3057851239669533,-14.06086044071354,-27.904929577464788,251.04500760806977,194.11800999531138,124.92829548644102,0.06807460288719046,0.6217863105255957,34.26901920410303,-1.474736986123053,18.925518925518926
2020-07-07,8.19,8.19,8.19,8.19,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-12.124463519313311,-7.142857142857151,-27.904929577464788,-50.01756618177668,217.5860057980396,124.92829548644102,0.06457997655465572,0.6217863105255957,34.26901920410303,-0.6081741314033033,18.925518925518926
2020-07-08,8.19,8.19,8.19,8.19,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-12.124463519313311,-7.142857142857151,-22.6628895184136,-50.01756618177668,217.5860057980396,131.70646450052553,0.06457997655465572,0.5207895258801291,34.26901920410303,-0.5910713669328361,18.925518925518926
2020-07-09,8.19,8.19,8.19,8.19,14,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-9.402654867256633,-15.30506721820063,-21.626794258373206,-47.013274336283104,207.94881758942282,164.7565117148788,0.054010256597481106,0.47598330633418173,34.26901920410303,-1.5336619268526914,18.925518925518926
2020-07-10,8.96,8.96,8.96,8.96,1000,0.09401709401709413,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-0.8849557522123686,0.7874015748031482,-15.391879131255893,47.00381968081102,326.1644638298882,253.4147540573318,0.05853069952126755,0.5046114043370171,45.39602624615215,0.4456137576327487,0.0
2020-07-13,9.74,9.81,9.74,9.81,500,0.0948660714285714,0.9556871631,6.9919809713,5.3386818972,0.1051397015,19.7802197802198,15.820543093270366,-4.849660523763333,141.4501297313799,392.4951373394495,303.49179354876577,0.06229435038544641,0.355948428101227,54.54377977361965,2.189251768765581,-8.664627930682977
2020-07-14,9.81,9.81,9.81,9.81,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,19.7802197802198,5.257510729613735,-4.849660523763333,141.4501297313799,91.43256354960303,303.49179354876577,0.05493660258405598,0.355948428101227,54.54377977361965,0.967857677755974,-12.23241590214068
2020-07-15,9.81,10.59,9.81,10.59,2400,0.07951070336391441,0.9556871631,6.9919809713,5.3386818972,0.1051397015,29.30402930402931,13.62660944206009,2.7158098933074637,332.2758178047745,282.2582516229976,494.31748162216036,0.059461801872770725,0.22455079677554549,61.421984959251034,1.9032407763279333,-18.696883852691226
2020-07-16,10.59,10.59,10.59,10.59,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,29.30402930402931,17.146017699115056,2.7158098933074637,332.2758178047745,285.26254346849123,494.31748162216036,0.05769780762947625,0.22455079677554549,61.421984959251034,2.193552991642549,-18.696883852691226
2020-07-17,10.52,10.59,10.52,10.59,500,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,18.191964285714278,17.146017699115056,2.023121387283222,238.25872378768037,285.26254346849123,493.6385291488334,0.05769780762947625,0.24267622936633879,61.42198495925103,2.072208411128266,-16.713881019830023
2020-07-20,9.53,9.74,9.53,9.74,434,-0.08026440037771476,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-0.7135575942915473,18.925518925518926,2.203567681007357,155.99093830946643,297.4410680408461,491.5590780361577,0.054836972223616116,0.24796313826738403,50.93247978731578,2.1365349765906716,-11.601642710472282
2020-07-21,9.74,9.74,9.74,9.74,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-0.7135575942915473,18.925518925518926,10.430839002267579,155.99093830946643,297.4410680408461,515.0270738388858,0.054836972223616116,0.20269324968188981,50.93247978731578,2.0224145723237354,-10.882956878850102
2020-07-22,9.74,9.74,9.74,9.74,83,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-8.026440037771476,18.925518925518926,10.430839002267579,-34.83474976392815,297.4410680408461,515.0270738388858,0.054836972223616116,0.20269324968188981,50.93247978731578,1.927196231076151,-10.882956878850102
2020-07-23,9.74,9.74,9.74,9.74,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-8.026440037771476,18.925518925518926,0.7238883143743546,-34.83474976392815,297.4410680408461,505.38988563026913,0.054836972223616116,0.2928971470908137,50.93247978731576,1.839034801358688,-10.882956878850102
2020-07-24,9.67,9.67,8.96,8.96,600,-0.08008213552361387,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-15.391879131255893,0.0,0.7874015748031482,-82.88403107809648,155.37469270958368,481.53915653947206,0.055933850906820154,0.295845000296229,42.0655691108462,0.02468479828309554,-3.125000000000011
2020-07-27,8.96,8.96,8.96,8.96,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-8.008213552361386,-8.664627930682977,5.785123966942152,-48.04928131416827,107.94165699529799,500.4367943347476,0.0453676722460673,0.2140455140639822,42.0655691108462,-0.7818024165798041,-3.125000000000011
2020-07-28,8.61,8.61,8.61,8.61,200,-0.03906250000000011,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-11.601642710472282,-12.23241590214068,-7.618025751072965,-55.86178131416829,100.12915699529798,191.5617205449011,0.0462670896224252,0.2921010268075318,38.57109159612575,-1.100233898579968,0.8130081300812941
2020-07-29,8.61,8.61,8.61,8.61,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-11.601642710472282,-18.696883852691226,-7.618025751072965,-55.86178131416829,-90.69653107809661,191.5617205449011,0.0340016420262918,0.2921010268075318,38.57109159612575,-1.6652831661112402,0.8130081300812941
2020-07-30,8.61,8.61,8.61,8.61,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-11.601642710472282,-18.696883852691226,-4.756637168141586,-55.86178131416829,-90.69653107809661,194.5660123903947,0.0340016420262918,0.20859868475406243,38.57109159612575,-1.6019616424336107,10.685249709639955
2020-07-31,8.82,8.82,8.82,8.82,100,0.024390243902439046,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-1.562500000000011,-16.713881019830023,-2.433628318584058,-5.373475609756061,-88.25750668785271,197.00503678063862,0.03638242485751111,0.13138601404642078,42.17111715786764,-1.3772835786727409,17.68707482993197
2020-08-03,8.61,8.61,8.61,8.61,100,-0.023809523809523947,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-3.906250000000011,-11.601642710472282,5.128205128205132,-7.7544279907084555,-55.8037093048769,241.63735873596937,0.02924050568361832,0.4235626387324837,39.667584692968404,-0.9013811520627519,20.557491289198616
2020-08-04,9.18,9.18,8.68,8.68,220,0.008130081300812941,0.9556871631,6.9919809713,5.3386818972,0.1051397015,0.8130081300812941,-10.882956878850102,5.982905982905984,1.8466898954704138,-54.01509141869805,243.42597662214823,0.029715951211847936,0.39381946451364463,40.92649358205578,-0.8212334308922472,19.585253456221217
2020-08-05,8.68,8.68,8.68,8.68,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,0.8130081300812941,-10.882956878850102,5.982905982905984,1.8466898954704138,-54.01509141869805,243.42597662214823,0.029715951211847936,0.39381946451364463,40.92649358205578,-0.8094272236781088,8.17972350230416
2020-08-06,8.68,8.68,8.68,8.68,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,0.8130081300812941,-10.882956878850102,5.982905982905984,1.8466898954704138,-54.01509141869805,243.42597662214823,0.029715951211847936,0.39381946451364463,40.92649358205578,-0.7944670422203385,8.986175115207384
2020-08-07,8.68,8.68,8.68,8.68,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,-1.5873015873015928,-3.125000000000011,-3.125000000000011,-0.5923344947734908,-5.965810104529722,149.4088826050541,0.01719700228733679,0.30592843283798177,40.92649358205578,-0.1162373658465326,9.792626728110587
2020-08-10,8.68,8.68,8.68,8.68,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,0.8130081300812941,-3.125000000000011,-11.518858307849145,1.788617886178904,-5.965810104529722,101.9758468907684,0.01719700228733679,-0.35359547213807285,40.92649358205578,-0.11363520684603381,9.792626728110587
2020-08-11,8.68,8.68,8.68,8.68,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,0.0,0.8130081300812941,-11.518858307849145,0.0,1.8466898954703002,101.9758468907684,0.011644206177430009,-0.35359547213807285,40.92649358205578,0.22602893657950984,9.792626728110587
2020-08-12,8.68,8.68,8.68,8.68,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,0.0,0.8130081300812941,-18.035882908404155,0.0,1.8466898954703002,-88.8498411826262,0.011644206177430009,-2.02426532850519,40.92649358205578,0.24666851104505735,9.792626728110587
2020-08-13,9.53,9.53,9.53,9.53,100,0.09792626728110587,0.9556871631,6.9919809713,5.3386818972,0.1051397015,9.792626728110587,10.685249709639955,-10.009442870632679,9.792626728110644,11.639316623580887,-79.05721445451562,0.032796143109398046,0.24478015542343173,58.56394009518822,1.1151390479349301,-0.7345225603357708
2020-08-14,10.38,10.38,10.38,10.38,100,0.0891920251836309,0.9556871631,6.9919809713,5.3386818972,0.1051397015,19.585253456221217,17.68707482993197,-1.9830028328611804,18.711829246473734,18.119494751700074,-70.13801193615252,0.04114828860831367,0.4634839582454958,68.6454962706195,1.7093324169923056,-2.1194605009633993
2020-08-17,10.38,10.38,10.38,10.38,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,19.585253456221217,20.557491289198616,6.570841889117052,18.711829246473734,20.500447132652468,-35.303262172224315,0.03915592286135109,0.8707571419891721,68.6454962706195,1.8791279379429717,-10.211946050096344
2020-08-18,10.38,10.38,10.38,10.38,0,0.0,0.9556871631,6.9919809713,5.3386818972,0.1051397015,19.585253456221217,19.585253456221217,6.570841889117052,18.711829246473734,18.71182924647362,-35.303262172224315,0.03950168159919294,0.8707571419891721,68.6454962706195,1.730723683717867,-14.354527938342965
2020-08-19,9.39,9.39,9.39,9.39,200,-0.09537572254335258,0.9556871631,6.9919809713,5.3386818972,0.1051397015,8.17972350230416,8.17972350230416,-3.5934291581108835,-0.3633152621967817,-0.3633152621968989,-54.37840668089483,0.05354087713249944,0.22156032379928128,50.70085672490654,0.7786769831750744,1.4909478168263934
