time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,16.68,16.68,16.04,16.2,43520,-0.02877697841726623,2.6261473633,6.2963317055,7.8964833958,0.2445467795,7.641196013289031,21.530382595648902,-2.4096385542168752,3993.48282804885,14910.075415147967,9301.080171312487,0.02955205720063706,0.1606689499134728,54.12181496079779,3.184636178301807,10.370370370370363
2020-04-17,16.32,16.6,16.2,16.28,133990,0.004938271604938427,2.6261473633,6.2963317055,7.8964833958,0.2445467795,5.167958656330751,16.535433070866134,-1.4527845036319542,2975.4475546802696,9581.776933120067,10082.855569200363,0.028132777680053875,0.11263578238547428,54.856104318664514,2.3971232511020526,8.353808353808345
2020-04-20,16.28,16.68,16.2,16.6,87990,0.019656019656019597,2.6261473633,6.2963317055,7.8964833958,0.2445467795,1.9656019656019597,17.148906139731835,0.4842615012106588,2588.701654445991,9424.982257270283,11812.388738733527,0.02815282602436054,0.024942790722190532,57.767821346038005,2.318052280448222,6.987951807228909
2020-04-21,16.2,16.36,15.44,15.44,137690,-0.06987951807228932,2.6261473633,6.2963317055,7.8964833958,0.2445467795,-5.623471882640585,9.27105449398442,0.2597402597402487,-7530.109926028254,101.84586696662154,3225.2541665464505,0.039079825251775516,-0.00974038570131883,46.148079940975435,1.3855134931938662,13.989637305699487
2020-04-22,15.4,16.2,15.21,15.96,225540,0.03367875647668406,2.6261473633,6.2963317055,7.8964833958,0.2445467795,-4.316546762589923,13.271823988644439,3.100775193798455,-886.9660264627555,7961.786572993959,10634.147915284786,0.039493056037292876,-0.09594492782186997,50.91451418099734,1.7538780679671755,14.035087719298245
2020-04-23,15.8,17.08,15.8,17.08,337720,0.070175438596491,2.6261473633,6.2963317055,7.8964833958,0.2445467795,5.432098765432092,13.488372093023248,10.621761658031081,24065.057197063612,28058.540025112463,34428.964996748065,0.03981236748166989,-0.05988209140348475,59.27534106936706,1.7107374307763394,5.386416861826704
2020-04-24,17.08,17.56,16.64,16.76,97480,-0.01873536299765788,2.6261473633,6.2963317055,7.8964833958,0.2445467795,2.9484029484029506,8.268733850129205,10.481212920237315,21577.054999706223,24552.502554386494,32889.953987902176,0.040618589324256146,-0.05648140560124873,56.32343903007711,1.1319742035433322,12.410501193317414
2020-04-27,16.92,16.92,16.2,16.2,76670,-0.03341288782816243,2.6261473633,6.2963317055,7.8964833958,0.2445467795,-2.4096385542168752,-0.49140049140050657,12.734864300626313,17285.755720387842,19874.457374833837,31157.19249248743,0.03951734030576566,0.013422036164020353,51.49084177085153,0.21404994836476904,15.802469135802477
2020-04-28,15.96,17.32,15.88,17.32,488760,0.06913580246913598,2.6261473633,6.2963317055,7.8964833958,0.2445467795,12.176165803108807,5.867970660146704,23.979957050823188,60698.281378576256,53168.171452548006,65671.18058496411,0.045179333606267746,-0.11676208718093019,59.05715233828495,0.8522337432338698,5.773672055427248
2020-04-29,17.32,18.12,17.32,17.8,77510,0.02771362586605086,2.6261473633,6.2963317055,7.8964833958,0.2445467795,11.528822055137834,6.714628297362113,31.17170228445101,55250.457783702535,54363.491757239775,69669.22793486105,0.04551089482647081,-0.3014882375968943,61.80666607011193,0.9126607568786526,0.0
2020-05-04,17.8,18.16,17.32,17.88,135770,0.004494382022471877,2.6261473633,6.2963317055,7.8964833958,0.2445467795,4.683840749414525,10.370370370370363,34.133533383345835,32161.010908086602,56226.06810515021,71136.14352029818,0.04375038129011454,-0.38160818673557373,62.26154456137652,1.2460264086815973,2.684563758389258
2020-05-05,17.88,17.88,17.32,17.64,68940,-0.013422818791946178,2.6261473633,6.2963317055,7.8964833958,0.2445467795,5.250596658711215,8.353808353808345,26.270579813886897,33061.96496558152,54639.01996528774,64220.79689840781,0.044403040672125825,-0.18015568905406887,59.95460449207436,1.0114135653418659,4.081632653061207
2020-05-06,17.56,17.88,17.56,17.76,47480,0.006802721088435382,2.6261473633,6.2963317055,7.8964833958,0.2445467795,9.629629629629655,6.987951807228909,25.33521524347213,35946.724272645646,53232.479993033485,62657.462250303775,0.04424413731435372,-0.14567505243796577,60.7379335966095,0.8467582530751021,2.0270270270270174
