time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,17.8,17.8,17.67,17.67,1301,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.0,1.6101207590569322,-1.5050167224080258,11.476985530549307,-200.8832305407738,-2.3660646809913146,0.04628513830085103,0.4573506977680596,46.844402934738994,0.7466017795823843,2.3203169213355856
2020-04-17,17.94,17.94,17.94,17.94,800,0.015280135823429575,0.2306881732,7.0404551809,4.9634737253,0.2850476615,6.722189173111248,3.1627372052904112,-2.9745808545159402,48.03612531549563,-188.65912188203015,-70.15867843027388,0.046443529601848485,0.5159381243043578,49.708302651261235,1.1341992883923055,0.7803790412485911
2020-04-20,17.94,17.94,17.94,17.94,5300,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,6.722189173111248,-5.826771653543306,-2.9745808545159402,48.03612531549563,-320.10363022015537,-70.15867843027388,0.03361283796367738,0.5159381243043578,49.708302651261235,-0.8161144904916406,6.1872909698996725
2020-04-21,17.94,17.94,17.94,17.94,1111,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.5280135823429575,-5.826771653543306,1.5280135823429575,12.224108658743631,-320.10363022015537,-34.68004132913831,0.03361283796367738,0.47436205171974,49.708302651261235,-0.7902943456262762,6.1872909698996725
2020-04-22,17.94,17.94,17.94,17.94,410,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.5280135823429575,1.5280135823429575,4.850964348334319,12.224108658743631,23.701094189293023,129.80213184573475,0.02400932205331039,0.40683981372519074,49.70830265126124,0.9161499404412458,3.065774804905219
2020-04-23,18.0,18.0,18.0,18.0,250,0.0033444816053511683,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.8675721561969283,1.8675721561969283,0.33444816053511683,13.060229060081424,24.537214590630814,102.79371688763355,0.024005111858080085,0.550024571758252,50.50536654749649,0.9908347011859294,7.222222222222219
2020-04-24,17.94,17.94,17.94,17.94,210,-0.0033333333333332993,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.0,6.722189173111248,0.0,0.1361204013377708,48.17224571683349,102.09371688763356,0.016436915166795917,0.5656785250773776,49.65780921889687,2.031252126149019,6.911928651059074
2020-04-27,18.49,18.49,18.22,18.22,1211,0.015607580824972045,0.2306881732,7.0404551809,4.9634737253,0.2850476615,1.5607580824972045,8.38786436644854,6.4874342489771974,19.036900780378918,67.07302609587464,131.6355229077004,0.01647677729858693,0.5237860009160763,53.57333849501256,2.271281072839742,5.268935236004402
2020-04-28,18.22,18.22,18.0,18.0,1790,-0.01207464324917662,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.33444816053511683,1.8675721561969283,3.5077630822311745,-2.576710635647231,9.647398023096489,-191.23583251767735,0.008230955633408225,0.658359976702099,50.26526125469645,0.8873673602859344,10.888888888888903
2020-04-29,18.08,18.08,18.08,18.08,100,0.004444444444444251,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.7803790412485911,2.3203169213355856,3.967797584818844,-2.132266191202806,10.091842467540914,-190.79138807323295,0.008238006852013815,0.6355508654603655,51.43951495141742,0.954165801084476,13.772123893805333
2020-05-04,18.08,18.08,18.08,18.08,400,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.4444444444444251,2.3203169213355856,3.967797584818844,-2.968386592540598,10.091842467540914,-190.79138807323295,0.008238006852013815,0.6355508654603655,51.43951495141742,0.9236890890535967,13.772123893805333
2020-05-05,18.08,18.08,18.08,18.08,30,0.0,0.2306881732,7.0404551809,4.9634737253,0.2850476615,0.7803790412485911,0.7803790412485911,3.967797584818844,-2.2683865925406055,-2.1322661912027456,-190.79138807323295,0.0068723413600322095,0.6355508654603655,51.43951495141742,0.5710068638201748,14.491150442477885
2020-05-06,18.49,19.05,18.49,19.05,1700,0.053650442477876314,0.2306881732,7.0404551809,4.9634737253,0.2850476615,4.555433589462132,6.1872909698996725,0.0,70.036585240808,89.073486021187,-231.0301441989684,0.018042779489001196,-0.6465155714731526,64.22934525036229,1.6753190071606883,8.66141732283463
