time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.55,5.72,5.55,5.66,239270,0.001769911504424737,2.3876023696,4.220417215,3.5589627582,0.1805835841,5.2044609665427455,19.409282700421947,-2.076124567474047,20567.077879171193,61183.19111198793,13250.91196834494,0.02929826988323459,-0.024751716670234864,48.18804870692673,2.5336447861023625,11.837455830388688
2020-04-17,5.68,6.04,5.68,6.04,428810,0.06713780918727918,2.3876023696,4.220417215,3.5589627582,0.1805835841,13.533834586466153,22.515212981744437,6.90265486725663,51880.90280331111,82061.09937338262,48275.77765604593,0.032599337266339075,-0.09005181146432881,57.408124312123256,2.6101231973082055,9.10596026490067
2020-04-20,6.3,6.36,6.01,6.16,360880,0.019867549668874274,2.3876023696,4.220417215,3.5589627582,0.1805835841,14.711359404096825,16.88804554079697,9.803921568627437,58118.279315784384,60938.48690478255,55900.44623718646,0.02793177488515576,-0.19950374892726724,59.838623371916476,2.0054910501580046,10.22727272727273
2020-04-21,6.01,6.07,5.74,5.78,389050,-0.06168831168831168,2.3876023696,4.220417215,3.5589627582,0.1805835841,8.851224105461398,9.677419354838722,10.727969348659006,35341.45841322327,36938.64924244489,43046.544403725806,0.03716149873808394,-0.12201850036002006,50.090686482938146,1.3429748791422647,15.570934256055358
2020-04-22,5.69,5.95,5.66,5.9,241970,0.02076124567474058,2.3876023696,4.220417215,3.5589627582,0.1805835841,4.424778761061954,11.320754716981153,13.026819923371669,17406.412961343558,41285.85317145482,48070.14301964279,0.03727736946400172,-0.20741500710295988,52.71054453384597,1.4257807961898015,13.55932203389829
2020-04-23,5.95,6.01,5.78,5.92,209980,0.003389830508474523,2.3876023696,4.220417215,3.5589627582,0.1805835841,4.59363957597172,10.03717472118959,9.62962962962961,17694.72284584933,38261.800725020534,43940.21549188122,0.037332354543818745,-0.1024410873192799,53.151933295313256,1.2830153087931797,14.695945945945944
2020-04-24,5.9,6.01,5.84,5.98,124540,0.01013513513513531,2.3876023696,4.220417215,3.5589627582,0.1805835841,-0.9933774834437026,12.406015037593976,13.688212927756659,-9832.411382018105,42048.491421293016,47155.70448087024,0.0365766360225342,-0.2356030544109564,54.523294597996426,1.425390921148182,13.043478260869556
2020-04-27,5.95,6.39,5.95,6.39,623160,0.06856187290969884,2.3876023696,4.220417215,3.5589627582,0.1805835841,3.7337662337662225,18.99441340782122,25.540275049115913,25722.804015886475,83841.08333167087,94915.43603217551,0.040606736781050146,-0.3506189050200217,62.58341689815788,1.8579012709832707,12.98904538341159
2020-04-28,6.53,6.82,6.18,6.62,452640,0.03599374021909241,2.3876023696,4.220417215,3.5589627582,0.1805835841,14.53287197231834,24.67043314500943,39.95771670190273,66014.84825099412,101356.30666421741,139746.66028667433,0.0395306545640007,-0.15031432755065383,66.20225402635239,2.162963371270868,9.06344410876132
2020-04-29,6.62,6.7,6.5,6.53,238270,-0.013595166163141936,2.3876023696,4.220417215,3.5589627582,0.1805835841,10.677966101694913,15.575221238938042,40.73275862068968,57751.92939338532,75158.34235472888,138897.57260312204,0.03817588212529802,-0.15142406609855813,63.60970114101963,1.4300804931248652,8.88208269525268
2020-05-04,6.36,6.53,6.3,6.33,268770,-0.030627871362940318,2.3876023696,4.220417215,3.5589627582,0.1805835841,6.92567567567568,11.837455830388688,33.54430379746836,48808.279796998366,66503.00264284771,127686.19375483562,0.04073438127065932,-0.03765144769388169,58.159096649072026,1.1178637452500033,10.426540284360186
2020-05-05,6.3,6.59,6.27,6.59,276050,0.041074249605055346,2.3876023696,4.220417215,3.5589627582,0.1805835841,10.200668896321051,9.10596026490067,33.671399594320484,58884.59667074414,49052.18528872605,131113.28466210864,0.03752107104819932,-0.039592104587780036,62.64083511924952,0.8907783910937669,6.980273141122906
2020-05-06,6.65,6.79,6.59,6.79,292380,0.030349013657056112,2.3876023696,4.220417215,3.5589627582,0.1805835841,6.259780907668233,10.22727272727273,28.842504743833032,25033.02456138628,50755.82857727276,111694.31548205529,0.03798983807380825,-0.10729567381799714,65.68566076520638,0.9424791328986323,2.209131075110471
