time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-05-07,10.59,10.63,10.43,10.51,158100,-0.0037914691943128354,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.128880526810927,-8.04899387576553,-7.400881057268727,-2713.841233970297,-10846.628734956596,6451.650424086426,0.012745834170935904,1.3101353989510751,34.18396900163506,-1.3071083295181416,-1.3320647002854513
2021-05-10,10.55,10.61,10.47,10.55,110800,0.0038058991436726863,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.6775396085740857,-4.697380307136401,-7.048458149779724,-3201.837166706491,-6393.439046845542,6873.34404920536,0.010245516146635285,1.2611784591383919,35.74358447512367,-0.7454756636680528,2.4644549763033208
2021-05-11,10.65,10.71,10.51,10.61,116900,0.005687203791469031,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.0,-4.843049327354265,-5.688888888888899,-558.6246651053698,-6308.189386134112,9176.944692251871,0.010055317032996596,1.1119062566771587,38.112579613972784,-0.7978074992830051,8.859566446748367
2021-05-12,10.71,10.79,10.59,10.71,149400,0.009425070688030335,0.8277434934,10.2730262643,9.4214648163,0.1697281405,1.324503311258285,-1.8331805682859748,-5.638766519823779,1567.6712821142482,-2525.9134217549404,9154.82803082137,0.009088480637547093,1.105429275150019,41.95368117408305,-0.3132535450425515,6.349206349206349
2021-05-13,10.71,11.07,10.63,10.77,116900,0.0056022408963585235,0.8277434934,10.2730262643,9.4214648163,0.1697281405,2.0853080568720372,-0.5540166204986208,-9.419680403700593,2550.1039902968473,-1191.2681062501833,-11990.093796940602,0.009135669105044361,-0.671701678600641,44.19182090081278,-0.1138862361335639,4.64252553389044
2021-05-14,10.77,10.99,10.67,10.67,73600,-0.00928505106778088,0.8277434934,10.2730262643,9.4214648163,0.1697281405,1.5223596574690745,0.37629350893695346,-8.254514187446272,2466.1555113290337,-247.6857226412627,-10390.546726260987,0.007434106440645312,-0.7826170198152114,41.33142390385637,0.04155904840337284,9.746954076851
2021-05-17,10.83,10.99,10.59,10.67,38700,0.0,0.8277434934,10.2730262643,9.4214648163,0.1697281405,1.1374407582938284,-0.5591798695247063,-8.881298035866791,2044.4618862101001,-1157.3752804963906,-11557.872607602338,0.006729551614487112,-0.7874848152903469,41.33142390385637,-0.1223626028101047,10.121836925960647
2021-05-18,10.67,10.67,10.55,10.57,43700,-0.009372071227741308,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-0.37700282752120007,-0.37700282752120007,-8.800690250215704,970.0682503350754,411.44358522970555,-10278.619139895944,0.006428872539960722,-0.8020663792070056,38.44541085864845,-0.07061904129130102,9.460737937559127
2021-05-19,10.57,10.59,10.47,10.57,39800,0.0,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.3071895424836666,0.0,-8.800690250215704,-438.0373104566565,1129.6339716575917,-10278.619139895944,0.006316172725100773,-0.8020663792070056,38.44541085864845,0.00417334695662819,8.136234626300842
2021-05-20,10.51,10.55,10.34,10.39,87500,-0.017029328287606393,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-3.528319405756719,-1.516587677725123,-8.779631255487274,-2583.0054964065275,-32.901506109679985,-9963.681050997657,0.008320621454129734,-0.8038293236346471,33.55429536957658,-0.24060994273235406,10.00962463907602
2021-05-21,10.39,10.39,10.22,10.37,85300,-0.0019249278152070337,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-2.8116213683224034,-1.3320647002854513,-9.273840769903764,-2063.8220804550147,402.3334308740193,-10444.295304082576,0.008284256445646202,-0.7745240157668717,33.05115150648156,-0.17315322496984697,10.414657666345217
2021-05-24,10.37,10.95,10.37,10.81,149500,0.0424300867888141,0.8277434934,10.2730262643,9.4214648163,0.1697281405,1.3120899718837897,2.4644549763033208,-2.3486901535682003,4279.475894472694,6323.937780682794,-69.50126616274702,0.01617759191758431,1.4980208187829258,50.600886897788,0.5942165460147624,4.810360777058276
2021-05-25,10.85,11.55,10.83,11.55,238600,0.0684551341350601,0.8277434934,10.2730262643,9.4214648163,0.1697281405,9.27152317880795,8.859566446748367,3.587443946188351,21022.43041175033,21992.498662085407,15684.309275951293,0.026446332647722712,2.1493324706345445,66.50404935992651,1.8865912817052783,-3.463203463203468
2021-05-26,11.99,11.99,11.35,11.39,330000,-0.013852813852813894,0.8277434934,10.2730262643,9.4214648163,0.1697281405,7.757805108798488,6.349206349206349,4.399633363886357,16451.001840321747,16012.964529865088,13487.051108110149,0.027395563128120526,2.275493141329399,61.86645736222382,1.4263202819537169,2.1071115013169495
2021-05-27,11.39,11.65,11.23,11.27,276700,-0.010535557506584858,0.8277434934,10.2730262643,9.4214648163,0.1697281405,8.469682386910481,4.64252553389044,4.062788550323182,15025.879303415275,12442.873807008747,11251.605700758564,0.02792467727915992,2.26231681444799,58.56771300294848,1.1560910134045133,2.129547471162385
2021-05-28,11.27,11.75,11.27,11.71,553800,0.0390417036379771,0.8277434934,10.2730262643,9.4214648163,0.1697281405,12.921890067502417,9.746954076851,10.159924741298209,36811.37112076415,34747.54904030914,34499.86331766788,0.029344861566376244,1.8706812518842941,65.77391937867841,2.2446735740924866,-2.0495303159692613
2021-05-31,12.19,12.19,11.75,11.75,492900,0.0034158838599487318,0.8277434934,10.2730262643,9.4214648163,0.1697281405,8.695652173913038,10.121836925960647,9.506057781919841,32151.762300405175,36431.23819487787,35273.86291438148,0.029238818194632896,1.9227540055237469,66.34695828760255,2.286848354704715,-2.7234042553191506
2021-06-01,11.75,11.79,11.47,11.57,220800,-0.015319148936170146,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.17316017316015841,9.460737937559127,9.048067860508958,12435.899210673466,33458.3296224238,33869.7732076535,0.029734321497253673,1.8828103316420726,61.36770709294065,2.0841784286255973,-1.5557476231633505
2021-06-02,11.57,11.57,11.23,11.43,292700,-0.012100259291270565,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.3511852502194879,8.136234626300842,8.136234626300842,13465.58188754716,29916.583727868903,31046.217699526493,0.030401163225245997,1.8599564738377876,57.738209246253916,1.7784174773095025,-1.049868766404194
2021-06-03,11.43,12.03,11.23,11.43,223400,0.0,0.8277434934,10.2730262643,9.4214648163,0.1697281405,1.4196983141082642,10.00962463907602,8.341232227488149,16380.770649619188,31406.649953034463,31373.748446924783,0.029283707429013754,1.852331502597255,57.738209246253916,2.069644726367125,-1.2248468941382429
2021-06-04,11.43,11.63,11.23,11.45,344400,0.0017497812773403787,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-2.220324508966709,10.414657666345217,8.943862987630812,-4637.900153176504,32173.470967587647,32575.804398461667,0.029140689569055606,1.8312291207971898,58.14831037895021,2.0352981025908368,-1.3973799126637543
2021-06-07,11.63,11.63,11.15,11.33,244000,-0.010480349344978102,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-3.574468085106386,4.810360777058276,7.39336492890994,-8878.794547919892,23272.96775248528,29596.905533168076,0.027416866258944857,1.8572732436938002,54.7174365273569,0.9384133168870257,-0.5295675198587868
2021-06-08,11.33,11.45,11.15,11.15,230100,-0.015887025595763382,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-3.6300777873811585,-3.463203463203468,5.089538171536301,-9151.931052398679,3283.968158274787,25276.466820360194,0.016565794411847364,1.873674177996786,49.95606756330047,-0.6664022835202825,0.5381165919282616
2021-06-09,11.15,11.63,11.03,11.63,182800,0.043049327354260036,0.8277434934,10.2730262643,9.4214648163,0.1697281405,1.7497812773403343,2.1071115013169495,8.590102707749757,2259.2318825149523,15724.813770062108,31737.778299927195,0.021586921491580296,1.5389126598422012,59.961526628469755,0.3925368490819733,-3.783319002579544
2021-06-10,11.63,11.63,11.27,11.51,206900,-0.010318142734307867,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.6999125109361293,2.129547471162385,6.870937790157838,124.408150786654,16505.17880040584,28948.052607414586,0.021572669778659577,1.593699431301135,56.89876550151162,0.3853967995838369,-2.780191138140753
2021-06-11,11.51,11.61,11.25,11.47,362200,-0.0034752389226758718,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.17467248908298316,-2.0495303159692613,7.497656982193068,-1736.9480589225732,-6374.848212099079,28372.700828210058,0.017295930322668258,1.5864088281932598,55.87425684263866,-0.4269856497047256,-0.8718395815170088
2021-06-14,11.55,11.55,11.39,11.43,255300,-0.0034873583260680574,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.8826125330979595,-2.7234042553191506,7.1227741330834204,-70.06539939309118,-8948.859947312985,27482.378247564884,0.017196040522627534,1.6007375699107147,54.811415376892626,-0.5529109480424551,3.4995625546806686
2021-06-15,11.61,11.61,11.39,11.39,145200,-0.0034995625546805353,0.8277434934,10.2730262643,9.4214648163,0.1697281405,2.152466367713002,-1.5557476231633505,7.757805108798488,3077.402707252449,-6074.52834514623,27383.801277277566,0.016623380447527515,1.5943117801442144,53.7111291026289,-0.31704880380364575,2.9850746268656803
2021-06-16,11.39,11.43,11.29,11.31,153100,-0.0070237050043898686,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-2.751504729148757,-1.049868766404194,7.000946073793757,-5867.343569278373,-3608.1116867634246,26308.472041105477,0.01633687059093335,1.615285036918895,51.485099606048294,-0.21517349070735414,4.774535809018565
2021-06-17,11.31,11.31,11.19,11.29,182000,-0.0017683465959329459,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.9113814074717683,-1.2248468941382429,8.662175168431174,-4054.3589180098716,-3929.9507672232207,27476.699185811238,0.01633516903067643,1.6396021842304334,50.916961649416855,-0.24624061293546454,3.720106288751124
2021-06-18,11.29,11.39,11.23,11.29,211800,0.0,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.5693112467306092,-1.3973799126637543,8.87174541947926,-2795.6273802166706,-4532.5754391392475,27640.895528448396,0.016310436630034217,1.6316356456325707,50.916961649416855,-0.27279894180119935,4.074402125775034
2021-06-21,11.51,11.51,11.23,11.27,143200,-0.001771479185119551,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.3998250218722696,-0.5295675198587868,4.255319148936154,-2158.9806188806156,-2229.0460182737097,21043.92173421157,0.01599458668394175,2.0804832392278794,50.27356133943775,-0.1071425299486964,3.549245785270627
2021-06-22,11.23,11.25,11.11,11.21,146300,-0.005323868677905796,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.5803336259877065,0.5381165919282616,-2.9437229437229373,-2429.7261235186197,647.6765837338265,3931.644742008612,0.015187945624145821,2.191759570707323,48.30165302802205,0.09520068684767193,1.9625334522747506
2021-06-23,11.21,11.27,11.11,11.19,115700,-0.001784121320249854,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-1.0610079575596898,-3.783319002579544,-1.7559262510974616,-1560.819724099439,-7428.163293377817,8296.650476684288,0.003022507720982206,2.212876699223731,47.63099649072465,-0.7379017578321926,0.71492403932083
2021-06-24,11.07,11.23,11.07,11.19,36000,0.0,0.8277434934,10.2730262643,9.4214648163,0.1697281405,-0.8857395925597866,-2.780191138140753,-0.7098491570541321,-1238.980643639643,-5293.33956164952,11211.839238756318,0.002222605582075118,2.1892360579972965,47.63099649072465,-0.5595721132825426,0.71492403932083
2021-06-25,11.19,11.43,11.11,11.37,292800,0.01608579088471851,0.8277434934,10.2730262643,9.4214648163,0.1697281405,0.7085916740478204,-0.8718395815170088,-2.9035012809564664,3470.9389274059367,675.3115471892606,-5699.5366649098205,0.006350297693606095,2.4193849991535665,54.25997274915248,-0.20121439605757616,-4.7493403693931295
2021-06-28,11.37,11.95,11.37,11.83,539300,0.04045734388742317,0.8277434934,10.2730262643,9.4214648163,0.1697281405,4.968944099378891,3.4995625546806686,0.6808510638297793,25543.26030520237,23384.27968632175,14435.419739008765,0.014413737141208001,1.9626220247762427,66.07756865708288,0.6389689562333063,-11.834319526627224
2021-06-29,11.83,11.83,11.43,11.73,414500,-0.008453085376162295,0.8277434934,10.2730262643,9.4214648163,0.1697281405,4.638715432649421,2.9850746268656803,1.382886776145198,22818.338404360715,20388.612280842095,14314.08393569586,0.0147633163756013,2.051689049009411,62.30872245654373,0.5188269975069513,-9.889173060528556
2021-06-30,11.75,12.03,11.65,11.85,579700,0.010230179028132946,0.7962619403,14.7398401574,11.4419331615,0.173910598,5.898123324396787,4.774535809018565,3.6745406824147064,28955.196023722296,27394.376299622854,23786.264612859424,0.014461391204665776,1.9279552411680334,64.89618797097808,0.8514298508125767,-11.308016877637128
2021-07-01,11.75,11.87,11.67,11.71,520400,-0.01181434599156106,0.7962619403,14.7398401574,11.4419331615,0.173910598,4.647006255585362,3.720106288751124,2.4496937882764858,22807.01036971392,21568.029726074274,17638.07895885105,0.015290990219488734,1.9043488585868584,59.74325966856524,0.6334820326679985,-9.222886421861654
2021-07-02,11.71,11.75,11.51,11.75,470800,0.0034158838599487318,0.7962619403,14.7398401574,11.4419331615,0.173910598,3.3421284080914715,4.074402125775034,2.6200873362445476,19705.2889199322,23176.227847338138,18643.652408198883,0.01523565037731315,1.884195774466499,60.70333917674145,0.6878780879277084,-10.723404255319146
2021-07-05,11.77,11.99,11.55,11.67,642300,-0.006808510638297904,0.7962619403,14.7398401574,11.4419331615,0.173910598,-1.3524936601859716,3.549245785270627,3.0008826125331067,-6486.463021533855,19056.79728366851,16827.7512653948,0.015531874609939485,1.9088174389024593,57.73754124159511,0.5758369267224448,-15.509854327335049
2021-07-06,11.67,11.73,11.43,11.43,514100,-0.020565552699228773,0.7962619403,14.7398401574,11.4419331615,0.173910598,-2.557544757033259,1.9625334522747506,2.511210762331828,-13555.409775788095,9262.928628572616,9910.60521230644,0.017166750237599754,1.7656825822256335,49.86631819698835,0.2614409716280624,-12.335958005249347
2021-07-07,11.35,11.39,11.11,11.27,539900,-0.013998250218722696,0.7962619403,14.7398401574,11.4419331615,0.173910598,-4.89451476793249,0.71492403932083,-3.09544282029236,-27043.499851485147,1911.6961722371425,-5516.467121140678,0.017891174304056002,1.9781798542688518,45.420709142030184,0.026760271460244442,-6.033717834960073
2021-07-08,11.27,11.31,11.11,11.27,69400,0.0,0.7962619403,14.7398401574,11.4419331615,0.173910598,-3.7574722459436494,0.71492403932083,-2.0851433536055675,-20895.31419747677,1911.6961722371418,-3381.6433894123797,0.017891174304056002,1.9422799272763374,45.42070914203019,0.04923161694075417,-1.7746228926353136
2021-07-09,11.41,11.41,10.83,10.83,131800,-0.03904170363797688,0.7962619403,14.7398401574,11.4419331615,0.173910598,-7.829787234042551,-4.7493403693931295,-5.579773321708814,-27649.208858225986,-7943.91993829379,-7268.608391104532,0.020914394120676014,0.5689977904653654,35.36523464397207,-0.9973731546373883,-1.1080332409972193
2021-07-12,11.09,11.09,10.22,10.43,96100,-0.03693444136657431,0.7962619403,14.7398401574,11.4419331615,0.173910598,-10.625535561268206,-11.834319526627224,-8.74890638670166,-26825.502290575037,-33311.9653121089,-9927.685625787148,0.016138851720039052,0.25816951929545673,29.065545321502015,-2.254448156373121,4.793863854266545
2021-07-13,10.43,10.77,10.39,10.57,321900,0.01342281879194629,0.7962619403,14.7398401574,11.4419331615,0.173910598,-7.5240594925634285,-9.889173060528556,-7.1992976294995685,-11931.946278774012,-25487.356054562115,-5098.7437737200235,0.018096700492431457,0.13897592760061112,33.5285801069151,-1.796566314141874,4.919583727530741
2021-07-14,10.57,10.75,10.3,10.51,288600,-0.0056764427625355385,0.7962619403,14.7398401574,11.4419331615,0.173910598,-6.743566992014194,-11.308016877637128,-7.073386383731217,-6012.512366953385,-33056.01221843854,-5661.635918815691,0.016749409981559535,0.12672113884623606,32.58242076167764,-1.9543011281040905,6.850618458610858
2021-07-15,10.51,10.63,10.49,10.63,53900,0.011417697431018281,0.7962619403,14.7398401574,11.4419331615,0.173910598,-5.678793256433002,-9.222886421861654,-5.845881310894585,-5397.0984754215,-26292.41267289828,-4724.382946824009,0.0182877482586086,0.030985363689201156,36.44530286716696,-1.5244443517994695,7.3377234242709255
2021-07-16,10.59,10.63,10.49,10.49,129800,-0.013170272812794037,0.7962619403,14.7398401574,11.4419331615,0.173910598,-3.1394275161588214,-10.723404255319146,-7.085916740478293,-1960.9033470368133,-29610.112205262812,-6433.884357924675,0.01773221910531702,0.14162245041635976,33.997813784236854,-1.7106381074118095,11.248808388941844
2021-07-19,10.47,10.61,9.86,9.86,560500,-0.06005719733079129,0.7962619403,14.7398401574,11.4419331615,0.173910598,-5.465004793863859,-15.509854327335049,-12.511091393078978,-32073.56263561754,-58899.06492619259,-39842.26764252408,0.023383173822376823,-0.4839853630660099,25.650130319005882,-2.3715119424348385,19.97971602434079
2021-07-20,10.43,10.43,10.02,10.02,315200,0.016227180527383478,0.7962619403,14.7398401574,11.4419331615,0.173910598,-5.203405865657529,-12.335958005249347,-10.615521855486188,-31279.560702513783,-43211.5069812878,-33948.57835271518,0.025467202567527464,-0.5474969810902656,30.328900999274694,-1.7730504017462623,14.870259481037928
2021-07-21,10.06,10.61,10.06,10.59,395500,0.05688622754491024,0.7962619403,14.7398401574,11.4419331615,0.173910598,0.7611798287345373,-6.033717834960073,-5.361930294906159,-7142.836327234025,-13155.348694187418,-11243.652521950276,0.0336432167571434,0.05516181350494504,43.87834750746746,-0.7657581597401912,12.842304060434362
2021-07-22,10.55,11.19,10.55,11.07,627100,0.04532577903682733,0.7962619403,14.7398401574,11.4419331615,0.173910598,4.139228598306666,-1.7746228926353136,-1.0723860589812229,20665.545815228506,15268.447339807,17180.143512044146,0.037344971690998936,0.05284694705385207,52.29243805750538,-0.11325796012578603,7.949412827461599
2021-07-23,11.19,11.19,10.67,10.71,361200,-0.03252032520325199,0.7962619403,14.7398401574,11.4419331615,0.173910598,2.097235462345104,-1.1080332409972193,-5.804749340369375,10628.705762914557,8667.802415877733,723.8824775839494,0.03666063033123492,0.2380284077825011,46.64411491857902,-0.026912835928059948,17.553688141923416
2021-07-26,10.39,11.07,10.39,10.93,481400,0.020541549953314586,0.7962619403,14.7398401574,11.4419331615,0.173910598,10.85192697768762,4.793863854266545,-7.6077768385460764,54179.46701434872,22105.904378731168,-11206.060933377723,0.03477204103859253,0.2085651254041131,50.18525737424196,0.8989704805286575,23.055809698078676
2021-07-27,11.15,11.15,10.97,11.09,403800,0.014638609332113361,0.7962619403,14.7398401574,11.4419331615,0.173910598,10.678642714570863,4.919583727530741,-5.45609548167093,54975.73016042482,23696.16945791103,-1791.1865966510768,0.03480594104303702,0.08212099080741328,52.646719329108,0.889346498366043,26.149684400360695
2021-07-28,11.15,11.29,10.83,11.23,473300,0.012623985572588037,0.7962619403,14.7398401574,11.4419331615,0.173910598,6.043437204910296,6.850618458610858,-5.2320675105485215,38452.15953791874,31309.323210684706,-1746.6890077538274,0.03464182886952189,0.07103999416205198,54.75347051265623,1.1685066551858854,33.214603739982195
2021-07-29,11.23,11.45,11.15,11.41,524300,0.01602849510240434,0.7962619403,14.7398401574,11.4419331615,0.173910598,3.0713640469738124,7.3377234242709255,-2.561912894961582,18432.103486114916,39097.649301343416,12805.236628445142,0.03473489149977601,-0.07596179478050669,57.378994656705835,1.2075784592010774,35.31989482909728
2021-07-30,11.55,11.69,11.43,11.67,745600,0.022787028921998242,0.7962619403,14.7398401574,11.4419331615,0.173910598,8.963585434173659,11.248808388941844,-0.6808510638297904,47168.45371377142,57797.15947668598,28187.047271423173,0.03419680702137029,-0.15193709701678132,60.907641104133006,1.776373609735831,29.220222793487572
2021-08-02,12.03,12.03,11.69,11.83,521000,0.01371036846615259,0.7962619403,14.7398401574,11.4419331615,0.173910598,8.23421774931381,19.97971602434079,1.371036846615259,44422.85353711128,98602.32055145998,39703.25562526742,0.023338669715132102,-0.2613532961457742,62.94097972035928,2.909179943525641,35.58748943364327
2021-08-03,11.91,11.95,11.43,11.51,418600,-0.027049873203719432,0.7962619403,14.7398401574,11.4419331615,0.173910598,3.7871956717763666,14.870259481037928,0.6999125109361293,27188.70616572695,82164.43632615177,38952.92934486398,0.027478044114511546,-0.2449864980752585,56.600097456048246,2.0243557760871207,48.04517810599478
2021-08-04,11.51,11.95,11.51,11.95,690400,0.038227628149435144,0.7962619403,14.7398401574,11.4419331615,0.173910598,6.411398040961691,12.842304060434362,6.033717834960073,47606.128268591056,86058.28780650979,72902.93911232238,0.024764247055027225,-0.39359068021516125,62.2339461628737,1.6533121173460348,45.27196652719665
2021-08-05,11.67,11.99,11.67,11.95,725100,0.0,0.7962619403,14.7398401574,11.4419331615,0.173910598,4.73269062226116,7.949412827461599,6.033717834960073,39202.388286400455,57634.49177251537,72902.93911232238,0.022076788879488184,-0.39359068021516125,62.2339461628737,0.9250540359141329,43.93305439330544
2021-08-06,12.07,12.63,11.91,12.59,1383700,0.0535564853556485,0.7962619403,14.7398401574,11.4419331615,0.173910598,7.8834618680377,17.553688141923416,16.251154201292707,96318.48830876939,143486.94202254084,152154.74443841854,0.02133455063591086,-0.4754698434371159,69.01842615386133,2.160104831442431,27.08498808578237
2021-08-09,12.59,13.45,12.59,13.45,1464600,0.06830818109610792,0.7962619403,14.7398401574,11.4419331615,0.173910598,13.693998309382916,23.055809698078676,28.954937679769888,189219.54837126355,233642.40190837486,255748.306287106,0.026947359774930686,-0.4129585219350079,75.4108041132832,2.677781559967833,13.308550185873624
2021-08-10,13.61,14.11,13.51,13.99,1254000,0.04014869888475836,0.7962619403,14.7398401574,11.4419331615,0.173910598,21.546481320590804,26.149684400360695,32.35572374645221,250889.09369582747,278077.79986155446,301773.9693194655,0.027451224123775268,-0.49585446052305454,78.42145938775096,2.8072826954491337,8.934953538241608
2021-08-11,14.25,14.96,13.95,14.96,1870600,0.0693352394567548,0.7962619403,14.7398401574,11.4419331615,0.173910598,25.188284518828464,33.214603739982195,42.340627973358714,354195.23814926296,401801.3664178541,433110.6896285388,0.03055995521827506,-0.5293845009640827,82.55367766343453,3.2441255667903772,3.609625668449201
2021-08-12,15.0,15.64,14.76,15.44,1428800,0.03208556149732611,0.7962619403,14.7398401574,11.4419331615,0.173910598,29.2050209205021,35.31989482909728,45.24929444967072,400039.0884166425,439241.47670304304,478339.12600438646,0.03019280765883824,-0.6223423158066798,84.16921777647408,3.114109009033649,2.2020725388601115
2021-08-13,15.48,15.5,14.68,15.08,1403300,-0.023316062176165775,0.7962619403,14.7398401574,11.4419331615,0.173910598,19.777601270849885,29.220222793487572,43.755958055290755,293213.54957821826,389532.0378869877,447329.19736367365,0.034776926463052346,-0.6040899338571871,78.31204085576385,2.347538874019292,9.018567639257302
2021-08-16,15.12,16.04,15.0,16.04,1407400,0.06366047745358094,0.7962619403,14.7398401574,11.4419331615,0.173910598,19.25650557620817,35.58748943364327,62.677484787018265,282765.1435130284,471984.69188429206,570587.012435752,0.036289996151137864,-0.35822886837875434,81.92433253043572,2.70614273644697,2.9925187032419087
2021-08-17,16.12,17.04,15.84,17.04,1572900,0.06234413965087282,0.7962619403,14.7398401574,11.4419331615,0.173910598,21.80128663330949,48.04517810599478,70.05988023952096,330479.7723683993,581368.8660642268,663533.3023903786,0.03087177672226288,-0.47042579740070095,84.76996316605798,3.362925295064355,-3.0516431924882625
2021-08-18,17.24,17.84,17.08,17.36,916300,0.018779342723004744,0.7962619403,14.7398401574,11.4419331615,0.173910598,16.042780748663098,45.27196652719665,63.92823418319169,217988.78517768302,572184.0233269461,658242.3111334558,0.031629578565070045,-0.3512418460321137,85.5537089311494,2.8656131789232644,-4.262672811059898
2021-08-19,17.36,17.36,16.56,17.2,1341200,-0.009216589861751112,0.7962619403,14.7398401574,11.4419331615,0.173910598,11.398963730569944,43.93305439330544,55.37488708220415,159783.6445877229,559822.7330043655,617457.2247768808,0.03298117313071872,-0.13598048750770658,83.2469755248619,2.5615748249701964,-3.48837209302324
