time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,1.3,1.3,1.3,1.3,3200,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,8.333333333333348,0.0,0.0,1726.8498168498202,615.6293706293769,0.04368397434224098,0.09354826120667652,47.19432296934165,1.6566483476340703,0.0
2020-04-17,1.3,1.3,1.2,1.3,1600,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,0.0,0.0,483.51648351648464,615.6293706293769,0.03498599977225363,0.09354826120667652,47.19432296934165,0.6323294437692616,0.0
2020-04-20,1.3,1.4,1.3,1.4,14600,0.07692307692307687,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,7.692307692307687,0.0,0.0,1123.0769230769224,37.36263736263891,-2655.909090909083,0.03498599977225363,0.09354826120667648,56.1760382750957,0.6190890601068101,-7.142857142857128
2020-04-21,1.4,1.4,1.3,1.3,605,-0.07142857142857129,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,0.0,1079.8626373626369,1079.8626373626369,-1384.8376623376566,0.03498599977225363,0.09354826120667652,47.47910941841639,0.5940853867760585,7.692307692307687
2020-04-22,1.3,1.3,1.2,1.3,21905,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,0.0,1079.8626373626369,1079.8626373626369,-1384.8376623376566,0.03498599977225363,0.09354826120667652,47.479109418416385,0.5734289081110938,7.692307692307687
2020-04-23,1.3,1.4,1.2,1.3,14500,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,8.333333333333348,1079.8626373626369,1079.8626373626369,-469.45304695304065,0.03498599977225363,0.04900623480586585,47.479109418416385,0.560658487797202,0.0
2020-04-24,1.3,1.3,1.2,1.2,600,-0.07692307692307698,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,-7.692307692307699,-7.692307692307699,-7.692307692307699,1033.7087912087907,1033.7087912087907,-948.940226440221,0.042721522368475096,0.1679911610232972,39.786041140859815,-0.38248974558639953,0.0
2020-04-27,1.3,1.3,1.2,1.2,10400,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,-14.28571428571428,-7.692307692307699,-7.692307692307699,-89.36813186813183,1033.7087912087907,-948.940226440221,0.042721522368475096,0.1679911610232972,39.786041140859815,-0.3895344651594604,8.333333333333348
2020-04-28,1.3,1.3,1.2,1.3,13000,0.08333333333333348,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,8.333333333333348,1037.1794871794891,2117.0421245421257,611.3161838161916,0.05149609742688952,0.04900623480586576,49.3113139526174,0.5280199619931817,7.692307692307687
2020-04-29,1.2,1.3,1.2,1.2,5000,-0.07692307692307698,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,-7.692307692307699,-7.692307692307699,9.090909090909083,652.5641025641041,1732.426739926741,3868.36746586747,0.057130675183136775,0.08301922674532386,42.133496260749226,-0.4519192573718939,16.666666666666675
2020-05-04,1.3,1.3,1.2,1.3,5700,0.08333333333333348,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,8.333333333333348,1127.564102564105,2207.426739926742,3934.276556776562,0.06386519222860353,0.0516040394039758,49.97528526550337,0.49436394895128355,7.692307692307687
2020-05-05,1.3,1.3,1.3,1.3,3200,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,8.333333333333348,0.0,0.0,1173.7179487179512,2207.426739926742,2690.943223443226,0.06386519222860353,0.11983419613478634,49.97528526550338,0.48105722455867667,0.0
2020-05-06,1.3,1.3,1.2,1.3,18200,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,8.333333333333348,-7.142857142857128,-7.142857142857128,1173.7179487179512,1084.3498168498195,1121.7124542124582,0.058196753229847714,0.1740227332074027,49.97528526550338,-0.434948653529352,7.692307692307687
2020-05-07,1.3,1.4,1.3,1.4,22000,0.07692307692307687,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,7.692307692307687,7.692307692307687,7.692307692307687,1782.6923076923072,2819.8717948717963,3899.7344322344334,0.05853296980603058,0.10493873795480722,57.216597584684074,1.4183153990677628,0.0
2020-05-08,1.4,1.4,1.3,1.4,12300,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,16.666666666666675,7.692307692307687,7.692307692307687,2167.307692307692,2819.8717948717963,3899.7344322344334,0.05853296980603058,0.10493873795480722,57.216597584684074,1.3681573407352356,0.0
2020-05-11,1.3,1.3,1.3,1.3,21500,-0.07142857142857129,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,0.0,0.0,156.59340659340864,1284.1575091575137,2364.020146520151,0.06386519222860354,0.11983419613478642,48.99179671520893,0.38964150271966713,0.0
2020-05-12,1.3,1.4,1.2,1.2,19000,-0.07692307692307698,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,-7.692307692307699,0.0,-7.692307692307699,-1304.945054945054,-131.2271062271027,902.481684981688,0.06386519222860354,0.156501633442224,42.42426244731147,0.36837594603395135,16.666666666666675
2020-05-13,1.3,1.3,1.3,1.3,200,0.08333333333333348,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,8.333333333333348,0.0,-1288.2783882783872,-114.56043956043591,919.1483516483545,0.06884250520033071,0.09011554676264527,49.68763610713725,1.388334006885515,7.692307692307687
2020-05-14,1.3,1.4,1.3,1.4,6400,0.07692307692307687,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,7.692307692307687,7.692307692307687,-2488.2783882783865,-705.5860805860793,1411.4560439560464,0.06811146035075467,-0.016008310755945995,55.70539024153919,1.2610969200865016,0.0
2020-05-15,1.3,1.4,1.3,1.4,8800,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,0.0,16.666666666666675,7.692307692307687,-2488.2783882783865,-320.97069597069435,1411.4560439560464,0.06126305944691427,-0.016008310755945995,55.70539024153919,2.2516300895550097,-7.142857142857128
2020-05-18,1.4,1.4,1.3,1.4,9110,0.0,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,7.692307692307687,7.692307692307687,7.692307692307687,-952.5641025641039,-795.9706959706953,1411.4560439560464,0.05677335648154896,-0.016008310755945995,55.70539024153919,1.1331871197647154,0.0
2020-05-19,1.3,1.4,1.3,1.3,77600,-0.07142857142857129,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,8.333333333333348,0.0,0.0,-5033.882783882774,-6338.827838827828,-4131.401098901086,0.06224479622732881,0.06556481190721626,48.46528994540092,0.20836926873984143,0.0
2020-05-20,1.3,1.4,1.3,1.4,5100,0.07692307692307687,2.4667684936,-42.4866624351,10.0912136745,-0.0026759171,7.692307692307687,7.692307692307687,0.0,-4658.241758241748,-5946.520146520135,-4862.170329670315,0.06660621815024781,0.06556481190721626,54.792887035412896,1.1063338808226761,0.0
