time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-08,12.8,12.8,12.8,12.8,300,-0.09859154929577452,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-1.538461538461533,11.304347826086957,52.38095238095237,-20.34669555796311,-7.624737209406334,182.35073155146006,0.05429639115626956,-0.4083960225050713,63.27994901528541,0.24201912040823764,-9.37500000000001
2020-05-11,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-1.538461538461533,7.563025210084029,52.38095238095237,-20.34669555796311,-11.102998078971552,182.35073155146006,0.053793186257210635,-0.4083960225050716,63.27994901528541,0.05161307530403061,-9.37500000000001
2020-05-12,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.859154929577452,-1.538461538461533,68.42105263157896,-29.57746478873233,-20.346695557963137,191.87454107526958,0.04501488021365583,-0.22083512424619722,63.27994901528541,-0.395516727287369,-9.37500000000001
2020-05-13,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.859154929577452,-1.538461538461533,56.09756097560978,-29.57746478873233,-20.346695557963137,33.97980423316427,0.04501488021365583,-0.04590342724248054,63.27994901528541,-0.3940728936617473,-9.37500000000001
2020-05-14,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.859154929577452,-1.538461538461533,56.09756097560978,-29.57746478873233,-20.346695557963137,33.97980423316427,0.04501488021365583,-0.04590342724248054,63.27994901528541,-0.39263110104880455,-9.37500000000001
2020-05-15,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-1.538461538461533,42.22222222222223,0.0,-20.346695557963137,24.223706672188655,0.04501488021365583,0.06903621273447601,63.27994901528541,-0.39119133776814546,-9.37500000000001
2020-05-18,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-1.538461538461533,29.292929292929305,0.0,-20.346695557963137,14.223706672188646,0.04501488021365583,0.10867796572000087,63.27994901528541,-0.3976755165020392,-9.37500000000001
2020-05-19,12.8,12.8,12.8,12.8,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.859154929577452,19.62616822429908,0.0,-29.577464788732357,-1.9379094894274846,0.031177385381941723,0.21389144909088278,63.27994901528541,-0.8044772114825497,-0.7812500000000111
2020-05-20,13.9,13.9,11.6,11.6,1700,-0.09375000000000011,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.37500000000001,-18.309859154929576,9.433962264150942,-159.37500000000017,-188.95246478873256,-158.5091711716707,0.04056521352367385,-0.152548849944711,45.04079914139304,-1.2008599578710637,9.482758620689658
2020-05-21,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.37500000000001,-18.309859154929576,0.8695652173912993,-159.37500000000017,-188.95246478873256,-166.99973720940653,0.04056521352367385,-0.2157266675531808,45.04079914139304,-1.1815242419004504,9.482758620689658
2020-05-22,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.37500000000001,-9.37500000000001,0.8695652173912993,-159.37500000000017,-159.3750000000002,-166.99973720940653,0.029646353064078586,-0.2157266675531808,45.04079914139304,-0.7460598950098782,9.482758620689658
2020-05-25,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.37500000000001,-9.37500000000001,-2.5210084033613467,-159.37500000000017,-159.3750000000002,-170.47799807897175,0.029646353064078586,-0.1194117881957924,45.04079914139304,-0.7431522790960191,9.482758620689658
2020-05-26,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.37500000000001,-9.37500000000001,-10.769230769230775,-159.37500000000017,-159.3750000000002,-179.72169555796336,0.029646353064078586,-0.667114415081864,45.04079914139304,-0.7402564793041924,9.482758620689658
2020-05-27,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.37500000000001,-10.769230769230775,0.0,-159.3750000000002,-179.72169555796336,0.029646353064078586,-0.667114415081864,45.04079914139304,-0.7373723849590658,-0.8620689655172376
2020-05-28,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.37500000000001,-10.769230769230775,0.0,-159.3750000000002,-179.72169555796336,0.029646353064078586,-0.667114415081864,45.04079914139304,-0.7344998867548057,-0.8620689655172376
2020-05-29,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.37500000000001,-10.769230769230775,0.0,-159.3750000000002,-179.72169555796336,0.029646353064078586,-0.667114415081864,45.04079914139304,-0.7316388767328308,-0.8620689655172376
2020-06-01,11.6,11.6,11.6,11.6,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.37500000000001,-10.769230769230775,0.0,-159.3750000000002,-179.72169555796336,0.029646353064078586,-0.667114415081864,45.04079914139304,-0.7203489670031421,-0.8620689655172376
2020-06-02,12.7,12.7,12.7,12.7,100,0.09482758620689657,3.0736766703,10.0633619965,16.7037709024,0.0587094597,9.482758620689658,-0.7812500000000111,-10.563380281690138,9.482758620689687,-149.89224137931055,-179.46970616804293,0.04444874387254391,-0.579883494311324,63.717758410953905,-0.3085979526008852,-9.44881889763779
2020-06-03,12.7,12.7,12.7,12.7,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,9.482758620689658,9.482758620689658,-10.563380281690138,9.482758620689687,9.482758620689658,-179.46970616804293,0.02998711574297602,-0.5798834943113241,63.717758410953905,0.17478431215565962,-9.44881889763779
2020-06-04,12.7,12.7,12.7,12.7,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,9.482758620689658,9.482758620689658,-10.563380281690138,9.482758620689687,9.482758620689658,-179.46970616804293,0.02998711574297602,-0.5798834943113241,63.717758410953905,0.1672948066258277,-9.44881889763779
2020-06-05,12.7,12.7,12.7,12.7,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,9.482758620689658,9.482758620689658,-0.7812500000000111,9.482758620689687,9.482758620689658,-149.89224137931058,0.02998711574297602,0.05283596528297787,63.717758410953905,0.1598082003426012,-9.44881889763779
2020-06-08,12.7,12.7,12.7,12.7,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,9.482758620689658,9.482758620689658,-0.7812500000000111,9.482758620689687,9.482758620689658,-149.89224137931058,0.02998711574297602,0.05283596528297787,63.717758410953905,0.15232319749629664,-9.44881889763779
2020-06-09,12.7,12.7,12.7,12.7,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,9.482758620689658,-0.7812500000000111,0.0,9.482758620689658,-149.89224137931058,0.02998711574297602,0.05283596528297787,63.717758410953905,0.14483849910483584,-9.44881889763779
2020-06-10,11.5,11.5,11.5,11.5,500,-0.0944881889763779,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.44881889763779,-0.8620689655172376,-10.15625,-47.24409448818892,-37.76133586749929,-197.13633586749953,0.04462221350505211,-0.5057334488825623,40.370818067711845,-0.3503422671932824,0.0
2020-06-11,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.44881889763779,-0.8620689655172376,-10.15625,-47.24409448818892,-37.76133586749929,-197.1363358674995,0.04462221350505211,-0.5057334488825619,40.370818067711845,-0.34957298769054623,0.0
2020-06-12,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.44881889763779,-0.8620689655172376,-10.15625,-47.24409448818892,-37.76133586749929,-197.1363358674995,0.04462221350505211,-0.5057334488825619,40.370818067711845,-0.34880424945123434,0.0
2020-06-15,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.44881889763779,-0.8620689655172376,-10.15625,-47.24409448818892,-37.76133586749929,-197.1363358674995,0.04462221350505211,-0.5057334488825619,40.370818067711845,-0.348036050740086,0.0
2020-06-16,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,-9.44881889763779,-9.44881889763779,-10.15625,-47.24409448818892,-47.24409448818895,-197.1363358674995,0.0298797889149768,-0.5057334488825619,40.370818067711845,-0.7487454133711974,0.0
2020-06-17,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.44881889763779,-0.8620689655172376,0.0,-47.24409448818895,-37.76133586749932,0.0298797889149768,0.016576889224789504,40.37081806771185,-0.7383077829610707,0.0
2020-06-18,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.44881889763779,-0.8620689655172376,0.0,-47.24409448818895,-37.76133586749932,0.0298797889149768,0.016576889224789504,40.37081806771185,-0.7280045877659946,0.0
2020-06-19,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.44881889763779,-0.8620689655172376,0.0,-47.24409448818895,-37.76133586749932,0.0298797889149768,0.016576889224789504,40.370818067711845,-0.7178314680974172,0.0
2020-06-22,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.44881889763779,-0.8620689655172376,0.0,-47.24409448818895,-37.76133586749932,0.0298797889149768,0.016576889224789504,40.370818067711845,-0.7077842387165124,0.0
2020-06-23,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,-9.44881889763779,-0.8620689655172376,0.0,-47.24409448818895,-37.76133586749932,0.0298797889149768,0.016576889224789504,40.370818067711845,-0.6978588794861929,0.0
2020-06-24,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,0.0,-0.8620689655172376,0.0,0.0,-37.76133586749932,0.0,0.016576889224789504,40.370818067711845,-0.255552819994736,0.0
2020-06-25,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,0.0,-0.8620689655172376,0.0,0.0,-37.76133586749932,0.0,0.016576889224789504,40.37081806771185,-0.255552819994736,0.0
2020-06-26,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,0.0,-0.8620689655172376,0.0,0.0,-37.76133586749932,0.0,0.016576889224789504,40.37081806771185,-0.2630917489709296,0.0
2020-06-29,11.5,11.5,11.5,11.5,0,0.0,3.0736766703,10.0633619965,16.7037709024,0.0587094597,0.0,0.0,-0.8620689655172376,0.0,0.0,-37.76133586749932,0.0,0.016576889224789504,40.37081806771186,-0.2706936849293866,0.0
2020-06-30,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,-9.44881889763779,0.0,0.0,-47.24409448818898,0.0,-4.47213595499958,40.37081806771186,-0.27836068263988917,0.0
2020-07-01,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,-9.44881889763779,0.0,0.0,-47.24409448818898,0.0,-4.47213595499958,40.37081806771186,-0.2860948678643957,0.0
2020-07-02,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,-9.44881889763779,0.0,0.0,-47.24409448818898,0.0,-4.47213595499958,40.37081806771186,-0.3026404620037932,0.0
2020-07-03,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,-9.44881889763779,0.0,0.0,-47.24409448818898,0.0,-4.47213595499958,40.37081806771186,-0.31168520559501167,0.0
2020-07-06,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,-9.44881889763779,0.0,0.0,-47.24409448818898,0.0,-4.47213595499958,40.37081806771185,-0.32083290552181887,0.0
2020-07-07,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,-9.44881889763779,0.0,0.0,-47.24409448818898,0.0,-4.47213595499958,40.37081806771186,-0.3394819994139646,0.0
2020-07-08,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.3513022091975774,0.0
2020-07-09,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.36332100504466985,0.0
2020-07-10,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.3580885687613527,0.0
2020-07-13,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.3447827843612841,0.0
2020-07-14,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.3256106648415724,0.0
2020-07-15,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,-0.30702756814675963,0.0
2020-07-16,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,-0.2770695847202857,0.0
2020-07-17,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.2507621851361767,-9.565217391304348
2020-07-20,11.5,11.5,11.5,11.5,10,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.2211106505810661,-9.565217391304348
2020-07-21,11.5,11.5,11.5,11.5,1,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.178092051778759,-13.043478260869568
2020-07-22,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771186,-0.13118884580404705,-13.043478260869568
2020-07-23,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,-0.07252370772780964,-13.043478260869568
2020-07-24,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,-0.011312346534299548,-17.391304347826086
2020-07-27,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,0.04257345108966555,-25.217391304347824
2020-07-28,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,0.11233453189154267,-25.217391304347824
2020-07-29,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,0.21324034931694621,-25.217391304347824
2020-07-30,11.5,11.5,11.5,11.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37081806771185,0.30218612794214067,-25.217391304347824
2020-07-31,10.4,10.4,10.4,10.4,100,-0.09565217391304348,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-9.565217391304348,-9.565217391304348,-9.565217391304348,-9.56521739130432,-9.565217391304348,-9.565217391304376,0.03024787327117581,-4.472135954999578,6.4987208026774255,-1.189785559502957,-25.0
2020-08-03,10.4,10.4,10.4,10.4,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-9.565217391304348,-9.565217391304348,-9.565217391304348,-9.56521739130432,-9.565217391304348,-9.565217391304376,0.03024787327117581,-4.472135954999578,6.4987208026774255,-1.1558052905308855,-18.26923076923077
2020-08-04,10.0,10.0,10.0,10.0,100,-0.03846153846153855,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-13.043478260869568,-13.043478260869568,-13.043478260869568,-13.411371237458173,-13.411371237458201,-13.41137123745823,0.031322656922976366,-3.685611565679005,4.8002009445198865,-1.6563442353968607,-15.000000000000002
2020-08-05,10.0,10.0,10.0,10.0,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-13.043478260869568,-13.043478260869568,-13.043478260869568,-13.411371237458173,-13.411371237458201,-13.41137123745823,0.031322656922976366,-3.685611565679005,4.8002009445198865,-1.590224764745753,-8.000000000000007
2020-08-06,10.0,10.0,10.0,10.0,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-13.043478260869568,-13.043478260869568,-13.043478260869568,-13.411371237458173,-13.411371237458201,-13.41137123745823,0.031322656922976366,-3.685611565679005,4.8002009445198865,-1.5289624336255314,0.0
2020-08-07,9.5,9.5,9.5,9.5,100,-0.050000000000000044,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-8.653846153846157,-17.391304347826086,-17.391304347826086,-8.84615384615383,-18.411371237458205,-18.411371237458233,0.032895191149204805,-2.8747355514188437,3.409127507831954,-2.077150850037316,-5.263157894736848
2020-08-10,8.6,8.6,8.6,8.6,300,-0.09473684210526323,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-17.307692307692314,-25.217391304347824,-25.217391304347824,-37.2672064777328,-46.83242386903718,-46.83242386903721,0.03989978333807144,-2.1496184407651517,2.1828808098429704,-2.9352258069981296,9.302325581395365
2020-08-11,8.6,8.6,8.6,8.6,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-14.000000000000002,-25.217391304347824,-25.217391304347824,-33.421052631578945,-46.83242386903718,-46.83242386903721,0.03989978333807144,-2.1496184407651517,2.1828808098429704,-2.724627495304723,-1.1627906976744096
2020-08-12,8.6,8.6,8.6,8.6,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-14.000000000000002,-25.217391304347824,-25.217391304347824,-33.421052631578945,-46.83242386903718,-46.83242386903721,0.03989978333807144,-2.1496184407651517,2.1828808098429704,-2.621586791364071,0.0
2020-08-13,8.6,8.6,8.6,8.6,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-14.000000000000002,-25.217391304347824,-25.217391304347824,-33.421052631578945,-46.83242386903718,-46.83242386903721,0.03989978333807144,-2.1496184407651517,2.1828808098429704,-2.5280552184990257,0.0
2020-08-14,8.0,8.0,7.8,7.8,1800,-0.09302325581395343,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-17.894736842105264,-25.0,-32.173913043478265,-195.8629130966951,-204.709066942849,-214.27428433415338,0.039409313725237864,-1.6493698638862668,1.5264347336548667,-2.3569138526676334,10.256410256410264
2020-08-17,8.5,8.5,8.5,8.5,200,0.08974358974358987,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-1.1627906976744096,-18.26923076923077,-26.086956521739136,-149.49314251639817,-186.76034899413102,-196.3255663854354,0.05393843303808797,-0.34221300355563045,23.269852228444122,-1.537136567165291,-5.882352941176472
2020-08-18,8.5,8.5,8.5,8.5,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-1.1627906976744096,-15.000000000000002,-26.086956521739136,-149.49314251639817,-182.91419514797718,-196.3255663854354,0.05373951433134658,-0.34221300355563045,23.269852228444122,-1.1466399451647935,-5.882352941176472
2020-08-19,9.3,9.3,8.5,9.2,1300,0.08235294117647052,3.0501701909,7.0943930221,13.7876705469,0.0577986611,6.976744186046502,-8.000000000000007,-20.000000000000007,-42.43431898698651,-75.85537161856553,-89.26674285602374,0.061943651626728484,-0.05563872187353043,38.913061914119304,-0.3655371649015746,-13.043478260869556
2020-08-20,10.0,10.0,10.0,10.0,100,0.0869565217391306,3.0501701909,7.0943930221,13.7876705469,0.0577986611,16.279069767441868,0.0,-13.043478260869568,-33.73866681307344,-67.15971944465245,-80.57109068211068,0.06870258920852565,0.04784642720777167,51.166417764129925,0.5141031609798873,-19.999999999999996
2020-08-21,9.0,9.0,9.0,9.0,300,-0.09999999999999998,3.0501701909,7.0943930221,13.7876705469,0.0577986611,15.384615384615397,-5.263157894736848,-21.739130434782606,103.70319365204273,-92.15971944465244,-110.57109068211068,0.07449335646962722,0.06267298386329802,40.28777593199627,-0.08403783434086694,-5.555555555555558
2020-08-24,8.2,9.4,8.2,9.4,200,0.04444444444444451,3.0501701909,7.0943930221,13.7876705469,0.0577986611,10.588235294117654,9.302325581395365,-18.260869565217387,94.64336459221367,-54.84977792418457,-101.68220179322176,0.06815467250534651,-0.019452255721532346,45.29779282831131,1.4928280247276806,-9.57446808510639
2020-08-25,8.5,8.5,8.5,8.5,200,-0.09574468085106391,3.0501701909,7.0943930221,13.7876705469,0.0577986611,0.0,-1.1627906976744096,-26.086956521739136,75.49442842200088,-73.99871409439734,-120.83113796343454,0.07613681995362254,0.07403085538603181,37.644553494353204,0.33695713123184134,0.0
2020-08-26,8.6,8.6,8.6,8.6,1201,0.0117647058823529,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-6.521739130434778,0.0,-25.217391304347824,-17.43498334270495,-59.86930232969152,-106.70172619872872,0.07620239705958083,0.044700924628713085,38.88019472013883,0.4917836349308553,-1.1627906976744096
2020-08-27,8.6,8.6,8.6,8.6,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-14.000000000000002,0.0,-25.217391304347824,-26.13063551661801,-59.86930232969152,-106.70172619872872,0.07620239705958083,0.044700924628713085,38.88019472013883,0.5193877553239669,-1.1627906976744096
2020-08-28,8.6,8.6,8.6,8.6,0,0.0,3.0501701909,7.0943930221,13.7876705469,0.0577986611,-4.444444444444451,10.256410256410264,-17.307692307692314,3.8693644833819825,107.57255813542466,-97.13650880742438,0.06851575045318439,-0.051153309496415604,38.88019472013883,1.6904978081630786,-1.1627906976744096
