time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.56,5.66,5.52,5.55,89670,-0.0017985611510791255,0.334564945,3.5638683052,2.4712945143,0.1576954057,17.08860759493669,30.89622641509433,-10.771704180064312,36251.064685778554,61039.48342022301,-12321.33428874421,0.0356572165614123,0.025975388901697115,48.424396804686346,3.5503047119735363,-4.684684684684681
2020-04-17,5.55,5.57,5.38,5.56,167640,0.0018018018018017834,0.334564945,3.5638683052,2.4712945143,0.1576954057,16.317991631799146,22.466960352422905,-7.487520798668889,35738.43519552882,53357.57521012613,-3993.7014565551103,0.033006295007033,-0.0828721609226528,48.63425715521893,2.6434208952079445,-5.935251798561136
2020-04-20,5.59,5.87,5.57,5.59,139650,0.0053956834532373765,0.334564945,3.5638683052,2.4712945143,0.1576954057,11.799999999999988,15.2577319587629,-8.059210526315796,25164.70389604958,43487.77843961302,-10849.229204074232,0.028695893792763136,-0.0629618347174242,49.300747060768295,1.9608551796186415,-6.797853309481217
2020-04-21,5.5,5.5,5.2,5.2,248620,-0.06976744186046502,0.334564945,3.5638683052,2.4712945143,0.1576954057,-2.8037383177569986,6.339468302658502,-16.398713826366553,-10997.577499299194,19091.805291686913,-43677.014546791455,0.03928497407070488,0.10684239774887597,41.72176748053091,1.2186140052720007,-0.576923076923086
2020-04-22,5.2,5.24,4.87,5.24,127420,0.007692307692307665,0.334564945,3.5638683052,2.4712945143,0.1576954057,-5.755395683453224,7.377049180327866,-15.7556270096463,-15471.143279313581,20173.206581603536,-42696.86070063762,0.03916016595577978,0.08217270729124239,42.69480877276905,1.2640334091923013,-1.717557251908397
2020-04-23,5.24,5.45,5.24,5.34,91040,0.01908396946564883,0.334564945,3.5638683052,2.4712945143,0.1576954057,-3.7837837837837784,12.658227848101266,-12.171052631578949,-13572.461720743644,22678.602965034894,-23652.35001116019,0.037067510715252786,-0.04652389716918224,45.15998057056282,1.6191294237462486,-5.805243445692875
2020-04-24,5.33,5.52,5.24,5.26,66800,-0.014981273408239737,0.334564945,3.5638683052,2.4712945143,0.1576954057,-5.39568345323741,10.041841004184082,-7.067137809187285,-14875.26483846811,20863.17035706069,1563.0522409588527,0.038086371438369286,-0.10490756487974995,43.54607933397305,1.3799885766301148,2.281368821292773
2020-04-27,5.24,5.45,5.24,5.38,72190,0.02281368821292773,0.334564945,3.5638683052,2.4712945143,0.1576954057,-3.756708407871201,7.600000000000007,2.0872865275142427,-13981.851880621456,11182.852015428105,9582.958258774492,0.03633211474759346,-0.2689924377660607,46.62726996124608,1.16247024274788,6.505576208178443
2020-04-28,5.38,5.42,5.33,5.38,102580,0.0,0.334564945,3.5638683052,2.4712945143,0.1576954057,3.4615384615384492,0.5607476635514086,9.795918367346923,3363.7295147273576,-7633.847984571852,20952.559776801034,0.02906524883288371,-0.3248924823165009,46.627269961246085,0.6239686262358352,6.31970260223047
2020-04-29,5.25,5.4,5.25,5.31,194470,-0.013011152416356975,0.334564945,3.5638683052,2.4712945143,0.1576954057,1.3358778625954137,-4.496402877697847,16.447368421052634,-146.70314183542587,-15617.84642114902,26093.791170473745,0.02594378002127741,-0.2542963958866554,44.96690478932426,0.23182225759358532,0.7532956685499137
