time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.1,2.17,2.06,2.16,327330,0.0,-4.6149973127,-1.1308767239,-1.3051843253,0.0,8.5427135678392,17.391304347826097,-16.92307692307692,104778.78461217784,176849.1475273514,-92123.34909557673,0.028758322450921327,-0.026636149069807966,47.418885567798846,1.6577587125662996,-1.851851851851849
2020-04-17,2.16,2.2,2.14,2.15,811710,-0.004629629629629761,-4.6149973127,-1.1308767239,-1.3051843253,0.0,8.585858585858585,13.756613756613767,-13.654618473895596,105916.19457867692,150002.100425902,-77174.49653147429,0.029204878204590362,-0.1499119835177589,46.808215967482234,1.3243960172972495,-3.2558139534883623
2020-04-20,2.12,2.2,2.12,2.16,667870,0.0046511627906977715,-4.6149973127,-1.1308767239,-1.3051843253,0.0,2.857142857142869,6.930693069306937,-12.903225806451601,24110.445459579103,98776.72648717924,-72520.37343443489,0.02177448844446898,-0.18392412168981515,47.535832283309084,0.7676038092513531,-3.240740740740755
2020-04-21,2.16,2.17,2.02,2.02,1356260,-0.06481481481481488,-4.6149973127,-1.1308767239,-1.3051843253,0.0,-6.04651162790697,2.020202020202011,-12.554112554112551,-85798.86670973308,16983.064954359215,-107567.08191711124,0.030727050024641784,-0.16532215665355382,39.408306379933116,0.37834103357745713,3.4653465346534684
2020-04-22,1.95,2.08,1.95,2.04,337090,0.00990099009900991,-4.6149973127,-1.1308767239,-1.3051843253,0.0,-5.555555555555558,2.5125628140703515,-5.116279069767438,-85219.76056190905,19559.024050268814,-38382.28443736318,0.030811183891670733,-0.26426563039384837,40.96126870446127,0.42043391036606814,1.4705882352941124
2020-04-23,2.04,2.07,2.0,2.03,426510,-0.004901960784313819,-4.6149973127,-1.1308767239,-1.3051843253,0.0,-6.018518518518534,2.010050251256268,-8.144796380090503,-87310.49585602673,17468.288756151127,-79645.48484775981,0.03090157411914257,-0.16108377149242514,40.4036680054779,0.38677622589210436,1.9704433497536922
2020-04-24,2.03,2.1,1.99,2.09,935800,0.029556650246305383,-4.6149973127,-1.1308767239,-1.3051843253,0.0,-2.7906976744186074,5.555555555555558,-2.7906976744186074,-55893.46588886738,50022.728689809555,-37318.40774636226,0.031894297458940325,-0.35737741114256694,45.221952016557246,0.6616655639420398,-0.9569377990430672
2020-04-27,2.09,2.1,2.04,2.08,787500,-0.004784688995215225,-4.6149973127,-1.1308767239,-1.3051843253,0.0,-3.703703703703709,-0.952380952380949,4.0000000000000036,-62767.78056562269,-38657.335106043574,53706.67292571972,0.025488114716740163,-0.2793568977453277,44.575109267369214,0.1442365981022944,6.25
2020-04-28,2.22,2.22,2.1,2.1,3112950,0.009615384615384581,-4.6149973127,-1.1308767239,-1.3051843253,0.0,3.960396039603964,-2.3255813953488302,12.903225806451601,55070.17171357957,-30728.6949961535,137594.18446418113,0.024343795694535177,0.09587855457954407,46.23160810789971,0.02754226644531715,12.380952380952381
2020-04-29,2.12,2.14,2.09,2.12,1423490,0.00952380952380949,-4.6149973127,-1.1308767239,-1.3051843253,0.0,3.9215686274509887,-1.851851851851849,15.217391304347828,65289.69458015189,-19930.065981757147,156919.08154559426,0.024541361785556257,-0.009223389827852795,47.90824853571583,0.0558706939140039,18.867924528301884
