time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,8.99,8.99,8.83,8.99,290780,0.0,2.222018912,14.8401987065,173.3656660858,0.0868639159,5.640423031727382,20.02670226969292,12.797992471769138,42572.49516278782,73750.2558518279,50197.224282753115,0.031884644581955314,-0.23851214840089524,66.30885633641606,2.017210606676255,-3.0033370411568394
2020-04-17,9.05,9.15,8.83,8.99,513800,0.0,2.222018912,14.8401987065,173.3656660858,0.0868639159,3.096330275229353,20.995962314939433,15.10883482714469,11289.40468100164,74598.89937652751,51724.95326644195,0.03122847731032813,-0.31296649516966785,66.30885633641606,2.0115799056927934,-1.7797552836484987
2020-04-20,8.99,8.99,8.67,8.78,494686,-0.023359288097886677,2.222018912,14.8401987065,173.3656660858,0.0868639159,1.8561484918793614,14.025974025974008,14.025974025974008,5543.467577083975,56356.58039341923,42496.20103783105,0.03332148562605763,-0.2849056469582161,61.12184074548059,1.288596342928011,0.0
2020-04-21,8.78,8.78,8.35,8.4,403790,-0.04328018223234609,2.222018912,14.8401987065,173.3656660858,0.0868639159,-4.869762174405434,9.090909090909083,20.863309352517987,-21306.335582385167,38880.475609820205,65816.20015033592,0.037806042342232,0.7555124144975096,53.036959905549764,0.7870290646119348,3.809523809523818
2020-04-22,8.29,8.89,8.24,8.89,410493,0.05833333333333335,2.222018912,14.8401987065,173.3656660858,0.0868639159,-1.1123470522803047,14.70967741935485,20.460704607046075,-5086.192575590187,62439.407103326696,76320.2582438611,0.0408044207761395,0.751649219017776,60.324724223160764,1.2809377335629126,0.5624296962879471
2020-04-23,8.94,8.99,8.72,8.78,482658,-0.012373453318335392,2.222018912,14.8401987065,173.3656660858,0.0868639159,-2.3359288097886677,3.1727379553466495,16.445623342175054,-11058.33880731131,31514.15635547653,65062.475155771375,0.028895272842897963,0.8840908919217184,58.14340190223021,0.1853772684142705,1.252847380410027
2020-04-24,8.78,8.78,8.62,8.78,178962,0.0,2.222018912,14.8401987065,173.3656660858,0.0868639159,-2.3359288097886677,0.6880733944953921,20.770288858321862,-11058.33880731131,231.06587369034878,70510.8173308377,0.027923274877245396,0.9720146657535823,58.14340190223021,-0.0595183081100984,4.214123006833725
2020-04-27,8.78,8.89,8.62,8.89,259741,0.01252847380410027,2.222018912,14.8401987065,173.3656660858,0.0868639159,1.252847380410027,3.132250580046425,23.130193905817187,3751.3322990306665,9294.799876114657,74586.84634670158,0.02776018927468962,0.9022126587387959,59.828078229379344,0.1640891912644066,4.16197975253092
2020-04-28,8.78,8.89,8.67,8.83,122830,-0.006749156355455588,2.222018912,14.8401987065,173.3656660858,0.0868639159,5.119047619047623,0.0,26.142857142857135,20398.438207489082,-907.8973748960674,79143.58154358312,0.026883542580091145,1.007060052655259,58.44625502133279,-0.15134781125307645,3.624009060022648
2020-04-29,8.78,8.89,8.78,8.89,218563,0.00679501698754259,2.222018912,14.8401987065,173.3656660858,0.0868639159,0.0,-1.1123470522803047,24.16201117318437,-2061.8474946626543,-7148.040070252822,73394.86941285995,0.026282286272208508,1.0983699218764587,59.454746273735644,-0.2783002933330236,1.7997750281214753
