time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.21,7.29,7.05,7.29,124610,0.0,0.2609428302,8.7503292897,5.8184311862,0.0468690234,1.109570041608876,11.12804878048781,1.109570041608876,1079.4350933869089,7699.385731744496,4132.337191303035,0.024870501817879177,0.4552768234268092,53.38945227389567,2.2169270952607008,-3.292181069958855
2020-04-17,7.21,7.29,7.05,7.21,229560,-0.010973936899862813,0.2609428302,8.7503292897,5.8184311862,0.0468690234,0.0,3.4433285509325673,0.0,-1439.7418613455986,767.7087770119888,1613.160236570527,0.01776293708966382,0.508170104196374,50.8236003228919,0.870211223057257,-3.328710124826628
2020-04-20,7.21,7.29,7.05,7.21,208060,0.0,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-1.0973936899862813,-1.0973936899862813,1.1220196353436185,-2491.9471318032956,-1112.3027007498472,1987.0853405927182,0.009691174917864167,0.45482801874124223,50.8236003228919,0.08695450144215909,-2.219140083217752
2020-04-21,7.21,7.21,6.89,7.13,170600,-0.01109570041608876,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-1.109570041608876,-1.109570041608876,4.698972099853171,-3680.78583129284,-2185.4761053148377,1768.2121455406545,0.009705080873950087,0.621816666807409,48.140387755021074,0.08239212992308781,-2.244039270687237
2020-04-22,6.97,7.13,6.89,7.13,85899,0.0,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-2.1947873799725626,0.0,7.37951807228916,-4412.10344571725,-1431.96709005825,2857.135787244031,0.009043583037799336,0.5866541605049694,48.140387755021074,0.27571594080952516,-1.1220196353436185
2020-04-23,6.97,7.21,6.97,7.21,229290,0.011220196353436185,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-1.0973936899862813,0.0,3.4433285509325673,-1839.4246238378673,-759.9895304509569,4343.89593442462,0.009043583037799336,0.6346102535944468,51.132508175676904,0.3155058897596428,1.109570041608876
2020-04-24,7.05,7.21,7.05,7.21,171009,0.0,0.2609428302,8.7503292897,5.8184311862,0.0468690234,0.0,0.0,5.873715124816448,679.7523308946397,-759.9895304509569,4773.164227107546,0.009043583037799336,0.6001597671355658,51.132508175676904,0.3346798965620827,1.109570041608876
2020-04-27,7.05,7.21,7.05,7.05,149530,-0.02219140083217752,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-2.219140083217752,-3.292181069958855,2.322206095791013,-2638.527835540865,-5130.474967344158,965.2981575883368,0.010525462371713284,0.7239375956394468,45.097208671425975,-0.23771467292724338,2.269503546099294
2020-04-28,6.97,7.13,6.97,7.05,102815,0.0,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-1.1220196353436185,-2.219140083217752,4.910714285714279,-745.6013445561225,-4426.38717584896,1762.990465280644,0.010202660767448475,0.7048449859360579,45.097208671425975,-0.027356017613051547,2.269503546099294
2020-04-29,7.05,7.05,6.89,7.05,155500,0.0,0.2609428302,8.7503292897,5.8184311862,0.0468690234,-1.1220196353436185,-3.292181069958855,10.15625,-745.6013445561225,-5157.70479027337,4239.180941471117,0.009145267223236279,1.6043403277663968,45.097208671425975,-0.20844142195236767,1.134751773049647
