time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,0.21,0.21,0.21,0.21,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,-38.095238095238095
2020-04-17,0.21,0.21,0.21,0.21,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,-38.095238095238095
2020-04-20,0.21,0.21,0.21,0.21,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,-38.095238095238095
2020-04-21,0.21,0.21,0.21,0.21,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,-38.095238095238095
2020-04-22,0.21,0.21,0.21,0.21,0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434711565216691,-38.095238095238095
2020-04-23,0.13,0.13,0.13,0.13,100,-0.38095238095238093,,,,,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-2.084379104504153,0.0
2020-04-24,0.13,0.13,0.13,0.13,0,0.0,,,,,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.9756889808122684,0.0
2020-04-27,0.13,0.13,0.13,0.13,0,0.0,,,,,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.8787138930958314,0.0
2020-04-28,0.13,0.13,0.13,0.13,0,0.0,,,,,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.7913410405743335,0.0
2020-04-29,0.13,0.13,0.13,0.13,0,0.0,,,,,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.711953786521631,0.0
2020-05-04,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,-38.095238095238095,-38.095238095238095,0.0,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.6392907481225698,0.0
2020-05-05,0.13,0.13,0.13,0.13,0,0.0,,,,,0.0,-38.095238095238095,-38.095238095238095,0.0,-38.095238095238095,-38.095238095238095,0.12046772038736683,-4.472135954999579,0.0,-1.5723509172493704,0.0
