time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.96,7.12,6.96,7.12,2302,0.03039073806078152,2.6044036398,4.6901986095,4.1383256085,0.2324853606,2.298850574712641,6.26865671641792,0.0,-213.48034518962487,41.807784035912675,-390.9053504971526,0.017503179377211582,-0.6133227424368536,50.85067117933663,2.3831186101187654,2.8089887640449396
2020-04-17,7.06,7.17,6.96,7.17,3130,0.0070224719101124045,2.6044036398,4.6901986095,4.1383256085,0.2324853606,5.441176470588238,5.441176470588238,-1.375515818431905,93.55746315339441,-45.167102766032826,-394.20591229490515,0.01724372534899622,-0.6256127155071588,52.70620977537902,2.030739903575355,2.092050209205021
2020-04-20,7.06,7.17,7.06,7.17,720,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,3.76266280752533,2.2824536376604865,-1.375515818431905,91.93981609457089,-193.40239688367936,-394.20591229490515,0.01476992785235042,-0.6256127155071588,52.70620977537902,1.1210309321425538,2.9288702928870203
2020-04-21,7.06,7.17,6.85,7.06,28430,-0.015341701534170249,2.6044036398,4.6901986095,4.1383256085,0.2324853606,2.170767004341534,2.170767004341534,1.4367816091954033,-344.22475852188927,-611.0220356941481,-586.8904318907328,0.014907803482609283,-0.22907405606464315,48.07529871910328,1.056537252591738,5.240793201133154
2020-04-22,7.06,7.17,7.06,7.17,2000,0.015580736543909346,2.6044036398,4.6901986095,4.1383256085,0.2324853606,3.76266280752533,3.76266280752533,2.2824536376604865,-313.06328543407056,-579.8605626063295,-558.6025220213049,0.015450882723532278,-0.26354325633120324,52.56377993572588,1.4392243671785099,3.6262203626220346
2020-04-23,7.12,7.27,7.12,7.17,12400,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,0.7022471910112404,3.0172413793103425,2.2824536376604865,-383.0227644499896,-596.5031096396145,-558.6025220213049,0.015441923353917723,-0.26354325633120324,52.56377993572588,1.2542744536491761,5.857740585774063
2020-04-24,7.22,7.38,7.22,7.32,8200,0.02092050209205021,2.6044036398,4.6901986095,4.1383256085,0.2324853606,2.092050209205021,7.647058823529429,4.422253922967201,-233.45498437382975,-139.8975212204354,-387.0544048664932,0.01329845556281384,-0.35207437988614637,58.26876582844223,2.390276395998709,2.868852459016402
2020-04-27,7.32,7.32,7.32,7.32,0,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,2.092050209205021,5.933429811866864,4.422253922967201,-233.45498437382977,-141.51516827925894,-387.0544048664932,0.013104833572392938,-0.35207437988614637,58.26876582844223,1.9007278859381194,2.868852459016402
2020-04-28,7.32,7.32,7.32,7.32,800,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,3.682719546742219,5.933429811866864,4.422253922967201,202.7095902426304,-141.51516827925894,-387.0544048664932,0.013104833572392938,-0.35207437988614637,58.268765828442234,1.8187513320181847,3.688524590163933
2020-04-29,7.32,7.32,7.32,7.32,6300,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,2.092050209205021,5.933429811866864,8.444444444444454,171.54811715481173,-141.51516827925894,-323.00019659259885,0.013104833572392938,0.21733991976761136,58.26876582844223,1.7439624622496999,3.688524590163933
2020-05-04,7.32,7.32,7.32,7.32,11000,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,2.092050209205021,2.8089887640449396,9.253731343283578,171.54811715481173,-211.474647295178,-169.66686325926528,0.009920165284977085,0.1711626791582402,58.26876582844223,0.9820922714131033,2.868852459016402
2020-05-05,7.32,7.32,7.32,7.32,8000,0.0,2.6044036398,4.6901986095,4.1383256085,0.2324853606,0.0,2.092050209205021,7.647058823529429,0.0,-233.4549843738298,-278.62208713986263,0.009837693744874884,0.3318273697319756,58.268765828442234,0.8061175613462106,-2.732240437158473
2020-05-06,7.32,7.38,7.32,7.38,9500,0.008196721311475308,2.6044036398,4.6901986095,4.1383256085,0.2324853606,0.8196721311475308,2.9288702928870203,5.278174037089878,77.86885245901543,-155.58613191481436,-348.9885287984937,0.009982216489855627,0.15065428137500808,61.18181500762473,0.9951348621923612,2.0325203252032464
2020-05-07,7.32,7.43,7.32,7.43,3800,0.006775067750677488,2.6044036398,4.6901986095,4.1383256085,0.2324853606,1.5027322404371546,5.240793201133154,7.525325615050638,103.61410991158988,306.32370015422026,-304.6983355399279,0.007663530404000723,0.05695617235602087,63.47024080257728,1.523734870068205,2.153432032301472
