time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-24,8.98,9.03,8.85,8.86,837180,-0.013363028953229494,0.5203203344,12.2966975884,12.2688191265,0.0664034209,-7.80437044745057,-1.3363028953229494,16.578947368421048,-104523.91816468084,-25416.5797909033,68630.68584810122,0.035499365833237984,-0.06564369585472488,48.44436225946619,-0.09363552524363684,25.5079006772009
2020-04-27,8.98,9.47,8.98,9.47,1663520,0.06884875846501148,0.5203203344,12.2966975884,12.2688191265,0.0664034209,-0.5252100840336005,4.872646733111874,25.930851063829795,21444.486102883093,77087.36836074601,189612.6041087645,0.041831120037792574,-0.12696063142949127,56.55181839884783,0.2883263760579107,18.37381203801478
2020-04-28,9.78,9.96,9.52,9.61,1444690,0.014783526927138135,0.5203203344,12.2966975884,12.2688191265,0.0664034209,8.465011286681712,0.0,30.216802168021673,135464.15844277968,36969.478001144154,244345.13783789755,0.036736757174632206,-0.25500591055103766,58.17737687459734,-0.018798195422513885,13.839750260145678
2020-04-29,9.61,10.09,9.61,9.92,1497360,0.032258064516129004,0.5203203344,12.2966975884,12.2688191265,0.0664034209,10.961968680089495,0.0,33.15436241610739,175929.61537134578,59847.54251727316,287215.9080101153,0.03673675717463221,-0.35026381894659986,61.60305102112557,-0.018798195422513885,8.064516129032274
2020-05-04,9.69,9.78,9.43,9.52,951850,-0.040322580645161366,0.5203203344,12.2966975884,12.2688191265,0.0664034209,6.013363028953211,-0.9365244536940653,25.098554533508533,134622.5267157925,41285.86913017632,243197.70526060235,0.03771010400335941,-0.2115603088139958,55.30791590077231,-0.07076057879566537,14.915966386554613
2020-05-05,9.52,9.96,8.89,9.87,1071460,0.03676470588235281,0.5203203344,12.2966975884,12.2688191265,0.0664034209,11.399548532731373,2.7055150884495394,27.51937984496122,185201.69905956293,80677.78089488206,276492.59994252224,0.03949246404569936,-0.27549300874076355,59.23345639742216,0.16742656311269344,10.840932117527856
2020-05-06,9.92,10.54,9.92,10.54,2682000,0.0678824721377913,0.5203203344,12.2966975884,12.2688191265,0.0664034209,11.298838437169989,10.71428571428572,30.284301606922128,252731.20265140332,274175.6887542864,431827.6796217633,0.04401843899747503,-0.21183045314001822,65.48354874832393,0.6621197492181268,7.969639468690715
2020-05-07,10.67,11.25,10.5,11.12,2699550,0.05502846299810238,0.5203203344,12.2966975884,12.2688191265,0.0664034209,15.71279916753381,25.5079006772009,39.52321204516937,379925.6764215634,515389.83486434305,584499.3713582287,0.03551612907391743,-0.4128975009853324,69.80000452085162,1.5273882424946053,2.3381294964028854
2020-05-08,11.12,11.21,10.67,10.67,1499440,-0.040467625899280546,0.5203203344,12.2966975884,12.2688191265,0.0664034209,7.560483870967749,19.35123042505593,33.375,270944.9639592752,446874.57933062094,523020.71985032596,0.04081642164705673,-0.33720529633188323,63.196652700003874,1.1121609382809532,4.217432052483594
2020-05-11,10.63,11.12,10.45,11.03,1857810,0.03373945641986875,0.5203203344,12.2966975884,12.2688191265,0.0664034209,15.861344537815114,22.828507795100215,31.30952380952379,372007.51187776844,506630.0385935609,556954.7193817223,0.04074105981108831,-0.3157454446989589,65.97024414808807,1.2778635095350572,5.621033544877618
2020-05-12,10.85,11.34,10.72,11.12,1423970,0.008159564823209342,0.5203203344,12.2966975884,12.2688191265,0.0664034209,12.664640324214794,25.5079006772009,23.830734966592402,344234.57563436806,529436.274693931,504019.69490302773,0.03923443018948811,-0.272051810213822,66.64697364744151,1.386614723576971,4.766187050359716
2020-05-13,11.12,11.65,11.03,11.21,3516310,0.008093525179856176,0.5203203344,12.2966975884,12.2688191265,0.0664034209,6.356736242884264,18.37381203801478,24.14174972314509,190633.1288859919,443364.33153739513,520451.6998981412,0.03603415815714854,-0.28315881862564546,67.3462896942734,0.9367803850290347,0.802854594112401
2020-05-14,11.21,11.21,10.94,10.94,1400950,-0.02408563782337214,0.5203203344,12.2966975884,12.2688191265,0.0664034209,-1.618705035971224,13.839750260145678,13.839750260145678,8338.267290811425,388263.9437123748,425233.42171351897,0.03839010063224801,-0.13413825809527477,63.07368797707555,0.6507224520548381,3.656307129798897
2020-05-15,10.94,11.07,10.67,10.72,1116140,-0.02010968921389389,0.5203203344,12.2966975884,12.2688191265,0.0664034209,0.46860356138707093,8.064516129032274,8.064516129032274,46571.81575003312,317516.7797093083,377364.3222265816,0.03914244860976973,0.05981982717325035,59.74753420621985,0.29845164824907905,5.7835820895522305
2020-05-18,10.72,10.98,10.5,10.94,680550,0.020522388059701413,0.5203203344,12.2966975884,12.2688191265,0.0664034209,-0.8159564823209453,14.915966386554613,13.839750260145678,-2143.172587333447,369864.33929043496,411150.20842061134,0.03525104528607654,-0.11302630684897905,61.91066213306126,0.6785933748081421,4.478976234003662
2020-05-19,11.25,11.34,10.94,10.94,2001060,0.0,0.5203203344,12.2966975884,12.2688191265,0.0664034209,-1.618705035971224,10.840932117527856,13.839750260145678,-13762.148108638854,330472.42752572923,411150.20842061134,0.034588009858329105,-0.11302630684897905,61.91066213306126,0.4199790855830991,2.010968921389411
2020-05-20,10.94,11.43,10.94,11.38,1345440,0.040219378427788,0.5203203344,12.2966975884,12.2688191265,0.0664034209,1.5165031222123204,7.969639468690715,19.53781512605044,11891.268878064162,202524.39776405602,476700.0865183425,0.03037133386586583,-0.28550405937585477,66.13224645081668,0.2373447050730486,1.5817223198594021
2020-05-21,11.47,11.78,11.3,11.38,2381570,0.0,0.5203203344,12.2966975884,12.2688191265,0.0664034209,4.0219378427788,2.3381294964028854,28.442437923250587,45634.04318671736,53972.31047752875,569362.1453418719,0.02552422834770779,0.0791748475545594,66.13224645081668,-0.09349494700681492,-0.702987697715296
