time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.22,6.31,5.49,6.22,428610,0.06143344709897591,1.1985966527,16.1723102558,10.1278817303,0.0320352258,23.658051689860816,47.74346793349169,36.105032822757096,207879.93447546256,282354.294189225,381440.0250531682,0.040083047722027414,-0.6669229182314114,66.95288631235167,2.3158642231845104,-8.842443729903538
2020-04-17,6.13,6.13,5.67,5.67,662490,-0.08842443729903537,1.1985966527,16.1723102558,10.1278817303,0.0320352258,16.90721649484537,29.15717539863327,29.15717539863327,150831.5972000795,201588.2405044598,325250.52921493904,0.057112341418729416,-0.6671147627638505,57.49088799779554,1.384629289812763,-1.5873015873015817
2020-04-20,5.58,5.58,5.12,5.49,359280,-0.031746031746031744,1.1985966527,16.1723102558,10.1278817303,0.0320352258,11.133603238866385,22.54464285714286,15.336134453781526,138583.22312055077,188909.40548981613,225799.14294744795,0.06012259827714522,-0.5074642440732212,54.76318692124322,1.0404632424903484,3.2786885245901676
2020-04-21,5.31,5.49,4.94,4.94,133900,-0.10018214936247716,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-8.518518518518514,8.096280087527363,14.883720930232581,17510.20983913384,174465.43979732328,245725.08928226604,0.07153050503339761,-0.5198002906161839,47.36787453430926,0.3480915640458834,12.955465587044523
2020-04-22,4.57,5.4,4.57,5.4,798807,0.09311740890688247,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-7.849829351535831,9.311740890688247,20.535714285714278,17313.418266184206,200229.30630039278,318739.0901296438,0.07295682217404803,-0.4741172377341914,53.07540418261478,0.38193141590442675,4.999999999999982
2020-04-23,5.76,5.86,5.67,5.86,787390,0.08518518518518525,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-5.787781350482302,16.50099403578529,23.109243697479,58056.39146805516,265936.32594351773,343900.5530926069,0.0766379714185896,-0.45264599431409186,57.98237476158556,0.6983346832164286,-1.7064846416382395
2020-04-24,5.86,5.95,5.31,5.49,870460,-0.06313993174061439,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-3.1746031746031744,13.195876288659814,20.131291028446398,61675.91195135791,212507.50915143744,291091.238697907,0.07921764265471865,-0.4277428271026319,53.1664555038477,0.5181035970751623,6.739526411657559
2020-04-27,5.49,5.95,5.4,5.95,165660,0.08378870673952643,1.1985966527,16.1723102558,10.1278817303,0.0320352258,8.378870673952644,20.445344129554655,41.33016627078385,86962.06339554215,225545.28651609295,311013.6889854798,0.08214631159147666,-0.6452850407272511,57.85336818713915,0.836948875382725,7.563025210084029
2020-04-28,5.95,6.13,5.49,5.67,160620,-0.04705882352941182,1.1985966527,16.1723102558,10.1278817303,0.0320352258,14.777327935222662,4.999999999999982,47.65625,92817.86495988371,110328.07479901756,317069.51880244224,0.08057567988208249,-0.623721790335727,54.29174077742173,0.07138023784612507,8.112874779541436
2020-04-29,5.67,5.86,5.49,5.76,268640,0.015873015873015817,1.1985966527,16.1723102558,10.1278817303,0.0320352258,6.666666666666665,-1.7064846416382395,42.92803970223324,22699.15388733061,40012.57215351483,298633.59370323585,0.07603394617137814,-0.5491752712712803,55.245471954335144,-0.2644663290699993,-3.125
2020-05-04,5.76,5.86,5.58,5.67,190410,-0.015625,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-3.242320819112632,-8.842443729903538,34.67933491686461,-47349.96532563241,10706.42614242277,293060.7203316478,0.07306242257005194,-0.39706219517369273,54.03135140044757,-0.6067939131709749,0.0
2020-05-05,5.58,5.76,5.58,5.58,66650,-0.015873015873015817,1.1985966527,16.1723102558,10.1278817303,0.0320352258,1.6393442622950838,-1.5873015873015817,27.107061503416862,6552.883149366284,68228.79510072421,269817.035605184,0.06744506843907211,-0.251094341488182,52.78213757792783,-0.24496568037171898,-1.6129032258064502
2020-05-06,5.67,5.76,5.58,5.67,206340,0.016129032258064502,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-4.705882352941182,3.2786885245901676,26.56249999999998,-3999.489492974636,82962.57390256753,271871.9793923836,0.06660089990649662,-0.23967698423991834,53.92923694416257,0.002014020942061057,-3.1746031746031744
2020-05-07,5.67,5.76,5.58,5.58,198100,-0.015873015873015817,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-1.5873015873015817,12.955465587044523,22.100656455142232,414.6542978750567,93232.51925775877,267697.95905508206,0.05631792171282555,-0.14653807941589045,52.55428495926869,0.4777546970967864,0.0
2020-05-08,5.58,5.86,5.58,5.67,192150,0.016129032258064502,1.1985966527,16.1723102558,10.1278817303,0.0320352258,-1.5625,4.999999999999982,14.777327935222662,-750.279137864818,21948.874749465813,222178.18104985854,0.049039771911664275,-0.07058977038905581,53.82217449807823,0.09570646871311826,-9.700176366843028
2020-05-11,5.76,5.76,5.58,5.76,143660,0.015873015873015817,1.1985966527,16.1723102558,10.1278817303,0.0320352258,1.5873015873015817,-1.7064846416382395,14.512922465208744,4505.194572452634,-42844.77075317976,223091.55519033794,0.040803614773701674,-0.06432489756101079,55.11393106450115,-0.21527947396946645,-7.8125
2020-05-12,5.76,5.86,5.67,5.86,147000,0.01736111111111116,1.1985966527,16.1723102558,10.1278817303,0.0320352258,5.017921146953408,6.739526411657559,20.824742268041252,8115.214413722479,14668.097563088784,227175.60671452616,0.03465471219843538,-0.191649942461131,56.5677220820766,0.23126770210676517,-11.092150170648473
2020-05-13,5.86,6.4,5.86,6.4,515983,0.0921501706484642,1.1985966527,16.1723102558,10.1278817303,0.0320352258,12.874779541446223,7.563025210084029,29.554655870445345,52335.07139929996,48335.581906325344,273880.86842241825,0.03674897660026846,-0.23694873453529805,63.45165417944061,0.30689727460369515,-20.000000000000007
