time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.1,6.1,6.1,6.1,1000,0.08928571428571419,1.487110944,4.5466533845,6.6387862133,0.1022835947,8.92857142857142,1.6666666666666607,1.6666666666666607,89.28571428571419,-85.47888081786422,-85.47888081786422,0.056798375920780464,0.23310108728828371,62.09667859295117,0.4039934636534733,-3.2786885245901565
2020-04-17,6.5,6.5,6.5,6.5,800,0.06557377049180335,1.487110944,4.5466533845,6.6387862133,0.1022835947,16.07142857142858,20.370370370370374,8.333333333333325,141.74473067915687,16.980135575578444,-33.01986442442153,0.046625425409739595,0.1425734371256736,70.42104487938349,2.386210025996286,-9.23076923076922
2020-04-20,6.5,6.5,6.5,6.5,60,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,16.07142857142858,10.169491525423723,8.333333333333325,141.74473067915687,-10.797642202199324,-33.01986442442153,0.03912298545750025,0.1425734371256736,70.42104487938349,1.2282290037017594,-9.23076923076922
2020-04-21,6.5,6.5,6.5,6.5,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,16.07142857142858,16.07142857142858,8.333333333333325,141.74473067915687,141.74473067915687,-33.01986442442153,0.03312218482706797,0.1425734371256736,70.42104487938349,1.78472379113901,-9.23076923076922
2020-04-22,6.5,6.5,6.5,6.5,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,16.07142857142858,16.07142857142858,8.333333333333325,141.74473067915687,141.74473067915687,-33.01986442442153,0.03312218482706797,0.1425734371256736,70.42104487938349,1.7097167702193972,-9.23076923076922
2020-04-23,6.5,6.5,6.5,6.5,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,6.557377049180335,16.07142857142858,8.333333333333325,52.45901639344268,141.74473067915687,-33.01986442442153,0.03312218482706797,0.1425734371256736,70.42104487938349,1.653151005776619,-9.23076923076922
2020-04-24,6.5,6.5,6.5,6.5,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,0.0,16.07142857142858,8.333333333333325,0.0,141.74473067915687,-33.01986442442153,0.03312218482706797,0.1425734371256736,70.42104487938349,1.601706034782135,-9.23076923076922
2020-04-27,6.5,6.5,6.5,6.5,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,0.0,16.07142857142858,8.333333333333325,0.0,141.74473067915687,-33.01986442442153,0.03312218482706797,0.1425734371256736,70.42104487938349,1.5549712854439408,-16.92307692307692
2020-04-28,5.9,5.9,5.9,5.9,1610,-0.0923076923076922,1.487110944,4.5466533845,6.6387862133,0.1022835947,-9.23076923076922,5.35714285714286,-1.6666666666666607,-148.61538461538444,-6.870653936227569,-181.63524903980596,0.04761103459525446,-0.08875390690846185,45.33279180469202,0.40507719905289763,-8.47457627118644
2020-04-29,5.9,5.9,5.9,5.9,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-9.23076923076922,5.35714285714286,-1.6666666666666607,-148.61538461538444,-6.870653936227569,-181.63524903980598,0.04761103459525446,-0.08875390690846185,45.33279180469202,0.3844433869149189,-8.47457627118644
2020-05-04,5.9,5.9,5.9,5.9,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-9.23076923076922,-3.2786885245901565,-1.6666666666666607,-148.61538461538444,-96.15636822194176,-181.63524903980598,0.0376373915410334,-0.08875390690846185,45.33279180469202,-0.5509648857296486,-8.47457627118644
2020-05-05,5.9,5.9,5.9,5.9,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-9.23076923076922,-9.23076923076922,9.259259259259256,-148.61538461538444,-148.61538461538444,-131.635249039806,0.029190255324631164,0.3266381289620739,45.33279180469202,-1.1821741818704823,0.0
2020-05-06,5.9,5.9,5.9,5.9,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-9.23076923076922,-9.23076923076922,0.0,-148.61538461538444,-148.61538461538444,-159.41302681758376,0.029190255324631164,0.04705793221635716,45.33279180469202,-1.1727708713711,0.0
2020-05-07,5.9,5.9,5.9,5.9,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,0.0,-9.23076923076922,5.35714285714286,0.0,-148.61538461538444,-6.870653936227569,0.029190255324631164,0.021868207613202635,45.33279180469202,-1.163493726148199,0.0
2020-05-08,5.9,5.9,5.9,5.9,61,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,0.0,-9.23076923076922,5.35714285714286,0.0,-148.61538461538444,-6.870653936227569,0.029190255324631164,0.021868207613202635,45.33279180469202,-1.1951282278507915,0.0
2020-05-11,5.9,5.9,5.9,5.9,10,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,0.0,-9.23076923076922,5.35714285714286,0.0,-148.61538461538444,-6.870653936227569,0.029190255324631164,0.021868207613202635,45.33279180469202,-1.2284406586461298,0.0
2020-05-12,5.9,5.9,5.9,5.9,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,0.0,-9.23076923076922,5.35714285714286,0.0,-148.61538461538444,-6.870653936227569,0.029190255324631164,0.021868207613202635,45.33279180469202,-1.2636028057466764,-5.084745762711873
2020-05-13,5.4,5.4,5.4,5.4,1040,-0.0847457627118644,1.487110944,4.5466533845,6.6387862133,0.1022835947,-8.47457627118644,-16.92307692307692,-3.5714285714285587,-88.13559322033898,-236.7509778357234,-95.00624715656654,0.03736867637080107,-0.3195934098827158,28.72022599167275,-2.1120958826331853,3.703703703703698
2020-05-14,5.4,5.4,5.4,5.4,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-8.47457627118644,-8.47457627118644,-3.5714285714285587,-88.13559322033898,-88.13559322033898,-95.00624715656654,0.026798963221765927,-0.3195934098827158,28.72022599167275,-1.1704478355762773,3.703703703703698
2020-05-15,5.4,5.4,5.4,5.4,30,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-8.47457627118644,-8.47457627118644,-3.5714285714285587,-88.13559322033898,-88.13559322033898,-95.00624715656654,0.026798963221765927,-0.3195934098827158,28.72022599167275,-1.1421323265786354,3.703703703703698
2020-05-18,5.4,5.4,5.4,5.4,0,0.0,1.487110944,4.5466533845,6.6387862133,0.1022835947,-8.47457627118644,-8.47457627118644,-11.475409836065564,-88.13559322033898,-88.13559322033898,-184.29196144228075,0.026798963221765927,-1.4102373257127552,28.72022599167275,-1.1148246823131915,3.703703703703698
