time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,1.66,1.67,1.65,1.66,215520,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-0.5988023952095856,-2.92397660818714,1.8404907975460238,-1105.8083832335262,-7830.633724923484,14988.859610400901,0.013195926746849067,-0.9136841305895708,50.56054738172423,-0.47528474018582123,6.626506024096401
2020-05-05,1.66,1.66,1.63,1.66,231960,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,-2.352941176470591,-1.7751479289940808,0.0,-6204.844251239258,1611.8043956769714,0.013179537586695829,-1.9478012175053558,50.56054738172423,-0.36772459752607073,3.0120481927710774
2020-05-06,1.66,1.67,1.64,1.66,255100,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,1.2195121951219523,-2.352941176470591,0.0,3101.508689937209,-1236.3612847964162,0.006283472290805917,-1.9200623591938841,50.56054738172422,0.27097407500173526,4.8192771084337505
2020-05-07,1.66,1.66,1.64,1.66,211490,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,1.2195121951219523,1.8404907975460238,0.0,3101.508689937209,7073.462244615364,0.006283472290805917,-2.0538361573190596,50.56054738172422,0.2671305350509393,0.0
2020-05-08,1.66,1.67,1.64,1.66,286530,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,-0.5988023952095856,0.60606060606061,0.0,-1105.808383233526,4584.7505881736615,0.0018935794372264493,-2.151107529331158,50.56054738172422,-0.07832429087196296,2.4096385542168752
2020-05-11,1.66,1.66,1.65,1.66,316150,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,-0.5988023952095856,0.0,0.0,-1105.808383233526,2676.2657396888003,0.0018935794372264493,-2.119498889382292,50.56054738172423,-0.09100958008321888,4.8192771084337505
2020-05-12,1.66,1.66,1.63,1.65,333830,-0.0060240963855421326,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-0.6024096385542133,-0.6024096385542133,-0.6024096385542133,-2011.0240963855147,-2011.0240963855144,665.2416433032702,0.0019049865422699575,-1.9753307837235354,47.71035212314648,-0.1008376099023702,3.0303030303030276
2020-05-13,1.65,1.66,1.65,1.66,338840,0.0060606060606061,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,0.0,-0.5988023952095856,42.55166119025603,42.551661190256254,1192.0101719633592,0.0028484020820358424,-1.9749827017675983,50.70308056227646,-0.002382345052531397,9.036144578313255
2020-05-14,1.66,1.66,1.65,1.66,166410,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,0.0,-1.1904761904761862,42.55166119025603,42.551661190256254,-326.073660371954,0.0028484020820358424,-1.9532062742592422,50.703080562276455,-0.017021610731742715,16.867469879518083
2020-05-15,1.66,1.76,1.63,1.76,878130,0.06024096385542177,0.2067935729,14.2369588577,12.4132727122,0.0238833529,6.024096385542177,6.024096385542177,3.529411764705892,52941.94925155178,52941.94925155178,47457.6096442753,0.019260371023865283,1.8819417842717978,70.37044292355947,1.0697136882630074,17.613636363636353
2020-05-18,1.85,1.86,1.77,1.77,500170,0.005681818181818121,0.2067935729,14.2369588577,12.4132727122,0.0238833529,6.626506024096401,6.626506024096401,3.5087719298245723,55783.82425155175,55783.82425155175,47953.19052662822,0.01914626349055184,1.8846598308643752,71.59102391700183,1.145505665134089,24.858757062146886
2020-05-19,1.76,1.77,1.69,1.71,240360,-0.03389830508474578,0.2067935729,14.2369588577,12.4132727122,0.0238833529,3.6363636363636376,3.0120481927710774,0.588235294117645,49647.05173776778,47636.02764138225,41431.18339014294,0.023047250663777375,1.2300120913883048,56.54089948728755,0.44938983797084997,38.01169590643274
2020-05-20,1.7,1.74,1.66,1.74,300080,0.01754385964912286,0.2067935729,14.2369588577,12.4132727122,0.0238833529,4.8192771084337505,4.8192771084337505,6.0975609756097615,52858.037383700794,52900.589044891036,56002.097734828196,0.023440457638590338,1.7315893856838702,60.96011091109763,0.7830556797682332,26.436781609195403
2020-05-21,1.67,1.72,1.66,1.66,233370,-0.04597701149425293,0.2067935729,14.2369588577,12.4132727122,0.0238833529,0.0,0.0,1.2195121951219523,42128.38221128699,42170.93387247723,45272.44256241439,0.028487285728498547,0.5461422056077926,47.181898546264506,-0.10940967772721323,40.963855421686745
2020-05-22,1.66,1.7,1.66,1.7,329300,0.024096385542168752,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-3.409090909090917,2.4096385542168752,1.7964071856287456,-2836.075620038361,50105.8736315134,49000.065248279825,0.029455838336682697,0.5248188771161246,52.91258518162698,0.33555853517091694,47.058823529411775
2020-05-25,1.7,1.76,1.7,1.74,458850,0.0235294117647058,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-1.6949152542372947,4.8192771084337505,4.191616766467066,5118.519968196924,60902.34421974866,59796.53583651508,0.03014155619013994,0.36526445442565875,57.838883029504686,0.7647323461365243,53.448275862068975
2020-05-26,1.72,1.74,1.64,1.7,762370,-0.02298850574712641,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-0.5847953216374324,3.0303030303030276,2.4096385542168752,-4259.430548070339,45387.62118969743,43376.597093311866,0.03129416123390198,0.373293089454775,51.9821583363221,0.43453535762816425,67.64705882352942
2020-05-27,1.71,1.81,1.71,1.81,3913340,0.06470588235294117,0.2067935729,14.2369588577,12.4132727122,0.0238833529,4.022988505747138,9.036144578313255,9.036144578313255,243692.12569547968,296550.16307918046,296592.71474037063,0.03684492122391447,0.6561352407673274,63.05988279464877,1.543654847645801,68.50828729281766
2020-05-28,1.93,1.94,1.92,1.94,2246680,0.07182320441988943,0.2067935729,14.2369588577,12.4132727122,0.0238833529,16.867469879518083,16.867469879518083,16.867469879518083,415785.53777397063,457913.9199852577,457956.47164644784,0.04153402714728118,0.6888953769176347,71.4443478168511,2.8175345783421832,47.938144329896915
2020-05-29,2.06,2.07,2.06,2.07,2072260,0.0670103092783505,0.2067935729,14.2369588577,12.4132727122,0.0238833529,21.76470588235293,17.613636363636353,24.69879518072289,546713.3815200891,543877.3059000507,596819.2551516024,0.04237326693684433,0.5340615745423017,77.053302820878,2.776806917545089,48.30917874396137
2020-06-01,2.21,2.21,2.21,2.21,846460,0.06763285024154597,0.2067935729,14.2369588577,12.4132727122,0.0238833529,27.011494252873568,24.858757062146886,33.13253012048194,593165.4133473128,598283.9333155097,654067.7575670615,0.044959629488988774,0.36233527362300344,81.31076472533223,3.6250733779695286,48.416289592760165
2020-06-02,2.36,2.36,2.36,2.36,913200,0.0678733031674208,0.2067935729,14.2369588577,12.4132727122,0.0238833529,38.8235294117647,38.01169590643274,42.16867469879517,672673.0609262383,668413.630378168,716049.6580195501,0.041981438712410245,0.1846075433055212,84.6062721674048,4.540008773380517,48.728813559322035
2020-06-03,2.22,2.35,2.2,2.2,1829360,-0.06779661016949146,0.2067935729,14.2369588577,12.4132727122,0.0238833529,21.54696132596685,26.436781609195403,32.53012048192774,295432.53649951855,539124.6621949982,592025.2512398892,0.05285655401768303,-0.12925872993953766,70.35539551091975,2.824520997378596,50.90909090909088
2020-06-04,2.05,2.35,2.05,2.34,4349690,0.06363636363636349,0.2067935729,14.2369588577,12.4132727122,0.0238833529,20.618556701030922,40.963855421686745,40.963855421686745,410867.2341388953,826652.771912866,868823.7057853432,0.04760934911899065,-0.27798477638318697,74.41607676716018,3.839200698354505,42.73504273504274
2020-06-05,2.49,2.5,2.39,2.5,2317800,0.06837606837606836,0.2067935729,14.2369588577,12.4132727122,0.0238833529,20.772946859903385,47.058823529411775,50.60240963855422,430486.5019157919,977199.883435881,1027305.7570673943,0.04843612485634081,-0.42393573266497664,78.10700098413008,3.795230112433994,33.59999999999999
2020-06-08,2.6,2.67,2.6,2.67,1571070,0.06800000000000006,0.2067935729,14.2369588577,12.4132727122,0.0238833529,20.814479638009043,53.448275862068975,60.8433734939759,480070.759500333,1073236.1728476458,1134138.5170673945,0.048757520467739866,-0.5816414863047006,81.20893773784948,3.731156365109457,17.228464419475653
2020-06-09,2.67,2.85,2.48,2.85,3010860,0.06741573033707882,0.2067935729,14.2369588577,12.4132727122,0.0238833529,20.76271186440679,67.64705882352942,72.72727272727275,621068.1848905415,1293741.2458167798,1339128.8670064772,0.0428039792232308,-0.7734676119980936,83.82257515579875,4.035186859380784,17.543859649122815
2020-06-10,3.05,3.05,2.91,3.05,2715000,0.07017543859649122,0.2067935729,14.2369588577,12.4132727122,0.0238833529,38.636363636363626,68.50828729281766,83.73493975903614,935618.907459676,1231051.4439591947,1527601.607038375,0.042992389716431066,-0.9276370981056055,86.13084320185408,3.5716768647873547,12.131147540983612
2020-06-11,3.18,3.26,2.87,2.87,2209520,-0.05901639344262288,0.2067935729,14.2369588577,12.4132727122,0.0238833529,22.649572649572658,47.938144329896915,72.89156626506026,528422.5512748781,939289.7854137733,1397203.7053990308,0.05526376963241666,-0.8740799160155989,75.6665907564442,2.2348328287468715,15.679442508710784
2020-06-12,2.76,3.07,2.74,3.07,3579130,0.06968641114982566,0.2067935729,14.2369588577,12.4132727122,0.0238833529,22.799999999999997,48.30917874396137,74.43181818181816,619357.2247315024,1049843.7266472941,1593721.0325473447,0.05540822837383124,-0.8691681577051407,78.7550842855377,2.1290019875783477,6.84039087947883
2020-06-15,3.28,3.28,3.28,3.28,991280,0.0684039087947883,0.2067935729,14.2369588577,12.4132727122,0.0238833529,22.84644194756553,48.416289592760165,85.31073446327682,580331.8914415999,1060402.6509419328,1658686.5842574427,0.05544900492266584,-1.0235493767777848,81.42150270924692,2.0210315255050837,-6.707317073170726
2020-06-16,3.49,3.51,3.28,3.51,3352360,0.07012195121951215,0.2067935729,14.2369588577,12.4132727122,0.0238833529,23.15789473684209,48.728813559322035,105.26315789473682,612426.5899891466,1233494.774879688,1901908.4052578558,0.055571475224047054,-1.3295288414468744,83.81714348793885,1.9369493907859363,-18.518518518518512
2020-06-17,3.51,3.74,3.28,3.32,3633560,-0.054131054131054124,0.2067935729,14.2369588577,12.4132727122,0.0238833529,8.852459016393443,50.90909090909088,90.80459770114942,225211.84115123985,1160830.7486109158,1699955.410805914,0.05266628082129538,-1.1276077809441536,75.19152126490809,1.9461876592076954,-11.74698795180722
2020-06-18,3.32,3.45,3.09,3.34,3305770,0.006024096385542244,0.2067935729,14.2369588577,12.4132727122,0.0238833529,16.376306620209057,42.73504273504274,101.20481927710844,375524.019899018,903946.571173896,1730599.343086762,0.053337314046890794,-1.2808735531691782,75.47759742868195,1.481578807309642,-14.970059880239518
2020-06-19,3.15,3.37,3.14,3.34,1474010,0.0,0.2067935729,14.2369588577,12.4132727122,0.0238833529,8.794788273615639,33.59999999999999,96.4705882352941,126107.29516034247,745464.5198918448,1722664.4033277256,0.05332289410280413,-1.175759985712327,75.47759742868195,0.9998363309828102,-14.970059880239518
2020-06-22,3.13,3.34,3.11,3.13,1231660,-0.06287425149700598,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-4.57317073170731,17.228464419475653,79.88505747126436,-19139.83214855766,561192.0592930423,1634428.232140688,0.0589101474632938,-0.980243222904719,66.18382435827635,0.1833015056211325,-9.26517571884984
2020-06-23,3.13,3.35,2.91,3.35,5342160,0.07028753993610226,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-4.55840455840455,17.543859649122815,97.05882352941177,121273.42780624668,733700.0177953932,2027441.263612173,0.0591864341939793,-1.2381534084667063,70.30853671247448,0.1864563489499623,-17.910447761194035
2020-06-24,3.42,3.57,3.34,3.42,2282070,0.020895522388059584,0.2067935729,14.2369588577,12.4132727122,0.0238833529,3.0120481927710774,12.131147540983612,88.95027624309391,365646.90563079884,590858.7467820386,1821910.1907412333,0.05632991063320448,-1.1358237109616824,71.4997193540328,-0.08957723006180142,-16.08187134502923
2020-06-25,3.35,3.42,3.28,3.32,485370,-0.0292397660818714,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-0.5988023952095856,15.679442508710784,71.13402061855669,331540.5232592069,707064.5431582249,1646354.328571998,0.05277866609937389,-0.8756608588876467,67.343223977087,0.06796220450694497,-11.74698795180722
2020-06-26,3.32,3.43,3.13,3.28,1142490,-0.012048192771084376,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-1.7964071856287456,6.84039087947883,58.45410628019323,317775.58350017073,443882.87866051315,1493726.6053078074,0.049769700156640284,-0.6805424755017985,65.69801937286095,-0.38764094752400546,-12.49999999999999
2020-06-29,3.08,3.21,3.06,3.06,1023610,-0.06707317073170727,0.2067935729,14.2369588577,12.4132727122,0.0238833529,-2.2364217252396124,-6.707317073170726,38.46153846153846,326558.51580629026,307418.6836577325,1367821.3345996654,0.049861788328506455,-0.46291645664496384,57.393139293950995,-1.0629805674245048,-9.150326797385633
2020-06-30,3.06,3.13,2.85,2.86,1081630,-0.06535947712418311,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-14.626865671641799,-18.518518518518512,21.18644067796611,-119623.53978058803,1649.8880256585835,1235144.6629053466,0.04512013216222493,-0.2495151174500323,51.07251039467022,-1.6062458604664644,-4.195804195804187
2020-07-01,2.87,3.0,2.74,2.93,1288360,0.02447552447552459,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-14.327485380116956,-11.74698795180722,33.18181818181818,-135775.29784342033,229871.60778737845,1390702.3563982942,0.04523492654746161,-0.39992008747984503,53.022545890455994,-1.2463565345852399,-6.484641638225252
2020-07-02,2.93,2.93,2.73,2.84,894520,-0.03071672354948818,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-14.457831325301207,-14.970059880239518,21.36752136752136,-149059.91612975055,182480.6071294563,1086427.1783033523,0.045146222058054734,-0.1930596066638562,50.24953979111643,-1.366435076536719,-3.5211267605633645
2020-07-03,2.84,2.93,2.78,2.84,869100,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-13.414634146341465,-14.970059880239518,13.59999999999999,-135294.97637071437,182480.6071294563,927945.1270213011,0.045146222058054734,-0.07003452727365812,50.24953979111643,-1.3331217299235427,-3.5211267605633645
2020-07-06,2.84,2.86,2.81,2.84,754560,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-7.189542483660139,-9.26517571884984,6.367041198501866,-66638.20807803149,259920.30772825872,821112.367021301,0.042034585432871356,0.048647174867614364,50.24953979111643,-1.0457478970601244,-4.22535211267604
2020-07-07,2.83,2.85,2.71,2.75,712870,-0.03169014084507038,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-3.8461538461538436,-17.910447761194035,-3.508771929824561,-18534.387540426625,-138157.9273210147,595542.0904743786,0.031824954044245214,0.2458187269279314,47.16850628236731,-1.4127134466717348,0.363636363636366
2020-07-08,2.75,2.87,2.75,2.87,739860,0.043636363636363695,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-2.0477815699658675,-16.08187134502923,-5.901639344262288,-17782.874253713442,-153558.17209713376,437300.5746849049,0.03558844444304026,0.22462563115253456,51.44349680615813,-1.2950234870106294,-3.832752613240431
2020-07-09,2.87,2.98,2.87,2.93,746700,0.020905923344947785,0.3882680369,14.5340100755,12.0207408424,0.0282300666,3.169014084507049,-11.74698795180722,2.0905923344947785,25304.302257447234,-123755.61387230337,583308.9292859215,0.03714015877301542,0.07776612100913433,53.47081715589244,-1.068723565598486,-5.802047781569975
2020-07-10,2.93,2.93,2.85,2.87,577440,-0.020477815699658675,0.3882680369,14.5340100755,12.0207408424,0.0282300666,1.0563380281690238,-12.49999999999999,-6.514657980456018,13479.59235983633,-121815.38401087806,322067.4946496351,0.03724226828662266,0.21527938404746222,51.17003564246733,-1.074118127310182,-5.226480836236935
2020-07-13,2.87,2.9,2.74,2.78,664260,-0.03135888501742168,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-2.1126760563380254,-9.150326797385633,-15.243902439024392,-7350.860601836193,-73989.0686798677,233429.61497786484,0.032900585514616505,0.35132713369670576,47.84446481771807,-0.9081580261269525,-8.992805755395683
2020-07-14,2.74,2.77,2.72,2.74,824790,-0.014388489208632893,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-0.3636363636363549,-4.195804195804187,-21.93732193732193,3372.608088000803,-15161.779452425852,-13511.891426767239,0.026543138256149405,0.3274540545539901,46.40108450160159,-0.68323956948423,-7.299270072992703
2020-07-15,2.74,2.77,2.64,2.74,883290,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-4.529616724738672,-6.484641638225252,-17.469879518072272,-28912.191911999238,-46695.06616571271,183176.54162166576,0.02469361454578373,0.21271880672327723,46.40108450160159,-0.7812120892490817,-13.503649635036496
2020-07-16,2.74,2.76,2.67,2.74,229510,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-6.484641638225252,-3.5211267605633645,-17.96407185628741,-44522.64487367176,-19218.342616224545,163262.26451323178,0.02319920523299786,0.23952399486501275,46.40108450160159,-0.6459707947945866,-13.503649635036496
2020-07-17,2.74,2.74,2.67,2.74,657450,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-4.529616724738672,-3.5211267605633645,-17.96407185628741,-32697.93497606085,-19218.342616224545,163262.26451323178,0.02319920523299786,0.23952399486501275,46.40108450160158,-0.6412626981192743,-19.34306569343066
2020-07-20,2.74,2.74,2.67,2.72,675640,-0.007299270072992692,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-2.1582733812949506,-4.22535211267604,-13.099041533546318,-16799.16084650511,-24150.02144834133,235770.2862799174,0.02319736514795497,0.261122105485473,45.47837966275318,-0.6673958429427421,-14.705882352941192
2020-07-21,2.72,2.8,2.71,2.76,1411320,0.014705882352941124,0.3882680369,14.5340100755,12.0207408424,0.0282300666,0.7299270072992581,0.363636363636366,-17.611940298507466,15823.027050236085,19195.635138236863,-118962.2921827778,0.021646671091014466,-0.3920919295921906,47.717639710594966,-0.4658936072250842,-12.318840579710145
2020-07-22,2.77,2.8,2.74,2.76,1008570,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,0.7299270072992581,-3.832752613240431,-19.298245614035093,15823.027050236085,-13089.16486176318,-166647.33695889695,0.015537096260028574,-0.3750148039329203,47.717639710594966,-0.6472065660819363,-12.681159420289845
2020-07-23,2.76,2.79,2.7,2.76,641270,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,0.7299270072992581,-5.802047781569975,-16.867469879518072,15823.027050236085,-28699.617823435692,-152455.23169573903,0.013052581859633714,-0.5430131911700974,47.717639710594966,-0.7287563663947,-12.681159420289845
2020-07-24,2.76,2.76,2.57,2.72,1136460,-0.014492753623188248,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-0.7299270072992692,-5.226480836236935,-17.07317073170731,-647.4077323724323,-33345.34270843331,-155160.72671931135,0.012431378226359296,-0.527274811578949,45.38931546549523,-0.7004740855048978,-11.397058823529417
2020-07-27,2.55,2.6,2.53,2.53,545160,-0.06985294117647067,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-6.985294117647067,-8.992805755395683,-17.320261437908503,-33796.7583120204,-50595.91915852553,-124584.98783839322,0.022929776138584313,-0.5746818930403345,36.32310551345668,-0.858085772157562,-3.162055335968361
2020-07-28,2.46,2.65,2.36,2.54,816440,0.0039525691699606735,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-7.971014492753614,-7.299270072992703,-11.188811188811187,-51324.428621250576,-35501.40157101451,-50663.181023440346,0.02319467206041303,-0.5852466990580637,37.03595175555824,-0.7786852464053339,3.149606299212593
2020-07-29,2.5,2.5,2.37,2.37,528730,-0.06692913385826771,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-14.130434782608681,-13.503649635036496,-19.11262798634812,-86711.86956613246,-70888.8425158964,-117583.90868160909,0.029620767014340053,-0.6429723416425827,30.73650899693743,-1.0299682648956505,18.143459915611793
2020-07-30,2.23,2.46,2.23,2.37,216900,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-14.130434782608681,-13.503649635036496,-16.549295774647877,-86711.86956613246,-70888.8425158964,-90107.18513212091,0.029620767014340053,-0.8326117699607756,30.73650899693743,-1.0116955899998359,26.16033755274263
2020-07-31,2.37,2.37,2.2,2.21,477820,-0.06751054852320681,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-18.75000000000001,-19.34306569343066,-22.18309859154929,-102499.32507888263,-103146.73281125507,-122365.0754274796,0.03351493676022284,-0.6894136715010823,25.923537245861368,-1.234306922321743,29.864253393665162
2020-08-03,2.21,2.33,2.2,2.32,856460,0.04977375565610864,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-8.300395256916993,-14.705882352941192,-18.309859154929576,-21789.06489788706,-55585.82320990748,-79735.8446582488,0.04024282044659952,-0.3695734531952237,33.6194002955809,-1.0203182259344892,18.10344827586208
2020-08-04,2.35,2.42,2.35,2.42,771320,0.0431034482758621,0.3882680369,14.5340100755,12.0207408424,0.0282300666,-4.7244094488189,-12.318840579710145,-12.0,8230.451253128205,-43093.97736812239,-23898.342229885522,0.043448943589386266,-0.45559882187049583,39.74773491974328,-0.9066600976362307,21.074380165289263
2020-08-05,2.48,2.5,2.39,2.41,592160,-0.004132231404958553,0.3882680369,14.5340100755,12.0207408424,0.0282300666,1.6877637130801704,-12.681159420289845,-16.027874564459932,41170.95004924983,-45540.919516882655,-58630.08437864582,0.04333958203486532,-0.5146101037288711,39.35644215842883,-0.9076679420332576,23.65145228215766
2020-08-06,2.44,2.44,2.38,2.41,832330,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,1.6877637130801704,-12.681159420289845,-17.74744027303754,41170.950049249834,-45540.919516882655,-74240.53734031833,0.04333958203486532,-0.4826957633811013,39.35644215842883,-0.8937851334611712,16.597510373443967
2020-08-07,2.39,2.43,2.34,2.41,562550,0.0,0.3882680369,14.5340100755,12.0207408424,0.0282300666,9.04977375565612,-11.397058823529417,-16.027874564459932,73428.84034460851,-29070.484734274134,-62415.82744270743,0.0435115596737507,-0.5899986723370344,39.35644215842883,-0.8239305001185144,17.012448132780065
2020-08-10,2.4,2.46,2.39,2.45,458110,0.016597510373443924,0.3882680369,14.5340100755,12.0207408424,0.0282300666,5.603448275862077,-3.162055335968361,-11.870503597122294,38403.095052556106,16614.03015466901,-33981.8890038565,0.03889796820312535,-0.7948648053737347,42.199184113430896,-0.4777929241207691,23.26530612244897
2020-08-11,2.45,2.62,2.45,2.62,2123250,0.06938775510204076,0.3882680369,14.5340100755,12.0207408424,0.0282300666,8.264462809917372,3.149606299212593,-4.379562043795627,152484.0943488262,160714.54560195436,125213.14403093987,0.04511392675359981,-0.38217235789521475,52.40964458181275,-0.21893325450258744,11.832061068702293
2020-08-12,2.71,2.8,2.69,2.8,2578160,0.06870229007633566,0.3882680369,14.5340100755,12.0207408424,0.0282300666,16.18257261410787,18.143459915611793,2.1897810218977964,332056.53268079204,373227.4827300418,302338.6402141454,0.04166716237708545,-0.23782747509779692,60.38850488725735,0.3867207135485577,2.857142857142869
2020-08-13,2.99,2.99,2.94,2.99,3105600,0.06785714285714306,0.3882680369,14.5340100755,12.0207408424,0.0282300666,24.06639004149378,26.16033755274263,9.124087591240881,542793.6755379355,583964.6255871853,513075.7830712889,0.04394692740922269,-0.23091001629285576,66.72937248158735,0.6952710181850617,-1.3377926421404673
2020-08-14,2.99,3.13,2.85,2.87,2075010,-0.04013377926421413,0.3882680369,14.5340100755,12.0207408424,0.0282300666,19.08713692946058,29.864253393665162,4.744525547445244,459515.6822268985,532944.522571507,429797.78976025194,0.038042829997737726,-0.12480481464235142,60.177384580539744,0.8235943113447843,4.878048780487787
2020-08-17,2.8,2.87,2.72,2.74,1062020,-0.04529616724738672,0.3882680369,14.5340100755,12.0207408424,0.0282300666,11.83673469387756,18.10344827586208,0.7352941176470562,403806.7612096505,442209.8562622065,386624.03305229906,0.04327117742594064,-0.047381894705132085,53.992440288545545,0.3363556467957907,11.313868613138677
