time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.77,8.2,7.64,8.14,39460,0.04761904761904767,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-0.4889975550122161,11.966987620357639,7.9575596816976235,-656.5923044228721,2648.4129870834972,2236.4192649360493,0.03763442562320335,0.18619540141907856,58.134252721772874,2.621331460866361,-8.108108108108114
2020-04-17,8.18,8.43,8.18,8.31,44640,0.020884520884520974,1.0938825274,6.6587860108,6.6580752289,0.1360309374,5.323193916349811,14.305364511691888,9.92063492063493,525.9861063951515,3580.6979993685136,3163.5583886269014,0.037473385418101204,0.08665310619048897,60.92823250049794,2.783932209139218,-9.987966305655839
2020-04-20,8.62,8.62,8.23,8.35,23330,0.004813477737665384,1.0938825274,6.6587860108,6.6580752289,0.1360309374,12.231182795698924,11.63101604278074,11.037234042553191,3501.9727549426384,2969.1174803802683,3405.486453876266,0.0371896194735461,0.031229154742675604,61.577973734580766,2.2054653275639615,-12.694610778443105
2020-04-21,8.35,8.35,7.77,7.98,16790,-0.04431137724550893,1.0938825274,6.6587860108,6.6580752289,0.1360309374,3.771131339401812,6.68449197860963,7.547169811320753,2284.194408409897,2225.1294564281725,3206.4452384348056,0.04116410949445088,-0.05124571901704834,52.826942004902385,1.3670082924048759,-9.398496240601506
2020-04-22,7.98,8.1,7.73,8.06,8250,0.010025062656641603,1.0938825274,6.6587860108,6.6580752289,0.1360309374,3.7323037323037545,0.7500000000000062,9.066305818673893,2262.349809917569,148.5848864470758,3294.933676511129,0.03500353413316997,-0.12736202390039877,54.33793468925143,0.4252503199911626,-4.590570719602982
2020-04-23,7.69,7.98,7.52,7.98,40560,-0.00992555831265507,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-1.9656019656019708,-2.4449877750611138,10.987482614742694,-19.27845429134163,-675.8707587142131,2980.0390935961177,0.034317114041500674,-0.1675041571108991,52.52606128274686,-0.06386047100644533,2.7568922305764243
2020-04-24,7.85,7.85,7.64,7.85,8480,-0.01629072681704269,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-5.535499398315292,-0.5069708491761693,7.9779917469051,-1089.70882998488,-563.722723589728,2659.4180695478194,0.03273638505110031,-0.03194252467708446,49.63000441323609,0.2452752580782518,11.719745222929934
2020-04-27,7.81,7.89,7.69,7.89,18510,0.005095541401273884,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-5.508982035928145,6.048387096774177,7.934336525307795,-1107.6887942670337,2394.2839606756047,2668.619622040831,0.02589456196207865,-0.02968214123929994,50.53374258312324,1.244857341174002,18.757921419518375
2020-04-28,7.89,7.96,7.73,7.73,11900,-0.020278833967046772,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-3.1328320802004983,0.5201560468140354,4.884667571234735,-605.0188945227953,1679.175513887102,2333.8131257399514,0.02515237257751922,0.09718563374381742,46.908268618610514,0.36648858532102035,21.21604139715394
2020-04-29,7.77,7.77,7.42,7.64,37020,-0.011642949547218673,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-5.210918114143926,-1.6731016731016735,5.0894085281980805,-1118.7476536781237,1143.6021562394455,1912.9675242753217,0.02518361875238364,0.08998839694059493,44.95454061651335,0.0012087997339399249,14.790575916230363
2020-05-04,7.64,7.64,7.15,7.48,16540,-0.020942408376963262,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-6.265664160401007,-8.108108108108114,2.8885832187070193,-1062.5544430718064,-1081.8328973631478,1566.580089720349,0.018905441625461396,0.17221060691816378,41.63459337847831,-0.9908323352298175,14.705882352941169
2020-05-05,7.27,7.48,7.27,7.48,8400,0.0,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-4.713375796178331,-9.987966305655839,2.8885832187070193,-924.4090796632845,-2014.1179096481642,1566.580089720349,0.016302901630617945,0.17221060691816378,41.63459337847831,-1.2445725379071622,19.385026737967912
2020-05-06,7.48,7.54,6.98,7.29,18280,-0.02540106951871668,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-7.604562737642584,-12.694610778443105,-2.540106951871668,-1483.059101803005,-2590.7478960700387,378.36958431022924,0.01597786086815538,0.3888556004851846,37.79090721326923,-1.5967437366679653,31.13854595336076
2020-05-07,7.27,7.42,6.94,7.23,92730,-0.008230452674897082,1.0938825274,6.6587860108,6.6580752289,0.1360309374,-6.468305304010347,-9.398496240601506,-3.342245989304815,-2004.9508541383548,-2609.96974866115,-384.84029223297716,0.01172031192419336,0.43105078395603497,36.64053667143356,-1.0587881454839563,41.3554633471646
2020-05-08,7.46,7.73,7.31,7.69,56170,0.0636237897648686,1.0938825274,6.6587860108,6.6580752289,0.1360309374,0.654450261780104,-4.590570719602982,-3.874999999999995,1999.81940919235,881.071755514226,1029.6566419613014,0.0256961923332321,0.3185576005157613,49.3662419484563,-0.32344530526480914,37.711313394018184
2020-05-11,7.89,8.2,7.89,8.2,58470,0.06631989596879051,1.0938825274,6.6587860108,6.6580752289,0.1360309374,9.625668449197855,2.7568922305764243,0.24449877750609694,6223.931161042503,5161.376717970697,4485.505959256484,0.03388210255110697,0.4871782166008373,59.16006841383415,0.7644304165957141,26.707317073170756
2020-05-12,8.77,8.77,8.77,8.77,89290,0.06951219512195128,1.0938825274,6.6587860108,6.6580752289,0.1360309374,17.245989304812824,11.719745222929934,11.15335868187579,12430.675063481533,11506.265983818248,10942.543260228522,0.038885642235745456,0.3934382288026057,66.87248478165999,2.0067795232531016,18.928164196123156
2020-05-13,9.37,9.37,9.14,9.37,134770,0.06841505131128844,1.0938825274,6.6587860108,6.6580752289,0.1360309374,28.532235939643336,18.757921419518375,25.940860215053753,22115.30307950602,20632.243977703016,23026.52793837862,0.042645191603770304,0.4889667211062067,72.71378842224453,2.776180504723037,9.498399146211312
2020-05-14,9.01,9.89,9.01,9.37,77320,0.0,1.0938825274,6.6587860108,6.6580752289,0.1360309374,29.59889349930842,21.21604139715394,21.84655396618984,22878.51295604922,20873.562101910873,22552.737615797967,0.041068427313295054,0.6464206816686127,72.71378842224453,2.8491471563048836,9.925293489861286
