time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.88,6.88,6.88,6.88,200,0.029940119760479167,0.6681466083,4.8149950467,2.412664773,0.146964227,-8.874172185430462,0.0,0.0,-52.56338564228721,-42.82501354926395,-42.82501354926394,0.047540112874170794,-0.04896494097804123,50.401509947217264,-0.13659067085800483,6.83139534883721
2020-04-17,6.95,6.95,6.95,6.95,200,0.010174418604651292,0.6681466083,4.8149950467,2.412664773,0.146964227,-7.947019867549665,1.0174418604651292,1.0174418604651292,-50.528501921356956,-40.79012982833369,-40.79012982833368,0.04762460768352022,-0.09886551935708815,52.756906516711716,0.015219974359988616,5.755395683453224
2020-04-20,6.68,6.95,6.68,6.95,3100,0.0,0.6681466083,4.8149950467,2.412664773,0.146964227,2.055800293685772,1.0174418604651292,1.0174418604651292,-1.5218794048006519,-40.79012982833369,-40.79012982833368,0.04762460768352022,-0.09886551935708815,52.756906516711716,0.012648639394681256,5.755395683453224
2020-04-21,6.68,6.95,6.68,6.95,3600,0.0,0.6681466083,4.8149950467,2.412664773,0.146964227,4.041916167664672,1.0174418604651292,1.0174418604651292,8.022907673026092,-40.79012982833369,-40.79012982833368,0.04762460768352022,-0.09886551935708815,52.756906516711716,0.01007652074051703,5.755395683453224
2020-04-22,6.95,6.95,6.95,6.95,0,0.0,0.6681466083,4.8149950467,2.412664773,0.146964227,4.041916167664672,1.0174418604651292,1.0174418604651292,8.022907673026092,-40.79012982833369,-40.79012982833368,0.04762460768352022,-0.09886551935708815,52.756906516711716,0.007503565794271367,15.251798561151064
2020-04-23,6.68,6.95,6.34,6.95,2600,0.0,0.6681466083,4.8149950467,2.412664773,0.146964227,1.0174418604651292,-7.947019867549665,1.0174418604651292,2.0348837209302584,-50.52850192135695,-40.79012982833368,0.03395784653256277,-0.09886551935708815,52.756906516711716,-1.3137837213677024,15.251798561151064
2020-04-24,6.81,6.81,6.81,6.81,500,-0.020143884892086406,0.6681466083,4.8149950467,2.412664773,0.146964227,-2.0143884892086406,-9.80132450331126,-1.017441860465118,-10.071942446043202,-60.60044436740015,-50.862072274376885,0.03404775722008825,-0.00972878260876914,46.376517884834236,-1.5348024855899105,17.62114537444934
2020-04-27,6.95,6.95,6.95,6.95,300,0.020558002936857722,0.6681466083,4.8149950467,2.412664773,0.146964227,0.0,2.055800293685772,1.0174418604651292,-3.9045415649858857,-5.426420969786545,-44.69467139331957,0.01544447245660593,-0.09836652210508116,52.55576976777029,0.19768041709992232,15.251798561151064
2020-04-28,6.95,7.28,6.95,7.28,600,0.04748201438848931,0.6681466083,4.8149950467,2.412664773,0.146964227,4.748201438848931,8.982035928143727,5.813953488372103,24.584667068107706,32.60757474113379,-16.20546276022598,0.019172581758167082,-0.17568046945877464,63.29315494584133,1.1743744722303207,10.027472527472515
2020-04-29,7.28,7.28,7.28,7.28,0,0.0,0.6681466083,4.8149950467,2.412664773,0.146964227,4.748201438848931,8.982035928143727,5.813953488372103,24.584667068107706,32.60757474113379,-16.20546276022598,0.019172581758167082,-0.17568046945877464,63.29315494584134,1.1380133365181175,10.027472527472515
