time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.62,3.73,3.62,3.69,105930,0.0027173913043476716,0.5118593392,4.3264562245,3.1998384299,0.0965577146,6.034482758620685,14.596273291925455,10.81081081081081,10443.15382704423,21704.76236761847,20965.49611029213,0.025769919530599556,-0.11445849382442619,59.310178169895835,1.7330471550883464,4.065040650406493
2020-04-17,3.69,3.77,3.69,3.77,47600,0.02168021680216814,0.5118593392,4.3264562245,3.1998384299,0.0965577146,4.722222222222228,10.233918128654974,17.445482866043616,3271.6838709653493,11348.541929637719,25595.67262827354,0.019883918098357184,-0.29654080500375674,62.45403427532892,1.2337946727275642,0.0
2020-04-20,3.77,3.82,3.68,3.78,98720,0.0026525198938991412,0.5118593392,4.3264562245,3.1998384299,0.0965577146,4.999999999999982,5.882352941176472,17.757009345794383,3533.5406348910724,6616.977640931873,25857.529392199263,0.015962666364395917,-0.3098338318671836,62.84052681616076,0.7686620184850191,0.5291005291005346
2020-04-21,3.77,3.77,3.61,3.61,222230,-0.044973544973545,0.5118593392,4.3264562245,3.1998384299,0.0965577146,0.557103064066844,1.6901408450704203,20.735785953177242,-6225.958042357603,-2037.1011016762923,29196.703352541423,0.02258264108520448,0.07730533512614328,52.87574215359344,0.3338282227460464,7.202216066481992
2020-04-22,3.62,3.75,3.61,3.75,198310,0.03878116343490312,0.5118593392,4.3264562245,3.1998384299,0.0965577146,1.9021739130434812,7.44985673352434,19.047619047619047,-722.090034116789,9060.746348676785,27788.265438534458,0.02423384421434905,0.040961771026012186,58.685926551331896,0.9164521800193526,4.266666666666663
2020-04-23,3.73,3.87,3.73,3.84,110500,0.02400000000000002,0.5118593392,4.3264562245,3.1998384299,0.0965577146,4.065040650406493,10.344827586206895,16.71732522796352,1642.0567050136635,12085.210532057888,27939.820994090012,0.024448130881580005,0.06671793586458472,61.935074818670905,1.1862006079353813,2.34375
2020-04-24,3.8,3.84,3.77,3.8,50560,-0.01041666666666663,0.5118593392,4.3264562245,3.1998384299,0.0965577146,0.7957559681697646,5.555555555555558,19.122257053291534,83.41171856379526,3355.095589529138,30486.10265569083,0.023593542791686854,0.08924912418900209,59.68828334841748,0.6884610211735688,3.421052631578947
2020-04-27,3.84,3.86,3.77,3.8,64370,0.0,0.5118593392,4.3264562245,3.1998384299,0.0965577146,0.5291005291005346,5.555555555555558,20.63492063492063,-178.44504536192795,3355.095589529138,31379.26879989146,0.023593542791686854,0.04339892721267599,59.68828334841748,0.6710048708010443,7.105263157894748
2020-04-28,3.86,3.86,3.73,3.8,57240,0.0,0.5118593392,4.3264562245,3.1998384299,0.0965577146,5.263157894736836,5.84958217270195,25.0,9816.025854108977,3590.067811751369,32763.173561796222,0.023499152227977188,0.12641724745619404,59.68828334841748,0.6768507018083427,5.789473684210522
2020-04-29,3.84,3.98,3.8,3.87,116440,0.018421052631579116,0.5118593392,4.3264562245,3.1998384299,0.0965577146,3.200000000000003,5.163043478260865,26.470588235294112,4270.280701754411,3548.190667637616,34365.884088112034,0.022986594844144923,0.0515135906246194,62.64978073906965,0.5853473307995865,3.3591731266149782
