time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,5.39,5.75,5.39,5.68,301540,0.01610017889087656,0.2770298139,29.8729900763,52.2743272894,0.0177759017,9.652509652509655,17.84232365145226,-17.080291970802918,101381.96920781405,145226.44036809696,-195221.02037614468,0.03500083471956028,0.1348301762226462,51.0926279353722,1.6265592889079652,-1.4084507042253502
2020-04-17,5.7,6.0,5.68,5.89,393840,0.0369718309859155,0.2770298139,29.8729900763,52.2743272894,0.0177759017,6.3176895306859215,15.944881889763774,-7.68025078369906,62060.40686075869,132790.0403914737,-127696.18044605319,0.03339036323272891,-0.0513490323001664,54.54380002165339,1.4510383314831026,-10.186757215619691
2020-04-20,6.01,6.01,5.63,5.66,211420,-0.03904923599320875,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-2.2452504317789224,9.26640926640927,-4.7138047138047146,3241.891755305569,118423.8178469234,-36698.866471461646,0.03746974117428084,-0.008947553918485429,50.35287594731425,0.9860776465644765,-5.300353356890453
2020-04-21,5.66,5.73,5.36,5.45,491310,-0.03710247349823326,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-3.3687943262411313,9.879032258064523,-1.446654611211573,-10659.463359215026,107973.99773150253,9871.643873448043,0.03667189214079174,0.06711819584592724,46.815886266216175,0.9931342469914013,0.0
2020-04-22,5.41,5.83,5.36,5.82,639190,0.06788990825688068,0.2770298139,29.8729900763,52.2743272894,0.0177759017,4.114490161001805,14.566929133858263,5.818181818181833,36325.77858886224,138644.4352869923,57066.64641172963,0.040901785354273364,-0.01534477887318008,53.070780318074,1.2493105481682074,-6.7010309278350615
2020-04-23,6.01,6.02,5.9,5.96,730290,0.02405498281786933,0.2770298139,29.8729900763,52.2743272894,0.0177759017,4.929577464788748,15.057915057915071,16.179337231968805,49038.04404816912,150420.01325598324,149377.12345015502,0.04098736654034354,-0.09089775748063975,55.216943582785746,1.242142824967601,-7.214765100671139
2020-04-24,5.98,6.38,5.91,6.37,2717520,0.06879194630872476,0.2770298139,29.8729900763,52.2743272894,0.0177759017,8.149405772495765,14.981949458483745,24.171539961013643,221420.54806556186,283480.9549263206,336320.61338304076,0.04088327678858797,-0.1873185913274625,60.86188947661919,1.2079730248342473,-14.442700156985866
2020-04-27,6.38,6.57,6.12,6.47,1956330,0.015698587127158437,0.2770298139,29.8729900763,52.2743272894,0.0177759017,14.310954063604232,11.744386873920543,30.971659919028326,260387.95449371994,263629.84624902555,373410.37848566275,0.039493415761709574,-0.3265086502969114,62.11618699754904,0.9814400149858903,-16.228748068006183
2020-04-28,6.38,6.48,6.08,6.47,1025620,0.0,0.2770298139,29.8729900763,52.2743272894,0.0177759017,18.71559633027522,14.716312056737602,40.65217391304348,278616.7707481369,267957.30738892197,431665.3177569179,0.03754237696798687,-0.14154199960909356,62.11618699754904,1.1255149150974733,-11.43740340030911
2020-04-29,6.28,6.38,6.02,6.02,1211350,-0.06955177743431229,0.2770298139,29.8729900763,52.2743272894,0.0177759017,3.4364261168384758,7.692307692307687,33.481152993348104,150970.67469436716,187296.45328322946,354269.61998795066,0.045739804398349106,-0.3972898710110193,53.21554903440655,0.6765548544769162,-4.817275747508287
2020-05-04,5.6,5.64,5.6,5.6,737820,-0.06976744186046513,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-6.040268456375841,-1.4084507042253502,16.18257261410787,81927.747338817,130965.79138698617,276192.231755083,0.05178945820155925,-0.3432270111084611,46.51607282319665,0.11178953149392576,2.3214285714285854
2020-05-05,5.3,5.45,5.22,5.29,849750,-0.05535714285714277,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-16.95447409733124,-10.186757215619691,4.133858267716528,-152055.4747369258,69365.07332863612,202155.1137201098,0.052647947620255764,-0.14609843464116468,42.28468804080477,-0.4277185534797219,7.939508506616266
2020-05-06,5.27,5.55,5.25,5.36,332460,0.013232514177693888,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-17.15610510046367,-5.300353356890453,3.47490347490349,-178367.81002788353,82020.14446583643,200443.96231275977,0.05197240562325758,-0.12538821819687104,43.533765398323204,-0.13419086190016338,4.477611940298498
2020-05-07,5.36,5.48,5.34,5.45,220440,0.01679104477611948,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-15.765069551777433,0.0,9.879032258064523,-174666.39211743575,103950.37863070119,211924.37636220368,0.050967281344882646,-0.29623362843673656,45.176598404348304,0.17612432461531766,2.2018348623853212
2020-05-08,5.45,5.52,5.37,5.43,482480,-0.003669724770642313,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-9.800664451827245,-6.7010309278350615,6.889763779527547,-92185.41532972107,58785.25936464612,197429.6946516384,0.045264598688038206,-0.19780433449283574,44.86422294256875,-0.2381137891181152,-0.36832412523019054
2020-05-11,5.43,5.54,5.43,5.53,224760,0.018416206261510304,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-1.2499999999999845,-7.214765100671139,6.756756756756777,-36570.37485689563,45357.37248192139,195777.38573790458,0.04488240942438369,-0.19383448012122403,46.84335878072824,-0.2680685500213877,0.0
2020-05-12,5.53,5.53,5.37,5.45,258520,-0.01446654611211573,0.2770298139,29.8729900763,52.2743272894,0.0177759017,3.0245746691871522,-14.442700156985866,-1.6245487364620947,6729.465785057282,-145326.00895186848,138154.94597445207,0.036246599108967215,-0.1385830567013347,45.43816079741014,-0.6924356582383422,0.0
2020-05-13,5.44,5.45,5.32,5.42,604940,-0.005504587155963359,0.2770298139,29.8729900763,52.2743272894,0.0177759017,1.1194029850746245,-16.228748068006183,-6.39032815198618,-999.7608325873016,-179367.57086047082,84262.27538855468,0.03485329183832861,-0.028160332942613612,44.894288999449344,-0.7756567561712634,0.5535055350553542
2020-05-14,5.49,5.79,5.47,5.73,1245450,0.05719557195571956,0.2770298139,29.8729900763,52.2743272894,0.0177759017,5.137614678899083,-11.43740340030911,1.5957446808510856,66533.04634921585,-108133.3457682199,159823.961620702,0.041926145798768175,-0.1713594597000998,51.37154930862815,-0.45884274246349527,-1.7452006980802848
2020-05-15,5.91,5.94,5.65,5.73,474530,0.0,0.2770298139,29.8729900763,52.2743272894,0.0177759017,5.524861878453047,-4.817275747508287,2.504472271914149,68303.61515655534,-23881.8001731657,163414.6531100637,0.03661582178495526,-0.20745462698534975,51.37154930862815,-0.015152724970408904,1.0471204188481575
2020-05-18,5.73,5.9,5.7,5.73,335900,0.0,0.2770298139,29.8729900763,52.2743272894,0.0177759017,3.616636528028927,2.3214285714285854,0.8802816901408494,64164.38863721829,27594.013780322683,158559.80516730878,0.028507378252599705,-0.14600215503346337,51.37154930862815,0.4655922218394436,1.5706806282722585
2020-05-19,5.79,5.91,5.65,5.71,432360,-0.003490401396160636,0.2770298139,29.8729900763,52.2743272894,0.0177759017,4.7706422018348515,7.939508506616266,-3.056027164685904,66395.17019047844,73124.63597553574,142489.70930417182,0.020320955020193463,-0.028724203354845188,50.88955078293332,0.854023670694182,-1.2259194395796924
2020-05-20,5.71,5.78,5.55,5.6,175740,-0.019264448336252293,0.2770298139,29.8729900763,52.2743272894,0.0177759017,3.3210332103321027,4.477611940298498,-1.0600706713780994,66339.58099399394,65339.82016140665,147359.96462724305,0.021901582925150775,-0.06615127119505934,48.21031819559901,0.647763172313857,2.3214285714285854
2020-05-21,5.6,5.66,5.57,5.57,248310,-0.005357142857142727,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-2.7923211169284534,2.2018348623853212,2.2018348623853212,-6224.8762411141015,60308.17010810177,164258.5487388029,0.02165028721672716,-0.15557046775460762,47.47619165222063,0.5144028221125702,6.104129263913816
2020-05-22,5.59,5.65,5.31,5.41,612980,-0.02872531418312385,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-5.584642233856895,-0.36832412523019054,-7.0446735395188975,-23832.91932908536,44470.69582747001,103255.95519211607,0.023774572941007155,-0.15787516351987194,43.65783464118026,0.34156338295923216,8.687615526802217
2020-05-25,5.41,5.53,5.41,5.53,335800,0.022181146025878062,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-3.4904013961605584,0.0,-7.214765100671139,-16384.490493595506,47779.898143622806,93137.27062554414,0.024127906957836447,-0.15514454411271192,47.094575659987,0.35324307857656745,11.934900542495486
2020-05-26,5.53,5.63,5.45,5.45,181810,-0.01446654611211573,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-4.553415061295974,0.0,-14.442700156985866,-17505.543294595253,48889.62689588321,-96436.38205598533,0.024127906957836447,-0.5144936229423107,45.11868403243816,0.3350526040177403,8.440366972477054
2020-05-27,5.45,5.55,5.43,5.45,214650,0.0,0.2770298139,29.8729900763,52.2743272894,0.0177759017,-2.678571428571419,0.5535055350553542,-15.765069551777433,-14120.009143982275,52219.571850011685,-127147.9990104592,0.024044507475853877,-0.47439811305291585,45.11868403243816,0.34853934856609164,15.963302752293584
2020-05-28,5.45,5.82,5.43,5.63,567470,0.03302752293577971,0.2770298139,29.8729900763,52.2743272894,0.0177759017,1.077199281867136,-1.7452006980802848,-12.982998454404948,5952.351439241744,-272.52480187233596,-108405.87057009229,0.01826758056799669,-0.4658619088655293,50.534304686327566,0.16343096900951112,9.946714031971581
