time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.545454545454541,4.545454545454541,2.706359945872805,-7.575757575757567,-7.575757575757553,-153.667644939634,0.032927685559084305,1.097461164755837,55.17204796811583,0.8676790964925689,-4.347826086956519
2020-04-17,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.545454545454541,4.545454545454541,2.706359945872805,-7.575757575757567,-7.575757575757553,-153.667644939634,0.032927685559084305,1.097461164755837,55.17204796811583,0.8491823389289399,-4.347826086956519
2020-04-20,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.545454545454541,4.545454545454541,2.706359945872805,-7.575757575757567,-7.575757575757553,-153.667644939634,0.032927685559084305,1.097461164755837,55.17204796811583,0.8310883496834289,-4.347826086956519
2020-04-21,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-4.1666666666666625,4.545454545454541,9.523809523809534,-16.66666666666665,-7.575757575757553,1.948051948051969,0.032927685559084305,2.317418530902212,55.17204796811583,0.8133755824629836,-4.347826086956519
2020-04-22,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,4.545454545454541,9.523809523809534,0.0,-7.575757575757553,1.948051948051969,0.032927685559084305,2.317418530902212,55.17204796811583,0.7960238901576778,-6.060606060606055
2020-04-23,6.93,6.93,6.93,6.93,5000,-0.08695652173913049,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-8.695652173913048,-4.545454545454541,-4.545454545454541,-434.7826086956524,-442.35836627141,-442.35836627141,0.043994665432927724,0.25238133244960725,32.682211565116916,-0.7363401571170035,2.886002886002892
2020-04-24,6.93,6.93,6.93,6.93,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-8.695652173913048,-4.545454545454541,-4.545454545454541,-434.7826086956524,-442.35836627141,-442.35836627141,0.043994665432927724,0.2523813324496072,32.682211565116916,-0.7202598586666622,2.886002886002892
2020-04-27,6.93,6.93,6.93,6.93,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-8.695652173913048,-4.545454545454541,-4.545454545454541,-434.7826086956524,-442.35836627141,-442.35836627141,0.043994665432927724,0.2523813324496072,32.682211565116916,-0.704452789373731,9.523809523809534
2020-04-28,7.26,7.26,7.26,7.26,1500,0.04761904761904767,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-4.347826086956519,-8.333333333333337,0.0,-363.3540372670809,-380.02070393374754,-370.9297948428385,0.03481531335771685,0.17348159932206617,46.3415425621117,-1.2985411838975758,4.545454545454541
2020-04-29,7.26,7.26,7.26,7.26,3766,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-4.347826086956519,-4.347826086956519,0.0,-363.3540372670809,-363.3540372670809,-370.9297948428385,0.03278595004316836,0.17348159932206617,46.341542562111705,-0.6243499845755969,4.545454545454541
2020-05-04,7.26,7.26,7.26,7.26,800,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.761904761904767,-4.347826086956519,0.0,71.4285714285715,-363.3540372670809,-370.9297948428385,0.03278595004316836,0.17348159932206617,46.341542562111705,-0.6104634701992991,4.545454545454541
2020-05-05,7.26,7.26,7.26,7.26,500,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.761904761904767,-4.347826086956519,0.0,71.4285714285715,-363.3540372670809,-370.9297948428385,0.03278595004316836,0.17348159932206617,46.341542562111705,-0.5967555633883166,4.545454545454541
2020-05-06,7.26,7.26,7.26,7.26,2000,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.761904761904767,-4.347826086956519,0.0,71.4285714285715,-363.3540372670809,-370.9297948428385,0.03278595004316836,0.17348159932206617,46.341542562111705,-0.5832175796719209,4.545454545454541
2020-05-07,7.26,7.26,7.26,7.26,600,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,-4.347826086956519,0.0,0.0,-363.3540372670809,-370.9297948428385,0.03278595004316836,0.17348159932206617,46.341542562111705,-0.5698412114809097,4.545454545454541
2020-05-08,7.13,7.13,7.13,7.13,500,-0.017906336088154284,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-1.7906336088154284,-6.060606060606055,-1.7906336088154284,-8.953168044077142,-372.30720531115804,-379.8829628869156,0.03303527047885381,0.2504550293756756,41.20377861355374,-0.8280443061915927,6.451612903225801
2020-05-11,7.13,7.13,7.13,7.13,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-1.7906336088154284,2.886002886002892,-1.7906336088154284,-8.953168044077142,62.475403384494356,-379.8829628869156,0.016666420150161072,0.2504550293756756,41.20377861355374,0.6137294735365034,6.451612903225801
2020-05-12,7.13,7.13,7.13,7.13,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,-1.7906336088154284,2.886002886002892,-1.7906336088154284,-8.953168044077142,62.475403384494356,-379.8829628869156,0.016666420150161072,0.2504550293756756,41.20377861355373,0.6041530499505494,6.451612903225801
2020-05-13,7.59,7.59,7.59,7.59,100,0.06451612903225801,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.545454545454541,9.523809523809534,4.545454545454541,-2.501555140851341,68.92701628772016,-373.4313499836898,0.025522613141566237,0.24132775360093855,60.53873490857303,1.611898185537466,0.0
2020-05-14,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,4.545454545454541,4.545454545454541,-4.1666666666666625,-2.501555140851341,-2.501555140851341,-382.5222590745989,0.021770827824764024,-0.662338535017816,60.53873490857303,0.8106478572771335,0.0
2020-05-15,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,6.451612903225801,4.545454545454541,0.0,6.451612903225801,-2.501555140851341,-365.85559240793225,0.021770827824764024,-0.8554925337333342,60.53873490857303,0.7944812331597754,0.0
2020-05-18,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,6.451612903225801,4.545454545454541,0.0,6.451612903225801,-2.501555140851341,-365.85559240793225,0.021770827824764024,-0.8554925337333342,60.53873490857303,0.7786189167543107,0.0
2020-05-19,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,6.451612903225801,4.545454545454541,0.0,6.451612903225801,-2.501555140851341,-365.85559240793225,0.021770827824764024,-0.8554925337333342,60.53873490857303,0.763046224579928,0.0
2020-05-20,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,-365.85559240793225,0.021770827824764024,-0.8554925337333342,60.53873490857303,0.7477493180293278,0.0
2020-05-21,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,-365.85559240793225,0.021770827824764024,-0.8554925337333342,60.53873490857303,0.7327151374061014,0.0
2020-05-22,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,6.451612903225801,0.0,0.0,6.451612903225801,-365.85559240793225,0.020401791355925,-0.8554925337333342,60.53873490857303,0.9990058215073941,0.0
2020-05-25,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,6.451612903225801,9.523809523809534,0.0,6.451612903225801,68.92701628772016,0.020401791355925,2.703297942289157,60.53873490857303,0.9746339888960931,1.7127799736495364
2020-05-26,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,6.451612903225801,9.523809523809534,0.0,6.451612903225801,68.92701628772016,0.020401791355925,2.703297942289157,60.53873490857303,0.9509711637121241,1.7127799736495364
2020-05-27,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,9.523809523809534,0.0,0.0,68.92701628772016,0.0,2.703297942289157,60.53873490857303,-0.011250961286612592,1.7127799736495364
2020-05-28,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,0.0,3.8830913978864174,60.53873490857303,-0.011250961286612592,1.7127799736495364
2020-05-29,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,0.0,3.8830913978864174,60.53873490857303,0.007984618963750335,1.7127799736495364
2020-06-01,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,0.0,3.8830913978864174,60.53873490857303,0.02767594292092975,1.7127799736495364
2020-06-02,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,0.0,3.8830913978864174,60.53873490857303,0.04787177896077016,1.7127799736495364
2020-06-03,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,0.0,3.8830913978864174,60.53873490857303,0.06862672414588775,1.7127799736495364
2020-06-04,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,4.545454545454541,0.0,0.0,-2.501555140851341,0.0,3.8830913978864174,60.53873490857303,0.09000223312861051,1.7127799736495364
2020-06-05,7.59,7.59,7.59,7.59,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,0.0,0.0,6.451612903225801,0.0,0.0,6.451612903225801,0.0,4.47213595499958,60.53873490857303,0.11206787436617367,1.7127799736495364
2020-06-08,7.72,7.72,7.72,7.72,100,0.017127799736495364,3.1142446155,13.4907645382,6.9126249404,0.0535659914,1.7127799736495364,1.7127799736495364,8.274894810659195,1.7127799736495364,1.7127799736495364,8.164392876875336,0.005416285847455673,4.057004798200073,70.82949664012186,0.41038596113721015,0.0
2020-06-09,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,1.7127799736495364,1.7127799736495364,8.274894810659195,1.7127799736495364,1.7127799736495364,8.164392876875336,0.005416285847455673,4.057004798200073,70.82949664012186,0.43331711546841706,0.0
2020-06-10,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.42099178844902674,0.0
2020-06-11,7.72,7.72,7.72,7.72,0,0.0,3.1142446155,13.4907645382,6.9126249404,0.0535659914,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,1.7127799736495364,0.005416285847455673,4.47213595499958,70.82949664012186,0.40874655524938774,0.0
