time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,13.07,13.07,12.73,12.91,15600,-0.01224177505738333,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.3750954927425507,-1.6006097560975485,24.134615384615387,-1143.8968048202998,-2590.808970009326,8113.336706163565,0.028156874968553222,-0.7221538407461094,55.305597857266484,-0.02698727582483679,0.6971340046475483
2020-05-05,12.96,12.96,12.59,12.89,5370,-0.0015491866769945517,1.0641891604,18.2388062992,9.748821502,0.0713165888,-3.228228228228225,-4.234769687964346,17.716894977168973,-1408.3962275736985,-3868.9451756355274,6732.132958323493,0.02650426914918464,-0.6821361831445456,54.99489805756384,-0.2289187423440846,0.853374709076804
2020-05-06,12.89,12.91,12.73,12.89,56460,0.0,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.5278838808250539,-4.8708487084870855,10.834049871023211,-233.87670805417335,-4255.4236303160615,4318.288209465044,0.026288411184245478,-0.9394096903429827,54.99489805756384,-0.2823900579317236,0.0
2020-05-07,13.0,13.28,13.0,13.18,20920,0.022498060512024853,1.0641891604,18.2388062992,9.748821502,0.0713165888,1.3846153846153841,4.520222045995248,7.416462917685407,386.5993717916875,830.6011092486394,2522.258039503867,0.014627232523201824,-1.3878634081003869,58.87967256408708,0.394252936337369,-2.200303490136568
2020-05-08,13.23,13.23,13.05,13.05,40120,-0.009863429438543125,1.0641891604,18.2388062992,9.748821502,0.0713165888,-0.15302218821728886,2.192638997650742,11.06382978723406,-124.35218651343058,-404.1997749882772,3342.837168929924,0.01496368655634745,-1.6008051344377119,56.5242495808923,0.20837511650995627,-2.14559386973181
2020-05-11,13.14,13.14,12.86,12.98,32810,-0.005363984674329525,1.0641891604,18.2388062992,9.748821502,0.0713165888,0.5422153369481153,-0.8403361344537785,7.361455748552537,-109.37283278300234,-1253.2696376033025,935.5767466587889,0.012744041722643614,-1.5374611898725528,55.242750823177595,-0.030802029837709684,-0.924499229583986
2020-05-12,12.98,13.23,12.91,13.23,30930,0.01926040061633283,1.0641891604,18.2388062992,9.748821502,0.0713165888,2.637703646237388,-0.6756756756756799,9.429280397022332,494.6704907356328,-913.7257368380658,1531.3009377219632,0.013022414322714842,-1.6122984061532224,58.83250323719754,-0.030461826487603177,-3.0990173847316727
2020-05-13,13.23,13.59,13.09,13.41,77490,0.013605442176870763,1.0641891604,18.2388062992,9.748821502,0.0713165888,4.0341349883630695,2.444614209320095,10.918114143920587,1548.956205021348,1315.0794969671747,2585.586652007679,0.01227031312381634,-1.695210992194836,61.24280086784042,0.2002114134600422,-5.219985085756895
2020-05-14,13.14,13.37,12.93,13.18,48400,-0.017151379567487024,1.0641891604,18.2388062992,9.748821502,0.0713165888,0.0,1.3846153846153841,7.416462917685407,248.17000804341637,634.7693798351036,958.636059601361,0.013509109245118596,-1.4365838525194001,56.676551299274536,0.1256921984851954,-3.4142640364188126
2020-05-15,13.21,13.23,12.77,13.23,78510,0.003793626707132125,1.0641891604,18.2388062992,9.748821502,0.0713165888,1.379310344827589,1.224177505738333,4.667721518987333,941.7284298947097,817.3762433812789,210.70352122915688,0.01346702812668804,-1.4930175771434153,57.41980839298054,0.11559895065307649,-3.9304610733182144
2020-05-18,13.23,13.23,12.86,13.0,12390,-0.017384731670445963,1.0641891604,18.2388062992,9.748821502,0.0713165888,0.15408320493066618,0.6971340046475483,-0.9146341463414531,902.3239416626359,792.9511088796332,-1797.857861129693,0.014123776524246357,-1.6254820794327278,52.922058654635315,0.08375977801978197,-2.230769230769225
2020-05-19,13.0,13.18,12.89,13.0,45490,0.0,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.7384731670445963,0.853374709076804,-3.4175334323922835,306.5997505994615,801.2702413350942,-3067.674934300434,0.014103817351516544,-1.7504690918603785,52.922058654635315,0.10279857343639047,-2.6153846153846194
2020-05-20,13.0,13.0,12.59,12.89,65660,-0.00846153846153841,1.0641891604,18.2388062992,9.748821502,0.0713165888,-3.8777032065622663,0.0,-4.8708487084870855,-1303.270579070866,245.68562595048206,-4009.7380043655794,0.014416789560698782,-1.6445693674173218,50.71845356352545,0.04560892918134818,-1.241272304111718
2020-05-21,12.68,13.02,12.68,12.89,39450,0.0,1.0641891604,18.2388062992,9.748821502,0.0713165888,-2.200303490136568,-2.200303490136568,2.2204599524187296,-473.14380800449396,-224.97379996107787,605.6273092875608,0.012101474326401228,0.30308302144116456,50.71845356352545,-0.11832966659196466,-0.2327385570209506
2020-05-22,12.96,12.96,12.73,12.77,50860,-0.009309542280837912,1.0641891604,18.2388062992,9.748821502,0.0713165888,-3.4769463340891926,-2.14559386973181,0.0,-1244.4647611848532,-302.7363312901439,-706.9361062784218,0.01206348838019416,0.5183277581272677,48.18026352132985,-0.11101635002095073,0.7047768206734473
2020-05-25,12.77,12.86,12.71,12.86,37040,0.007047768206734473,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.0769230769230864,-0.924499229583986,-1.7570664629488197,-768.0186014105828,134.30534025205273,-1118.9642973512503,0.012326131837165974,0.4451155756144422,50.19347911547881,-0.018973443491224342,6.9206842923794865
2020-05-26,12.91,12.91,12.77,12.82,32280,-0.0031104199066873672,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.3846153846153841,-3.0990173847316727,-3.7537537537537524,-868.4229559984511,-561.8232053989899,-1475.5489422370565,0.01009725180928604,0.6019178253406782,49.27716792418732,-0.17689215966145824,12.090483619344772
2020-05-27,12.86,12.86,12.71,12.71,85760,-0.00858034321372847,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.3964313421256813,-5.219985085756895,-2.9029793735676046,-1048.6885746231926,-2351.959153694059,-1036.8796567268848,0.00829632836993787,0.6986146189384671,46.749665524592814,-0.33648645368495433,9.12667191188039
2020-05-28,12.71,12.73,12.5,12.73,41270,0.0015735641227379027,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.241272304111718,-3.4142640364188126,-2.076923076923076,-983.7475832777993,-1456.8913912822939,-822.1220114471906,0.007392009427676066,0.5892411108468014,47.2791463825881,-0.19978111556489941,1.413982717989004
2020-05-29,12.91,12.91,12.5,12.71,33720,-0.0015710919088766095,1.0641891604,18.2388062992,9.748821502,0.0713165888,-0.4698512137822908,-3.9304610733182144,-2.754399387911244,-563.2414820417024,-1807.7062432265561,-990.3299998452778,0.00699231124736378,0.7018146901663673,46.778240091855025,-0.23618113230651727,4.091266719118791
2020-06-01,12.71,12.73,12.64,12.71,58880,0.0,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.1664074650077683,-2.230769230769225,-1.549186676994574,-824.2908164191473,-1592.3094178297306,-799.3583089500978,0.005227594368364748,0.6365840930439745,46.778240091855025,-0.10899473271075479,2.281667977970092
2020-06-02,12.77,12.77,12.64,12.66,33650,-0.00393391030684509,1.0641891604,18.2388062992,9.748821502,0.0713165888,-1.2480499219968855,-2.6153846153846194,-1.7843289371605953,-856.2625436566165,-1724.6854996550678,-923.4152583199744,0.0051880709714012315,0.6685504412303149,45.384120102371895,-0.14298320633629427,3.080568720379162
2020-06-03,12.66,12.73,12.59,12.73,12490,0.005529225908372792,1.0641891604,18.2388062992,9.748821502,0.0713165888,0.15735641227379027,-1.241272304111718,-1.241272304111718,-51.352278051686696,-1100.04085267488,-854.3552267243982,0.005326704796446482,0.5763286715853191,47.7326675079576,-0.04567585451406601,3.377847604084838
2020-06-04,12.77,12.89,12.75,12.86,121340,0.01021209740769824,1.0641891604,18.2388062992,9.748821502,0.0713165888,1.021209740769824,-0.2327385570209506,-2.427921092564489,1122.8426300530245,139.09504677522455,-85.87875318585361,0.006450287477105485,0.2649230604242689,51.871805992369474,0.022785920966072497,6.065318818040444
2020-06-05,12.98,12.98,12.82,12.86,49660,0.0,1.0641891604,18.2388062992,9.748821502,0.0713165888,1.1801730920534936,0.7047768206734473,-1.4559386973180155,1175.8198492203437,612.5783671786407,309.8420358884965,0.005608633854587135,0.15491004759245156,51.871805992369474,0.08751858118118805,8.942457231726287
2020-06-08,12.86,13.75,12.77,13.75,202150,0.06920684292379486,1.0641891604,18.2388062992,9.748821502,0.0713165888,8.182533438237606,6.9206842923794865,5.932203389830515,15165.983146265477,14341.692329846328,14475.99767009838,0.022478519433257387,2.6975848140128846,70.45130363708986,0.5412218787063492,1.8909090909090986
2020-06-09,14.51,14.51,14.26,14.37,160130,0.04509090909090907,1.0641891604,18.2388062992,9.748821502,0.0713165888,13.507109004739327,12.090483619344772,8.616780045351469,22518.766500818085,21662.503957161465,21100.680751762477,0.025100713474750992,2.2505858642321996,77.08719215412489,0.9052628833981693,-1.6005567153792533
2020-06-10,14.37,14.37,13.87,13.87,113820,-0.03479471120389699,1.0641891604,18.2388062992,9.748821502,0.0713165888,8.955223880596996,9.12667191188039,3.4302759134973826,18489.37243999495,18438.020161943266,16086.061008249206,0.028586950069618672,1.8011491514000224,64.50594979727832,0.6518257998139447,1.0093727469358438
2020-06-11,14.01,14.01,12.91,12.91,129910,-0.06921413121845699,1.0641891604,18.2388062992,9.748821502,0.0713165888,0.38880248833592645,1.413982717989004,-2.0485584218512876,8258.628753955101,9381.471384008124,7924.57999272583,0.03791030323365865,0.2204945044001774,48.23005229540319,0.015668785229101062,6.738962044926411
2020-06-12,12.55,13.46,12.55,13.23,265750,0.02478698683191327,1.0641891604,18.2388062992,9.748821502,0.0713165888,2.8771384136858646,4.091266719118791,0.0,14845.770504536053,16021.590353756394,14213.88411052984,0.03854142107595422,0.12554646419679627,52.529679158872945,0.20068713188015977,7.256235827664392
2020-06-15,13.28,13.28,12.86,13.0,126620,-0.017384731670445963,1.0641891604,18.2388062992,9.748821502,0.0713165888,-5.454545454545457,2.281667977970092,0.0,-1345.6475166209461,13820.335629644527,12228.026211814797,0.03916345661111882,0.12554646419679627,49.35673790781776,0.01036049237497928,8.076923076923093
2020-06-16,13.18,13.23,12.93,13.05,28820,0.0038461538461538325,1.0641891604,18.2388062992,9.748821502,0.0713165888,-9.185803757828804,3.080568720379162,0.38461538461538325,-8455.208635502062,14063.557865316016,12338.87236566095,0.03908871838861302,0.10206643076148791,50.06290489347095,0.041679733664210204,8.582375478927196
2020-06-17,13.53,13.53,13.0,13.16,14190,0.008429118773946254,1.0641891604,18.2388062992,9.748821502,0.0713165888,-5.118961788031717,3.377847604084838,2.094647013188511,-4375.265410872209,14114.107029122737,13014.066176447861,0.03911431550969658,0.0027901150914143337,51.65988953796274,0.026973128441817363,7.446808510638303
2020-06-18,13.41,13.64,13.14,13.64,35390,0.03647416413373872,1.0641891604,18.2388062992,9.748821502,0.0713165888,5.6545313710302025,6.065318818040444,5.818463925523654,5907.163044410552,14165.791798365646,14304.886845140874,0.0404357390446307,-0.10163624828655779,57.9754737038373,0.25841110741725165,4.17888563049853
2020-06-19,13.64,14.03,13.64,14.01,55980,0.027126099706744844,1.0641891604,18.2388062992,9.748821502,0.0713165888,5.895691609977316,8.942457231726287,9.710258418167573,838.5403554131758,15684.310859949223,16296.889227127867,0.04084826775781172,-0.27140211787707386,62.08730865698522,0.5493629718068227,-1.6416845110635236
2020-06-22,14.01,14.32,13.73,14.01,52130,0.0,1.0641891604,18.2388062992,9.748821502,0.0713165888,7.769230769230773,1.8909090909090986,8.942457231726287,3039.7950795250435,1694.1475629040906,16035.83989275042,0.03502978762562381,-0.2303735979749838,62.08730865698522,-0.3195628122140549,-1.498929336188426
2020-06-23,14.01,14.44,13.66,14.14,118340,0.009279086366880795,1.0641891604,18.2388062992,9.748821502,0.0713165888,8.352490421455938,-1.6005567153792533,10.296411856474252,4027.036006335564,-4428.172629166505,17234.33132799496,0.03187285691563622,-0.301979008650212,63.54092400587301,-0.7723914551544073,-2.545968882602556
2020-06-24,14.14,14.48,14.01,14.01,49950,-0.009193776520509234,1.0641891604,18.2388062992,9.748821502,0.0713165888,6.458966565349544,1.0093727469358438,10.228166797797012,3448.19767373383,-927.0677371383866,17510.952424804877,0.02983260722329222,-0.2988310839345461,61.02132626188528,-0.4583630067055167,-4.56816559600286
2020-06-25,13.41,13.96,13.41,13.78,18610,-0.016416845110635236,1.0641891604,18.2388062992,9.748821502,0.0713165888,1.026392961876832,6.738962044926411,8.248232521602494,1851.8595175318949,7759.02256194244,17140.493945950562,0.01844094519930832,-0.20768765785525914,56.734883587471046,0.23740363143106105,-1.669085631349776
2020-06-26,13.78,14.3,13.78,14.19,152780,0.029753265602322276,1.0641891604,18.2388062992,9.748821502,0.0713165888,1.2847965738757905,7.256235827664392,11.64437450826119,4879.044374671116,5717.584730084285,21739.17508384068,0.019039482630598552,-0.3364931812289674,61.87596979648872,0.2824088316446725,-4.510218463706828
2020-06-29,14.19,14.26,13.69,14.05,69070,-0.00986610288935863,1.0641891604,18.2388062992,9.748821502,0.0713165888,0.2855103497501954,8.076923076923093,10.542879622344614,4197.592648103116,7237.387727628153,21057.723357272684,0.018085717112916105,-0.2833179483690008,59.285409551208936,0.36768703730016455,-4.199288256227762
2020-06-30,14.14,14.58,13.91,14.17,81140,0.008540925266903754,1.1616846934,19.5828971367,10.6362846981,0.0728792133,0.21216407355020284,8.582375478927196,11.927330173775674,3792.5162436030128,7819.552249938569,21883.11011525459,0.01802839321393229,-0.35355897526404395,60.800337236159855,0.42082732940416073,-5.010585744530694
2020-07-01,14.58,14.58,14.14,14.14,21360,-0.0021171489061396764,1.1616846934,19.5828971367,10.6362846981,0.0728792133,0.9279086366880795,7.446808510638303,11.076197957580526,4206.523080167306,7654.720753901129,21768.82778302387,0.018333210555463237,-0.30997103270016807,60.19730081574468,0.2832344994412758,-4.314002828854324
2020-07-02,14.14,14.3,14.03,14.21,34780,0.004950495049504955,1.1616846934,19.5828971367,10.6362846981,0.0728792133,3.1204644412191618,4.17888563049853,10.497667185069993,4684.218785498009,6536.078303029898,20701.870101395547,0.01521559245215447,-0.28129975066119234,61.16517819401264,-0.09490933840992938,-5.27797325826882
2020-07-03,14.26,14.26,13.78,13.78,32570,-0.030260380014074717,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-2.889358703312195,-1.6416845110635236,7.1539657853810334,-847.0657102832014,4031.978664387908,19716.289524337135,0.016387196671038707,-0.1804644440111285,52.68928930865106,-0.8598579232232103,-0.36284470246733536
2020-07-06,14.12,14.12,13.8,13.8,63340,0.0014513788098695635,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-1.7793594306049876,-1.498929336188426,0.363636363636366,-73.68364989806264,4123.908998205046,5818.05656110914,0.016408696373573808,-0.707611081933711,53.01541322159788,-0.8125964556840974,2.826086956521734
2020-07-07,13.91,13.96,13.78,13.78,40740,-0.0014492753623189802,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-2.752293577981657,-2.545968882602556,-4.105775922059851,-825.7378043155086,2966.7784392874973,-1461.3941898790054,0.015978864598679816,-0.9430066050030151,52.62475413018329,-0.9306845726229896,1.3062409288824517
2020-07-08,13.78,13.78,13.23,13.37,70180,-0.029753265602322165,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-5.44554455445545,-4.56816559600286,-3.604902667627974,-2868.599683651335,1337.9233965159642,410.8556593775802,0.01812057049364168,-0.9591783324657547,45.261595042005894,-1.183364859306751,4.412864622288715
2020-07-09,13.46,13.66,13.39,13.55,33020,0.013462976813762184,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-4.644616467276563,-1.669085631349776,4.957397366382654,-2596.23040708269,2087.9883784153135,9847.010940357755,0.01840160121066926,-0.010094533968137878,48.65800551692277,-0.7412817165476064,1.9926199261992572
2020-07-10,13.69,13.69,13.37,13.55,14360,0.0,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-1.669085631349776,-4.510218463706828,2.4187452758881456,-1610.6498300242765,-2457.715540307484,3259.869189776802,0.014842953560072446,0.10650786632569456,48.65800551692277,-1.1720991646471117,-4.059040590405905
2020-07-13,13.55,13.73,13.37,13.46,29730,-0.006642066420664228,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-2.4637681159420333,-4.199288256227762,3.5384615384615348,-1900.048798527762,-1973.732448425831,5263.655279202323,0.014748255749476621,0.08027932719228276,46.96807005394871,-1.1779780765722958,-7.503714710252607
2020-07-14,13.46,13.46,13.25,13.46,35290,0.0,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-2.3222060957909907,-5.010585744530694,3.1417624521072884,-1841.0053202668869,-2666.743124582402,5152.809125356169,0.01416540073656905,0.11736172756806082,46.96807005394871,-1.393538826466166,-1.7087667161961417
2020-07-15,13.46,13.57,13.44,13.53,21340,0.005200594353640398,1.1616846934,19.5828971367,10.6362846981,0.0728792133,1.196709050112199,-4.314002828854324,2.8115501519756725,358.0595432107689,-2510.540140440572,5144.180613460558,0.014517562028455586,0.1467210030084029,48.57901646213293,-1.2651320720142216,-3.917220990391712
2020-07-16,13.53,13.57,13.44,13.46,14610,-0.005173688100517215,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-0.6642066420664228,-5.27797325826882,-1.319648093841641,-162.07553432821496,-2758.3059414109107,3777.772361618988,0.01414880506221311,-0.05076737108667224,47.04016335712323,-1.4196644170909172,-1.7087667161961417
2020-07-17,13.55,13.73,13.46,13.73,46130,0.020059435364041533,1.1616846934,19.5828971367,10.6362846981,0.0728792133,1.3284132841328455,-0.36284470246733536,-1.9985724482512457,763.266219015021,-847.3836110092615,3184.5950533786477,0.013208658353006398,-0.21503846247691474,53.198439872102654,-0.352385582483254,-4.952658412235977
2020-07-20,13.91,14.39,13.91,14.19,96810,0.03350327749453741,1.1616846934,19.5828971367,10.6362846981,0.0728792133,5.423476968796415,2.826086956521734,1.2847965738757905,4204.187147947535,2304.138349419767,6428.047347624814,0.0170165903518989,0.04892961573439894,61.427794399369525,0.3638266070023151,-6.765327695560252
2020-07-21,14.37,14.37,13.82,13.96,16150,-0.01620859760394633,1.1616846934,19.5828971367,10.6362846981,0.0728792133,3.714710252600306,1.3062409288824517,-1.2729844413012725,3942.418296643802,2101.4129763769092,5068.191415664408,0.018046642118335267,0.23211339042268397,56.11482021686037,0.06355619872853624,-0.6446991404011615
2020-07-22,14.19,14.19,13.69,13.96,33900,0.0,1.1616846934,19.5828971367,10.6362846981,0.0728792133,3.1781226903178306,4.412864622288715,-0.35688793718771095,3831.437613137116,4189.497156347879,5527.420552863844,0.014419778581775894,0.1534089475459174,56.11482021686037,0.8022817680058443,0.0
2020-07-23,13.96,13.96,13.59,13.82,16160,-0.01002865329512903,1.1616846934,19.5828971367,10.6362846981,0.0728792133,2.6745913818722045,1.9926199261992572,0.2902757619738905,3744.962159036387,3582.8866247081664,5670.875003123481,0.014693844855351827,0.1416445153089018,52.88572527326347,0.2575469738452858,0.651230101302458
2020-07-24,13.82,13.82,12.86,13.0,33060,-0.05933429811866864,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-5.3168244719592135,-4.059040590405905,-8.386187455954897,858.0285098899662,1621.2947289049812,-836.4208114025018,0.024398203425981698,-0.9776251929818564,38.80175480499225,-1.1274221504389632,7.000000000000006
2020-07-27,12.77,12.77,12.11,12.45,114660,-0.04230769230769238,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-12.262156448202965,-7.503714710252607,-11.387900355871894,-7236.423784356209,-3032.2366364086793,-5005.969084834509,0.02728565204597205,-0.8325189553638203,32.54191441244221,-1.855567097260011,14.6987951807229
2020-07-28,12.55,13.32,12.55,13.23,43790,0.06265060240963871,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-5.229226361031525,-1.7087667161961417,-6.633733239237827,-4231.1850535343965,-288.76675689059994,-2955.509881473001,0.03521995546896245,0.233467863498621,45.877358289147544,-0.5548588712814244,7.256235827664392
2020-07-29,13.23,13.23,12.55,13.0,23490,-0.017384731670445963,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-6.876790830945567,-3.917220990391712,-8.062234794908063,-4639.552400473172,-808.1147873360617,-3318.6549277766335,0.035489601256654325,0.3155835003116979,43.16749003048049,-1.0682849136684671,9.153846153846157
2020-07-30,13.18,13.23,13.0,13.23,27090,0.017692307692307674,1.1616846934,19.5828971367,10.6362846981,0.0728792133,-4.269175108538348,-1.7087667161961417,-6.896551724137934,-3998.2047478392724,-253.24258880289028,-3011.5485302138004,0.0360956849564981,0.251602827487927,46.56646793819507,-0.5392598825567091,6.575963718820854
2020-07-31,13.23,13.23,13.0,13.05,9950,-0.013605442176870763,1.1616846934,19.5828971367,10.6362846981,0.0728792133,0.38461538461538325,-4.952658412235977,-5.297532656023208,-2171.9870016959503,-1313.9584918059904,-2161.3421028152516,0.03546360492960353,0.2251650161246177,44.33188217362161,-1.2445132508534638,7.35632183908046
2020-08-03,13.05,13.46,13.05,13.23,31850,0.01379310344827589,1.1616846934,19.5828971367,10.6362846981,0.0728792133,6.265060240963871,-6.765327695560252,-4.130434782608694,3118.323343131645,-4118.10044122457,-1813.9620918048026,0.03361622185272053,0.15440340162729596,47.067352628715035,-1.5998185633125,4.837490551776247
2020-08-04,13.23,13.87,13.23,13.87,32660,0.04837490551776247,1.1616846934,19.5828971367,10.6362846981,0.0728792133,4.837490551776247,-0.6446991404011615,0.6531204644412147,1954.7778778236875,-2276.4071757107145,-174.99419933380523,0.03751578227009423,0.14310778827609716,55.44974258442191,-0.2355103698148504,-0.36049026676279183
2020-08-05,13.89,14.1,13.87,13.96,78880,0.0064888248017305195,1.1616846934,19.5828971367,10.6362846981,0.0728792133,7.3846153846153895,0.0,4.412864622288715,2874.9837251229665,-1764.5686753502112,2424.928480997668,0.03757214418752397,0.0173389092100163,56.493138704486725,-0.08284691830467246,1.934097421203429
2020-08-06,13.96,14.23,13.91,13.91,24310,-0.003581661891117527,1.1616846934,19.5828971367,10.6362846981,0.0728792133,5.139833711262276,0.651230101302458,2.656826568265669,2308.6289091652843,-1689.575838673993,1893.3107860341734,0.037423876534952535,0.1159597346738061,55.71247563458023,0.0653364757654614,6.613946800862691
2020-08-07,14.05,14.05,13.8,13.91,30450,0.0,1.1616846934,19.5828971367,10.6362846981,0.0728792133,6.590038314176239,7.000000000000006,2.656826568265669,2444.0030588251484,272.0160571291922,1893.3107860341734,0.03087713158994838,0.1159597346738061,55.71247563458023,1.4363890202222427,8.554996405463688
2020-08-10,14.14,14.46,13.91,14.28,129860,0.02659956865564328,1.1616846934,19.5828971367,10.6362846981,0.0728792133,7.9365079365079305,14.6987951807229,6.092124814264466,5458.912699619397,8577.236042751036,5544.999406342356,0.025883132975026753,-0.04470531124809842,60.40792615101912,2.8512947461342004,7.002801120448177
2020-08-11,14.37,14.37,13.91,14.19,32440,-0.006302521008403339,1.1616846934,19.5828971367,10.6362846981,0.0728792133,2.3071377072819033,7.256235827664392,5.423476968796415,3674.5345038966716,5629.312381720353,5340.545624829752,0.020037344639257382,-0.009358724034493532,58.775558070568714,1.2957674665589107,4.7921071176885155
2020-08-12,14.14,14.37,14.14,14.19,38310,0.0,1.1616846934,19.5828971367,10.6362846981,0.0728792133,1.6475644699140313,9.153846153846157,4.878048780487809,3162.696003536168,6037.679728659129,5229.564941323067,0.018349708378623885,0.021260987501868344,58.77555807056872,1.6089503991984146,8.668076109936585
2020-08-13,14.1,14.28,13.69,14.1,35690,-0.006342494714587699,1.1616846934,19.5828971367,10.6362846981,0.0728792133,1.3659237958303372,6.575963718820854,4.7548291233283635,3023.4025677456,5332.031476910879,5078.788888107988,0.01864842793422149,0.027455631088309583,56.989528686755214,1.0677352382291974,16.950354609929065
2020-08-14,14.1,14.1,13.78,14.01,34710,-0.006382978723404209,1.1616846934,19.5828971367,10.6362846981,0.0728792133,0.7189072609633307,7.35632183908046,2.039329934450107,2801.8493762562402,5245.852435081383,3931.8939432753928,0.017906509816965885,0.16974773061271425,55.183656556184886,1.1786126093105747,14.917915774446833
