time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,6.72,6.72,6.66,6.66,700,0.01062215477996964,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.225352112676073,5.379746835443044,8.823529411764696,72.70026510116404,-120.7386802416043,18.677526439121984,0.01623614025421885,-0.6345717970214875,55.206776442241456,1.4097000963373134,4.954954954954949
2020-05-05,6.66,6.66,6.66,6.66,100,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,3.095975232198156,4.225352112676073,7.592891760904674,49.69557026548341,-126.27665492514852,-48.806133691596735,0.016181540315134666,-0.5057903473119358,55.206776442241456,1.161327907781815,7.057057057057059
2020-05-06,6.86,6.86,6.86,6.86,3602,0.03003003003003002,0.8473672461,6.6203854251,3.9214062488,0.1272233749,6.19195046439629,4.097116843702597,10.82390953150243,157.86373843365155,-52.81897189000074,59.3620344765714,0.015949309018638887,-0.3151321468583034,62.754856067179624,1.1063635001194168,3.9358600583090375
2020-05-07,6.72,6.86,6.72,6.86,300,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.097116843702597,4.097116843702597,9.760000000000012,115.60367651414688,-52.818971890000746,26.405653216474683,0.015949309018638887,-0.20077731461982393,62.75485606717963,1.0843792014579225,3.9358600583090375
2020-05-08,6.86,6.86,6.86,6.86,2300,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.097116843702597,7.3552425665101895,9.760000000000012,115.60367651414688,180.86843326933217,26.405653216474683,0.010672274148544273,-0.20077731461982393,62.75485606717963,1.603053006106223,2.915451895043719
2020-05-11,7.06,7.06,6.86,6.99,4002,0.01895043731778423,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.954954954954949,9.38967136150235,10.6012658227848,184.00781831394062,256.7080834151047,85.44530336224703,0.010936273413811518,-0.22403213903373334,67.23690399618057,1.862079597029729,1.0014306151645114
2020-05-12,7.19,7.19,6.99,7.13,2800,0.02002861230329045,0.8473672461,6.6203854251,3.9214062488,0.1272233749,7.057057057057059,10.371517027863785,12.816455696202533,240.0879327631539,289.7835030286373,141.52541781146027,0.011473441263619119,-0.37415927928255505,71.24946896186327,1.9261089472941597,0.8415147265077305
2020-05-13,7.06,7.06,6.99,7.06,3900,-0.009817671809256745,0.8473672461,6.6203854251,3.9214062488,0.1272233749,2.915451895043719,9.287925696594424,10.485133020344284,93.63084453888445,251.494582972536,78.8694091477644,0.012768795366985112,-0.18512265814968235,66.84150485796553,1.6766618758428717,0.0
2020-05-14,7.06,7.06,6.99,7.06,4300,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,2.915451895043719,7.132018209408186,11.708860759493668,93.63084453888445,209.23452105303133,81.06033246544827,0.012400226647857684,-0.24894410684259305,66.84150485796553,1.3256323430931631,0.0
2020-05-15,7.06,7.13,7.06,7.13,1500,0.009915014164306069,0.8473672461,6.6203854251,3.9214062488,0.1272233749,3.9358600583090375,8.19423368740515,12.816455696202533,108.50336578534355,224.10704229949044,95.93285371190737,0.012174321113189715,-0.3628466540686694,69.06137129345258,1.4610896505748932,-0.9817671809256745
2020-05-18,7.13,7.13,6.99,6.99,200,-0.019635343618513268,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.0,4.954954954954949,10.6012658227848,28.7366469158684,212.74446522980904,92.00578498820472,0.014898058165417402,-0.35699055179283984,60.35810437405156,0.9476480614004135,6.723891273247484
2020-05-19,7.06,7.13,7.06,7.13,1400,0.02002861230329045,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.0,7.057057057057059,11.580594679186241,0.6965896912617708,240.78452245441565,114.50786752926712,0.015493484665666036,-0.38365327656538084,65.09524601408492,1.2483101813011606,7.573632538569419
2020-05-20,7.13,7.13,7.13,7.13,0,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.9915014164306069,3.9358600583090375,8.19423368740515,38.985509747363075,132.6163542862475,79.79738239624677,0.013274307638389257,-0.4657126699633311,65.09524601408492,0.7598497244208888,8.415147265077149
2020-05-21,7.13,7.13,7.13,7.13,300,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.9915014164306069,3.9358600583090375,8.19423368740515,38.985509747363075,132.6163542862475,79.79738239624677,0.013274307638389257,-0.4657126699633311,65.09524601408492,0.743920883878673,9.396914446002814
2020-05-22,7.06,7.06,7.06,7.06,1500,-0.009817671809256745,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-0.9817671809256745,2.915451895043719,10.485133020344284,9.386480787018856,117.8898465723624,298.7582798416946,0.013944784912267116,0.1888303299170887,60.5748318383908,0.5758457998022916,10.481586402266284
2020-05-25,7.06,7.06,7.06,7.06,3100,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,1.0014306151645114,1.0014306151645114,10.485133020344284,13.313549510721508,42.050196426589906,298.7582798416946,0.012769172449788252,0.1888303299170887,60.5748318383908,0.2771876460525507,10.481586402266284
2020-05-26,7.06,7.19,7.06,7.19,6705,0.018413597733711207,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.8415147265077305,0.8415147265077305,11.300309597523217,108.73666509064853,109.43325478191029,399.21675781054756,0.012510337775430015,0.1407268600416209,65.70441268569937,0.24427942375402958,5.702364394993031
2020-05-27,7.06,7.06,7.06,7.06,1200,-0.018080667593880495,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-0.9817671809256745,0.0,9.287925696594424,87.03986397799193,126.025373725355,377.51995669789096,0.013528938184405356,0.03419810363310836,57.62949959724319,0.1104285121390962,6.657223796033995
2020-05-28,7.06,7.06,7.06,7.06,700,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-0.9817671809256745,0.0,7.132018209408186,87.03986397799193,126.025373725355,335.2598947783863,0.013528938184405356,0.1937737139607425,57.62949959724319,0.10385536760680354,6.657223796033995
2020-05-29,7.13,7.13,7.06,7.06,1420,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.0,-0.9817671809256745,7.132018209408186,101.76637169187703,111.15285247889591,335.2598947783863,0.01308427531047674,0.19377371396074208,57.62949959724319,-0.029379086313064143,8.640226628895187
2020-06-01,7.13,7.46,7.13,7.46,12600,0.056657223796034106,0.8473672461,6.6203854251,3.9214062488,0.1272233749,5.665722379603411,6.723891273247484,12.012012012012008,815.6473915219067,828.9609410326283,1041.7054062624372,0.020875145805759356,1.226868756620169,71.22147413514769,1.1424887917916753,1.8766756032171594
2020-06-02,7.4,7.67,7.33,7.67,18010,0.02815013404825728,0.8473672461,6.6203854251,3.9214062488,0.1272233749,6.675938803894299,7.573632538569419,15.165165165165151,1199.1681329264866,1307.9047980171354,1548.689320471551,0.021595985239956452,0.9571955611940643,75.63967988865724,1.2361872252817938,-0.9126466753585416
2020-06-03,7.6,7.73,7.53,7.73,10400,0.007822685788787531,0.8473672461,6.6203854251,3.9214062488,0.1272233749,9.4900849858357,8.415147265077149,12.682215743440238,1302.2208662425337,1389.2607302205256,1521.877084506773,0.02143390135636575,1.1771150109018966,76.73851243921303,1.3158914264843882,0.0
2020-06-04,7.8,7.87,7.73,7.8,3617,0.009055627425614388,0.8473672461,6.6203854251,3.9214062488,0.1272233749,10.481586402266284,9.396914446002814,13.702623906705536,1334.975070640981,1422.0149346189728,1554.6312889052201,0.02123395216288065,1.1035269139033288,77.9861161797643,1.4112782117811775,0.0
2020-06-05,7.8,7.93,7.8,7.8,16267,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,10.481586402266284,10.481586402266284,13.702623906705536,1334.975070640981,1436.7414423328578,1554.6312889052201,0.020469113532668292,1.1035269139033288,77.9861161797643,1.5129827163581437,1.6666666666666607
2020-06-08,7.87,7.87,7.8,7.8,18000,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.557640750670244,10.481586402266284,11.587982832618016,621.0940508109512,1436.7414423328578,1478.7916387594478,0.020469113532668292,1.2995463792277997,77.9861161797643,1.4553074016687684,1.6666666666666607
2020-06-09,7.46,7.87,7.46,7.6,5300,-0.02564102564102566,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-0.9126466753585416,5.702364394993031,6.591865357643756,-21.787299295598416,1177.3808336308884,1286.8140884127984,0.023079717695844444,1.195513068234035,65.45794795813119,0.7596585112019274,4.342105263157903
2020-06-10,7.53,7.53,7.53,7.53,8000,-0.009210526315789447,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-2.587322121604141,6.657223796033995,6.657223796033995,-176.82744202530432,1125.3934242172295,1251.4187979425844,0.022214324456569238,1.1973261467064187,61.720684248967565,0.8650787491454803,6.24169986719787
2020-06-11,7.67,7.87,7.53,7.53,12277,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-3.4615384615384603,6.657223796033995,6.657223796033995,-209.58164642375158,1125.3934242172295,1251.4187979425844,0.022214324456569238,1.1973261467064187,61.720684248967565,0.8363004741236645,6.24169986719787
2020-06-12,7.6,7.67,7.6,7.67,7700,0.01859229747675961,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-1.6666666666666607,8.640226628895187,7.573632538569419,-66.42095585270258,1268.5541147882784,1379.7069672671742,0.022370298035280827,1.0982798543923857,66.19722984143615,1.0943712264252272,2.6075619295958363
2020-06-15,7.67,7.67,7.6,7.6,6200,-0.009126466753585416,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-2.564102564102566,1.8766756032171594,8.72675250357653,-123.00504972493215,498.08900108601904,1327.049942118647,0.015159548113968734,1.21589470129324,62.27572864996964,0.07831911517073259,1.7105263157894735
2020-06-16,7.6,7.6,7.6,7.6,100,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,0.0,-0.9126466753585416,6.591865357643756,12.892386172503855,-8.894913123094575,1299.0098848940404,0.012051846855737132,1.4414684657031265,62.27572864996964,-0.38106567021552795,1.7105263157894735
2020-06-17,7.67,7.8,7.67,7.73,2600,0.017105263157894735,0.8473672461,6.6203854251,3.9214062488,0.1272233749,2.6560424966799445,0.0,8.415147265077149,131.05028090934573,-45.777161115958585,1343.4835691045669,0.013105538434089126,1.2502166288650518,66.544428924274,-0.26152673492266243,0.0
2020-06-18,7.67,7.8,7.67,7.8,3100,0.009055627425614388,0.8473672461,6.6203854251,3.9214062488,0.1272233749,3.585657370517925,0.0,9.396914446002814,159.12272592875033,-50.45892049500122,1371.5560141239714,0.013105538434089126,1.1667795870529267,68.60449720671349,-0.2966891912802234,0.0
2020-06-19,7.87,7.93,7.87,7.93,5600,0.016666666666666607,0.8473672461,6.6203854251,3.9214062488,0.1272233749,3.3898305084745672,1.6666666666666607,12.322946175637405,109.29536869103434,42.87441283833177,1479.6158551711897,0.014115445995998654,0.9965379584387141,72.04698085249315,-0.06956615393315663,-0.7566204287515754
2020-06-22,7.87,7.93,7.87,7.93,4900,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.342105263157903,1.6666666666666607,12.322946175637405,165.87946256326393,42.87441283833177,1479.6158551711897,0.014115445995998654,0.9965379584387141,72.04698085249315,-0.09532465583550576,0.0
2020-06-23,7.67,8.0,7.67,7.93,2316,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,4.342105263157903,4.342105263157903,10.292072322670375,165.87946256326393,178.77184873576778,1356.152682366656,0.010437957508653877,1.1843973114972757,72.04698085249315,0.3544189877830226,0.0
2020-06-24,8.0,8.0,8.0,8.0,8500,0.008827238335435084,0.8473672461,6.6203854251,3.9214062488,0.1272233749,3.4928848641655907,6.24169986719787,13.31444759206799,196.4373042039358,327.48758511328157,1452.8810093305108,0.009343358633641182,1.2669479286315828,73.9667193793382,0.6700561662597525,-0.8750000000000036
2020-06-25,8.0,8.0,8.0,8.0,1300,0.0,0.8473672461,6.6203854251,3.9214062488,0.1272233749,2.564102564102577,6.24169986719787,13.31444759206799,168.3648591845312,327.48758511328157,1452.8810093305108,0.009343358633641182,1.2669479286315828,73.9667193793382,0.6556246482500804,-0.8750000000000036
2020-06-26,7.87,7.87,7.87,7.87,2000,-0.016249999999999987,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-0.7566204287515754,2.6075619295958363,11.473087818696893,42.53152585119825,151.8268945422326,1420.3810093305108,0.010586113382711546,1.145226259908995,64.43540871170302,-0.08798677628702231,0.7623888182973326
2020-06-29,7.87,7.87,7.67,7.73,8000,-0.017789072426937724,0.8473672461,6.6203854251,3.9214062488,0.1272233749,-2.522068095838581,1.7105263157894735,3.6193029490616757,-99.78105356430355,66.09840899896037,564.1874100849793,0.011924645616682846,-0.15353496953771356,56.05777293507797,-0.3339134395796052,2.5873221216041298
2020-06-30,7.73,7.73,7.73,7.73,300,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-2.522068095838581,1.7105263157894735,0.7822685788787531,-99.78105356430355,66.09840899896037,57.20349587586577,0.011924645616682846,-0.4760409765336953,56.05777293507797,-0.3956056952373639,2.5873221216041298
2020-07-01,7.73,7.8,7.67,7.73,1100,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-3.3749999999999947,0.0,0.0,-174.81257941550177,21.624724788434065,-24.152436327524555,0.010636362386483932,-0.394681592225801,56.05777293507797,-0.8958598211448002,1.8111254851228997
2020-07-02,7.67,7.8,7.67,7.8,1616,0.009055627425614388,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-2.500000000000002,0.0,0.0,-160.17868549570892,8.186173688822315,-42.272746806178944,0.010636362386483932,-0.394681592225801,59.35766400489232,-0.9645227830357569,0.8974358974358942
2020-07-03,7.93,7.93,7.8,7.87,14321,0.008974358974358942,0.7252714445,10.4914693492,4.3157157068,0.0802088144,0.0,-0.7566204287515754,0.8974358974358942,0.8431093760854793,43.37463522728373,86.24904806561547,0.00952085049823211,-0.47960372024817643,62.398593258025755,-1.1785348635201085,0.0
2020-07-06,7.8,7.93,7.8,7.93,8114,0.007623888182973326,0.7252714445,10.4914693492,4.3157157068,0.0802088144,2.5873221216041298,0.0,1.6666666666666607,205.01591750823286,105.2348639439293,148.10927678226105,0.009883102147720426,-0.5613520852845183,64.82780316302711,-1.041896727433393,-0.7566204287515754
2020-07-07,8.0,8.0,7.8,7.93,14447,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,2.5873221216041298,0.0,4.342105263157903,205.01591750823283,105.2348639439293,284.00671267969705,0.009883102147720426,-0.28124115318233617,64.82780316302711,-1.1124567060197377,-2.522068095838581
2020-07-08,7.93,7.93,7.67,7.93,9501,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,2.5873221216041298,-0.8750000000000036,5.312084993359889,205.01591750823283,30.203338092731094,357.6909232060126,0.009393553472823975,-0.37724402329753737,64.82780316302711,-1.4185381654342206,-4.161412358133676
2020-07-09,7.73,7.93,7.73,7.93,2400,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,1.6666666666666607,-0.8750000000000036,5.312084993359889,190.38202358843998,30.203338092731094,357.6909232060126,0.009393553472823975,-0.37724402329753737,64.82780316302711,-1.3699059981979798,-4.161412358133676
2020-07-10,7.93,7.93,7.93,7.93,2,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,0.7623888182973326,0.7623888182973326,3.3898305084745672,61.86022871664557,62.703338092731066,214.53023263496362,0.007680659437937472,-0.4557284605557361,64.8278031630271,-0.9140857689467111,-6.683480453972246
2020-07-13,7.93,7.93,7.93,7.93,3800,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,0.0,2.5873221216041298,4.342105263157903,0.0,205.01591750823286,271.1143265071932,0.004148025634589795,-0.57578360673472,64.8278031630271,-0.37571161123845936,-6.683480453972246
2020-07-14,7.93,7.93,7.93,7.93,2500,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,0.0,2.5873221216041298,4.342105263157903,0.0,205.01591750823286,271.1143265071932,0.004148025634589795,-0.57578360673472,64.8278031630271,-0.37223859963618233,-6.683480453972246
2020-07-15,7.87,7.87,7.8,7.87,1000,-0.007566204287515754,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-0.7566204287515754,1.8111254851228997,1.8111254851228997,-7.566204287515754,197.44971322071711,219.07443800915112,0.005219602408735348,-0.6321025606632,58.48082209445947,-0.5778038929499367,-6.861499364675982
2020-07-16,7.93,7.93,7.87,7.87,6710,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-0.7566204287515754,0.8974358974358942,0.8974358974358942,-7.566204287515754,182.81581930092426,191.00199298974653,0.004567426427155961,-0.5596544918453573,58.480822094459455,-0.8202826258950434,-6.861499364675982
2020-07-17,7.87,7.87,7.8,7.87,3800,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-0.7566204287515754,0.0,-0.7566204287515754,-7.566204287515754,54.29402442912984,97.66865965641354,0.0035803597833446808,-1.1470700100232911,58.480822094459455,-1.0626129648769744,-4.3202033036848775
2020-07-20,7.87,7.93,7.87,7.87,1407,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-0.7566204287515754,-0.7566204287515754,-0.7566204287515754,-7.566204287515754,-7.566204287515733,97.66865965641354,0.0023926438790682443,-1.1470700100232911,58.480822094459455,-1.2611444454379472,-5.209656925031769
2020-07-21,7.8,7.8,7.67,7.73,12800,-0.017789072426937724,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-2.522068095838581,-2.522068095838581,-2.522068095838581,-235.26633135231862,-235.26633135231862,-130.03146740838935,0.005863346971792096,-0.9959901531766544,44.73504503707995,-1.703328567568908,0.9055627425614388
2020-07-22,7.67,7.73,7.6,7.6,17350,-0.01681759379042702,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-3.430749682337997,-4.161412358133676,-5.000000000000004,-519.4853793287117,-527.0515836162274,-496.8482455234964,0.007292880130411287,-0.8410677071501865,36.22131238245475,-2.0662661510594647,2.6315789473684292
2020-07-23,7.6,7.6,7.6,7.6,1500,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-3.430749682337997,-4.161412358133676,-5.000000000000004,-519.4853793287117,-527.0515836162274,-496.84824552349636,0.007292880130411287,-0.8410677071501865,36.22131238245475,-1.9606643418380454,3.552631578947385
2020-07-24,7.6,7.6,7.33,7.4,5500,-0.02631578947368407,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-5.97204574332909,-6.683480453972246,-5.97204574332909,-664.222221433974,-671.7884257214898,-609.0850876287589,0.009888158614605593,-1.1532824412276876,27.039525536799175,-2.438685302232722,5.405405405405395
2020-07-27,7.4,7.4,6.99,7.4,11900,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-5.97204574332909,-6.683480453972246,-4.269081500646832,-664.222221433974,-671.7884257214898,-466.77250821325697,0.009888158614605593,-1.486716733981063,27.039525536799175,-2.28484570985508,5.405405405405395
2020-07-28,7.4,7.4,7.33,7.4,1970,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-4.269081500646832,-6.683480453972246,-4.269081500646832,-436.5220943691712,-671.7884257214898,-466.77250821325697,0.009888158614605593,-1.4867167339810632,27.039525536799175,-2.1520795592271718,6.351351351351342
2020-07-29,7.46,7.46,7.33,7.33,4000,-0.009459459459459474,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-3.552631578947363,-6.861499364675982,-5.174644243208282,-182.57467994310028,-702.060059271812,-504.6103460510949,0.009921487957255724,-1.278482503198368,24.34213524455248,-2.071584656504175,8.185538881309684
2020-07-30,7.33,7.33,7.33,7.33,7000,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,-3.552631578947363,-6.861499364675982,-6.025641025641026,-182.57467994310028,-702.060059271812,-519.2442399708877,0.009921487957255724,-1.4374424650656383,24.34213524455248,-1.9646501325907393,10.095497953615284
2020-07-31,7.33,7.53,7.33,7.53,3000,0.027285129604365688,0.7252714445,10.4914693492,4.3157157068,0.0802088144,1.75675675675675,-4.3202033036848775,-4.3202033036848775,44.01755097525917,-620.2046704587149,-565.9106460295851,0.014681922795227094,0.24007017307670264,43.13819078505132,-1.3747370057006956,7.17131474103585
2020-08-03,7.53,7.6,7.4,7.46,21200,-0.009296148738379806,0.7252714445,10.4914693492,4.3157157068,0.0802088144,0.8108108108108025,-5.209656925031769,-5.926860025220682,-153.0608022783927,-817.2830237123667,-824.8492279998825,0.014673026765682643,0.4539384588712212,39.44456776318816,-1.5109373630397638,8.176943699731897
2020-08-04,7.46,7.8,7.46,7.8,31600,0.04557640750670244,0.7252714445,10.4914693492,4.3157157068,0.0802088144,5.405405405405395,0.9055627425614388,-1.6393442622950838,1287.1536749334045,850.6315805642333,615.3652492119147,0.020978559250646976,1.5884895597466995,58.17632120004238,-0.19473873621019502,3.4615384615384714
2020-08-05,7.6,7.87,7.6,7.8,18700,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,6.4120054570259155,2.6315789473684292,-1.6393442622950838,1324.9915127712425,1142.416832828142,615.3652492119147,0.020035741851866202,1.5884895597466995,58.17632120004238,0.20769470172342566,3.4615384615384714
2020-08-06,7.8,7.87,7.73,7.87,7000,0.008974358974358942,0.7252714445,10.4914693492,4.3157157068,0.0802088144,7.366984993178716,3.552631578947385,-0.7566204287515754,1387.8120255917552,1205.2373456486548,678.1857620324273,0.02009832506464325,1.4575360724784852,61.05297811339021,0.4296714931492829,4.193138500635318
2020-08-07,7.8,7.93,7.8,7.8,9700,-0.008894536213468918,0.7252714445,10.4914693492,4.3157157068,0.0802088144,3.585657370517925,5.405405405405395,-1.6393442622950838,1219.6796355080096,1263.6971864832685,591.9087607617788,0.01783762969548651,1.5095540490403871,56.84256970492837,0.8657964112200225,5.128205128205132
2020-08-10,7.87,7.93,7.8,7.8,24700,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,4.557640750670244,5.405405405405395,-1.6393442622950838,1416.7579887616612,1263.6971864832685,591.9087607617788,0.01783762969548651,1.5095540490403871,56.84256970492837,0.8628786300119013,5.128205128205132
2020-08-11,7.87,8.2,7.87,7.87,22000,0.008974358974358942,0.7252714445,10.4914693492,4.3157157068,0.0802088144,0.8974358974358942,6.351351351351342,-0.7566204287515754,173.9794089857608,1461.1330839191653,789.3446581976755,0.017760311646779263,1.383523403013003,60.03871274351932,1.0831791762981664,4.193138500635318
2020-08-12,8.0,8.0,7.93,7.93,9000,0.007623888182973326,0.7252714445,10.4914693492,4.3157157068,0.0802088144,1.6666666666666607,8.185538881309684,0.7623888182973326,242.59440263252077,1567.5859154037632,865.5258561319513,0.016873776577024664,1.2352784208333722,62.595708218163956,1.459882964130391,4.287515762925587
2020-08-13,7.93,8.07,7.93,8.07,28710,0.017654476670870167,0.7252714445,10.4914693492,4.3157157068,0.0802088144,2.541296060991116,10.095497953615284,2.541296060991116,686.6339150326907,2074.445940624446,1372.3858813526338,0.016864493480336532,1.0186708463577852,67.77679321302627,1.814288245535009,1.6109045848822667
2020-08-14,8.2,8.41,8.07,8.07,5300,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,3.4615384615384714,7.17131474103585,2.541296060991116,772.9109163033391,1992.5905518113486,1372.3858813526338,0.015899006623551024,1.0186708463577852,67.77679321302627,1.149910007106017,2.4783147459727317
2020-08-17,8.07,8.07,7.93,8.07,61157,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,3.4615384615384714,8.176943699731897,2.541296060991116,772.9109163033391,2189.6689050650007,1372.3858813526338,0.01508737535804697,1.0186708463577852,67.77679321302627,1.3206463887491473,2.4783147459727317
2020-08-18,8.07,8.14,8.07,8.07,54700,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,2.541296060991116,3.4615384615384714,4.3984476067270295,575.4750188674425,749.4544278532032,1600.0860084174367,0.007394614064556175,1.071751944977285,67.77679321302627,0.3115892141074276,2.4783147459727317
2020-08-19,8.07,8.14,8.07,8.07,15100,0.0,0.7252714445,10.4914693492,4.3157157068,0.0802088144,1.7654476670870167,3.4615384615384714,6.184210526315792,506.8600252206825,749.4544278532032,1891.8712606813456,0.007394614064556175,1.157877125153917,67.77679321302628,0.2995911503534798,3.3457249070631967
