time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-07,1.3,1.36,1.28,1.34,510830,0.030769230769230882,1.3329731604,177.6556825286,15.0785594465,0.0008369656,3.076923076923088,1.5151515151515138,-6.94444444444443,15275.87095661803,9719.810350557422,-19296.802743479988,0.014276859461405722,0.12097334683363108,51.167066135290135,0.06013902055386029,-2.23880597014926
2020-05-08,1.36,1.38,1.33,1.35,556880,0.00746268656716409,1.3329731604,177.6556825286,15.0785594465,0.0008369656,3.053435114503822,3.8461538461538547,-4.255319148936154,16408.30723675576,19431.69185214036,-5766.398514624301,0.013069232370040883,-0.0727480519807607,52.6967041295549,0.35707435147813393,-4.444444444444451
2020-05-11,1.38,1.39,1.33,1.35,458850,0.0,1.3329731604,177.6556825286,15.0785594465,0.0008369656,2.2727272727272707,3.8461538461538547,-2.1739130434782483,13451.742351259618,19431.69185214036,2061.8993577161355,0.013069232370040883,-0.19914685036460728,52.69670412955489,0.3696591111535549,-3.703703703703709
2020-05-12,1.36,1.36,1.33,1.34,513500,-0.007407407407407418,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.7518796992481258,3.076923076923088,-1.4705882352941235,7644.023496040758,15627.98814843665,3570.804349664542,0.01351450909881286,-0.2500580985770739,50.849430194078565,0.30057148993030847,-3.731343283582089
2020-05-13,1.29,1.35,1.28,1.31,654220,-0.022388059701492602,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.7692307692307665,0.7692307692307665,-0.7575757575757569,1423.2469277543496,981.2717305261631,-2673.2650094224155,0.01575664390529615,-0.1069832590745607,45.676393138135644,0.032377448288260356,-2.2900763358778664
2020-05-14,1.32,1.32,1.29,1.31,172780,0.0,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-2.23880597014926,0.7692307692307665,-2.9629629629629672,-14294.599226091861,981.2717305261622,-9711.446827604228,0.01575664390529615,-0.14209191023731346,45.67639313813565,0.06326638814315068,-1.526717557251911
2020-05-15,1.29,1.32,1.29,1.3,212420,-0.007633587786259555,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-3.703703703703709,-0.7633587786259555,-4.4117647058823595,-20071.946839171454,-3663.6396024156975,-14334.751322939219,0.015765559238909554,0.01951536989239906,43.94798394374981,-0.11568728112981215,5.384615384615388
2020-05-18,1.32,1.37,1.29,1.33,411360,0.023076923076922995,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-1.4814814814814836,0.7575757575757569,-1.4814814814814836,-10579.023762248411,2872.7185890112014,-1632.710598957363,0.017344905053230778,-0.02280398565734311,50.054043529628174,0.11476464739196333,4.5112781954887105
2020-05-19,1.36,1.36,1.31,1.34,274050,0.007518796992481258,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.0,0.7518796992481258,-1.4705882352941235,-4714.793742755212,2929.22975328554,-2354.9250239085786,0.017342474649913564,-0.023647243303862198,51.933680997063846,0.1232963109003172,-2.985074626865669
2020-05-20,1.3,1.34,1.3,1.32,286660,-0.014925373134328401,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.7633587786259444,1.538461538461533,-2.941176470588236,5653.415212468698,7076.66214022304,-6633.4324865951585,0.016335069991051887,0.09360865248782188,48.03974232438864,0.23591303177588951,-2.2727272727272707
2020-05-21,1.31,1.33,1.3,1.31,318630,-0.007575757575757569,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.0,-2.23880597014926,-0.7575757575757569,3239.551576105062,-11055.047649986804,-1335.2372994293783,0.012873125910721704,0.38690833680403064,46.1754837755599,-0.28427703387640113,-1.526717557251911
2020-05-22,1.29,1.31,1.29,1.29,304140,-0.01526717557251911,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-0.7692307692307665,-4.444444444444451,-0.7692307692307665,217.7195150363541,-19854.227324135103,-422.53547199473905,0.012986138456710131,0.3858760719962476,42.61368602912642,-0.5946572480030897,2.3255813953488413
2020-05-25,1.28,1.3,1.28,1.3,410300,0.007751937984496138,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-2.2556390977443663,-3.703703703703709,0.0,-6094.583406847925,-16673.607169096336,2758.0846830440264,0.013503050057060323,0.29228093003917294,44.90216548796241,-0.5206416049506968,4.615384615384621
2020-05-26,1.3,1.32,1.29,1.29,240510,-0.007692307692307665,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-3.731343283582089,-3.731343283582089,-0.7692307692307665,-10005.186645714328,-14719.980388469543,908.0077599671099,0.013512074212529668,0.3684441356571383,43.05319998516254,-0.5450049620262303,4.651162790697683
2020-05-27,1.3,1.3,1.28,1.28,199600,-0.007751937984496138,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-3.0303030303030276,-2.2900763358778664,-1.538461538461544,-7273.966004733177,-1620.550792264483,-639.2790617383191,0.011969091584536492,0.44521094449020215,41.225067842449036,-0.3718950532706469,12.5
2020-05-28,1.28,1.3,1.27,1.29,186140,0.0078125,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-1.526717557251911,-1.526717557251911,-0.7692307692307665,-3405.883618369543,-166.3320422644831,814.9396882616809,0.012380171864269216,0.3521110943615674,43.79522706609498,-0.2740627207384999,11.627906976744185
2020-05-29,1.29,1.37,1.27,1.37,766170,0.0620155038759691,1.3329731604,177.6556825286,15.0785594465,0.0008369656,6.20155038759691,5.384615384615388,4.580152671755733,48751.89376490767,48969.61327994402,45305.97367752832,0.02330126943862357,1.5289107437051328,59.17548443622585,0.7324183962258539,2.1897810218977964
2020-06-01,1.42,1.43,1.35,1.39,868250,0.014598540145985162,1.3329731604,177.6556825286,15.0785594465,0.0008369656,6.923076923076921,4.5112781954887105,5.303030303030298,58246.45609162052,52151.87268477259,55024.59127378379,0.022737943749811473,1.4463062366076609,61.97681037588678,0.6026502682749117,-0.7194244604316502
2020-06-02,1.39,1.4,1.3,1.3,504260,-0.06474820143884885,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.7751937984496138,-2.985074626865669,-2.2556390977443663,27446.604957143514,17441.41831142918,20370.648064714725,0.03151460770298916,0.04337887634341419,46.51039077404923,-0.48265329000221524,13.076923076923075
2020-06-03,1.32,1.33,1.28,1.29,297310,-0.007692307692307665,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.78125,-2.2727272727272707,-0.7692307692307665,26706.89177884895,19432.925774115763,26509.587914338812,0.03128188075151716,-0.015714923760536986,45.16181869548794,-0.3456747703151695,21.705426356589143
2020-06-04,1.31,1.31,1.28,1.29,238490,0.0,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.0,-1.526717557251911,-3.731343283582089,25252.67302884895,21846.7894104794,10791.741760492601,0.031219612985247343,0.06590639159878392,45.161818695487945,-0.1968033203693192,22.480620155038757
2020-06-05,1.31,1.32,1.28,1.32,380230,0.023255813953488413,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-3.649635036496357,2.3255813953488413,-2.2222222222222254,-13419.187436267399,35332.70632864026,15478.479004505163,0.03165064205486738,0.014083965209556317,50.18706053393651,0.48070267731220134,21.969696969696972
2020-06-08,1.33,1.37,1.33,1.36,660190,0.030303030303030276,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-2.1582733812949506,4.615384615384621,0.7407407407407307,-6088.612342261458,52157.84374935905,35484.23658026272,0.032827731772174885,-0.07571678782911068,55.97939169376072,0.9052558856939283,11.764705882352944
2020-06-09,1.34,1.4,1.34,1.35,413540,-0.007352941176470562,1.3329731604,177.6556825286,15.0785594465,0.0008369656,3.8461538461538547,4.651162790697683,0.746268656716409,23520.58042117483,50967.18537831833,36247.20498984879,0.032813313513499046,-0.07605046779394402,54.28006733436129,0.9122938747862176,9.62962962962961
2020-06-10,1.36,1.44,1.32,1.44,1741030,0.06666666666666665,1.3329731604,177.6556825286,15.0785594465,0.0008369656,11.627906976744185,12.5,9.923664122137389,141876.24708784148,168583.1388666904,166962.58807442593,0.03766847494214818,0.19688946180389025,64.6738126120932,2.2267576698174083,-3.472222222222221
2020-06-11,1.54,1.54,1.44,1.44,1295280,0.0,1.3329731604,177.6556825286,15.0785594465,0.0008369656,11.627906976744185,11.627906976744185,9.923664122137389,141876.24708784145,167128.9201166904,166962.58807442593,0.03785671661831744,0.19688946180389025,64.6738126120932,2.0204639410671312,2.77777777777779
2020-06-12,1.35,1.4,1.35,1.4,355160,-0.02777777777777779,1.3329731604,177.6556825286,15.0785594465,0.0008369656,6.060606060606055,2.1897810218977964,7.692307692307687,123168.133392751,109748.9459564836,158718.55923642762,0.03514978833566853,0.21626258359902675,57.890237095676945,0.4699728767117168,2.857142857142869
2020-06-15,1.43,1.43,1.33,1.38,451760,-0.014285714285714346,1.3329731604,177.6556825286,15.0785594465,0.0008369656,1.4705882352941124,-0.7194244604316502,3.7593984962405846,96708.66153127914,90620.04918901768,142771.92187379027,0.035252325877311246,0.4019681435360162,54.7954593869242,-0.002619036320731027,-2.898550724637672
2020-06-16,1.41,1.47,1.38,1.47,1132410,0.0652173913043479,1.3329731604,177.6556825286,15.0785594465,0.0008369656,8.888888888888879,13.076923076923075,9.701492537313428,173602.22291235338,197122.8033335282,214564.22164495738,0.03265785139244823,0.4294524930952796,64.09695205296896,2.246994447364536,-8.163265306122437
2020-06-17,1.57,1.57,1.47,1.57,1474850,0.06802721088435382,1.3329731604,177.6556825286,15.0785594465,0.0008369656,9.02777777777779,21.705426356589143,18.939393939393945,157863.48821847595,299739.73530631745,319172.6610804332,0.03597919523808289,0.30084428872837365,71.19030306776762,3.294062463715492,-14.012738853503182
2020-06-18,1.5,1.65,1.5,1.58,850990,0.006369426751592355,1.3329731604,177.6556825286,15.0785594465,0.0008369656,9.722222222222232,22.480620155038757,20.610687022900763,163283.80668981353,305160.053777655,327006.84318813443,0.03563252891792815,0.24598325769309845,71.79050870532487,3.0895258143610906,-14.556962025316455
2020-06-19,1.52,1.63,1.52,1.61,512060,0.018987341772152,1.3329731604,177.6556825286,15.0785594465,0.0008369656,15.000000000000014,21.969696969696972,24.8062015503876,182872.02047321724,306040.1538659682,341372.86019460857,0.03562863294322326,0.11344419218595508,73.56949568154695,2.7688258991916457,-16.149068322981364
2020-06-22,1.52,1.61,1.52,1.52,642440,-0.05590062111801242,1.3329731604,177.6556825286,15.0785594465,0.0008369656,10.144927536231885,11.764705882352944,16.92307692307693,153412.9397278757,250121.6012591548,302279.44500851387,0.04274257656389623,0.02319435479618268,61.117260093176775,1.3747440909778768,-11.842105263157887
2020-06-23,1.52,1.52,1.43,1.48,725100,-0.02631578947368418,1.3329731604,177.6556825286,15.0785594465,0.0008369656,0.6802721088435382,9.62962962962961,14.72868217054264,60478.53469355067,234080.75760590404,285047.9429842223,0.0440955643912368,0.06317034331806984,56.53705527250757,1.0722664197078255,-10.135135135135132
2020-06-24,1.44,1.51,1.39,1.39,355240,-0.060810810810810856,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-11.46496815286625,-3.472222222222221,8.59375,-61453.82971167101,96409.65850680496,264992.79737349536,0.044350837729040825,-0.004526761214898463,47.84834788585382,-0.6138645023583902,-4.316546762589912
2020-06-25,1.39,1.48,1.34,1.48,492140,0.06474820143884896,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-6.329113924050633,2.77777777777779,14.72868217054264,-35008.96832689345,128274.83836292008,295403.7584796105,0.04923762716114188,-0.06702455151355527,55.253964619632136,0.17103282313054746,-10.135135135135132
2020-06-26,1.5,1.52,1.4,1.44,163120,-0.027027027027027084,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-10.559006211180133,2.857142857142869,5.109489051094873,-49140.27520339027,133731.74526982696,243480.69122631056,0.049184629116263374,0.1206670891409833,51.73754159628708,0.145365948438018,-7.638888888888884
2020-06-29,1.47,1.47,1.34,1.34,640530,-0.06944444444444431,1.3329731604,177.6556825286,15.0785594465,0.0008369656,-11.842105263157887,-2.898550724637672,-3.597122302158262,-57708.73017233429,95704.20955554137,186324.25874455905,0.054279824834020565,0.15804052709838523,44.16948014952228,-0.7119457210780452,-0.7462686567164201
2020-06-30,1.34,1.36,1.29,1.35,563540,0.00746268656716409,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-8.783783783783772,-8.163265306122437,3.8461538461538547,-34421.62883690624,26056.90585664443,223179.7091901726,0.0492149253406979,0.10832781558657946,45.035338995283375,-1.4639518088321777,-1.4814814814814836
2020-07-01,1.33,1.36,1.31,1.35,125710,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-2.877697841726601,-14.012738853503182,4.651162790697683,-12819.196404473792,-74273.0261161448,225466.7091901726,0.041770555950727435,0.07911066048083862,45.035338995283375,-2.18197360773396,-1.4814814814814836
2020-07-02,1.39,1.39,1.31,1.35,19110,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-8.783783783783772,-14.556962025316455,4.651162790697683,-44684.37626058892,-79693.34458748238,225466.7091901726,0.04146964575992494,0.07911066048083862,45.035338995283375,-2.1280019400052264,-3.703703703703709
2020-07-03,1.33,1.36,1.33,1.35,111510,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-6.249999999999989,-16.149068322981364,2.2727272727272707,-40275.72761194026,-89416.00281533053,216624.1510506377,0.04016334190555067,0.16713132943439263,45.035338995283375,-2.1994627574651497,-2.2222222222222254
2020-07-06,1.36,1.36,1.32,1.34,190410,-0.007407407407407418,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,0.0,-11.842105263157887,-1.4705882352941235,2795.077943615207,-54913.65222871908,195207.9490304357,0.037764095259987966,0.3064032888321122,44.115098349172506,-1.5862739407959823,-2.23880597014926
2020-07-07,1.34,1.35,1.33,1.33,164800,-0.007462686567164201,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-1.4814814814814836,-10.135135135135132,-1.4814814814814836,-2640.2951907131046,-37061.924027619345,197018.83357828468,0.037432455189864065,0.30680922237923175,43.16522293440158,-1.329956880997069,-1.5037593984962405
2020-07-08,1.33,1.34,1.3,1.33,207020,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-1.4814814814814836,-4.316546762589912,-7.638888888888884,-2640.2951907131046,-15459.491595186899,80950.16691161804,0.03292829367325669,0.3666480440349191,43.16522293440158,-0.5999359340341986,-0.7518796992481258
2020-07-09,1.32,1.36,1.31,1.33,207250,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-1.4814814814814836,-10.135135135135132,-7.638888888888884,-2640.2951907131046,-47324.67145130203,80950.16691161804,0.022706244790812395,0.3666480440349191,43.165222934401584,-1.26673272907535,-1.5037593984962405
2020-07-10,1.32,1.36,1.31,1.33,207120,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-1.4814814814814836,-7.638888888888884,-4.999999999999993,-2640.2951907131046,-42916.022802653366,90815.7224671736,0.022106216363001165,0.27258444668229254,43.16522293440158,-0.9345175449607679,-3.007518796992481
2020-07-13,1.33,1.35,1.31,1.33,202850,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-0.7462686567164201,-0.7462686567164201,-3.6231884057970842,-1229.8507462686584,1565.2271973465465,97269.43675288791,0.004226452382171104,0.21362181721712184,43.16522293440158,-0.07251157753684351,-9.774436090225569
2020-07-14,1.32,1.33,1.31,1.33,188520,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,0.0,-1.4814814814814836,-9.523809523809511,0.0,-2640.2951907131046,23416.610665931305,0.0031349181420782008,0.17152899642949496,43.16522293440158,-0.16039759026444755,-6.015037593984962
2020-07-15,1.34,1.34,1.31,1.33,134850,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,0.0,-1.4814814814814836,-15.286624203821653,0.0,-2640.2951907131046,-76913.32130685792,0.0031349181420782008,-0.21342644079697998,43.16522293440158,-0.17091764633538994,-12.030075187969935
2020-07-16,1.33,1.33,1.3,1.3,226790,-0.022556390977443663,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-2.2556390977443663,-3.703703703703709,-17.721518987341778,-5115.563909774447,-7755.859100487553,-87449.20368796994,0.007297472710466258,-0.06432245963068642,38.939651095230005,-0.460013124218482,-7.692307692307699
2020-07-17,1.3,1.33,1.29,1.32,271510,0.01538461538461533,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-0.7518796992481258,-2.2222222222222254,-18.012422360248447,-938.4869866975387,-3578.782177410645,-92994.78499274119,0.009471912504031508,-0.06252789944210792,42.949296176760306,-0.28835091277459574,-7.57575757575758
2020-07-20,1.33,1.33,1.3,1.31,156950,-0.007575757575757569,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-1.5037593984962405,-2.23880597014926,-13.815789473684204,-2127.502138212689,-3357.352884481349,-58271.005113200445,0.009482331944992263,-0.085260817638753,41.48251144678667,-0.29910492219001555,-5.343511450381689
2020-07-21,1.31,1.33,1.3,1.31,137050,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-1.5037593984962405,-1.5037593984962405,-11.48648648648648,-2127.502138212689,-2127.502138212689,-39189.42616583205,0.009316176456099418,-0.22921988851811992,41.48251144678666,-0.21268624857848034,-4.580152671755733
2020-07-22,1.3,1.32,1.3,1.32,171110,0.007633587786259444,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-0.7518796992481258,-0.7518796992481258,-5.035971223021574,-821.3189321058355,-821.3189321058355,-16280.810527292748,0.009752948886856625,-0.07559726234990861,43.71195193585044,-0.11888889742594055,-4.545454545454552
2020-07-23,1.31,1.32,1.28,1.31,352580,-0.007575757575757569,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,0.7692307692307665,-1.5037593984962405,-11.48648648648648,1623.1843716080098,-3492.379538166439,-50817.05098946848,0.009983065079000243,-2.6862418694901034,41.989162876902995,-0.21938585185006584,-3.8167938931297773
2020-07-24,1.3,1.31,1.25,1.29,310700,-0.01526717557251911,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-2.2727272727272707,-3.007518796992481,-10.416666666666663,-7297.404001850586,-8235.890988548126,-51151.91379120151,0.010862157681480203,-2.9690390896815284,38.703682537506324,-0.41233853390077924,-1.5503875968992276
2020-07-27,1.27,1.27,1.2,1.2,475600,-0.06976744186046513,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-8.3969465648855,-9.774436090225569,-10.447761194029859,-39289.784199172645,-41417.28633738534,-39852.05914003881,0.023628188482340617,-2.979133022213972,28.062583165236234,-1.2417926648769624,7.500000000000018
2020-07-28,1.14,1.27,1.14,1.25,377080,0.04166666666666674,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-4.580152671755733,-6.015037593984962,-7.407407407407418,-23578.11753250596,-25705.619670718646,-28345.914861431767,0.028709575680660262,-1.4312478287050803,38.22423921585786,-0.7581146540600432,1.6000000000000014
2020-07-29,1.23,1.23,1.17,1.17,302390,-0.06400000000000006,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-11.363636363636376,-12.030075187969935,-13.333333333333341,-44237.26073861282,-45058.57967071866,-47698.87486143178,0.033930352937548904,-1.2936966712246798,30.741794272371493,-1.4707815316064667,12.820512820512842
2020-07-30,1.14,1.2,1.14,1.2,88220,0.025641025641025772,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-8.3969465648855,-7.692307692307699,-11.111111111111116,-39304.14885050093,-37680.964478892914,-45436.823579380485,0.03567502191377086,-1.184223543560822,35.81577628877983,-0.9115337558880509,14.166666666666682
2020-07-31,1.13,1.23,1.13,1.22,314070,0.016666666666666607,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,-5.4263565891472965,-7.57575757575758,-9.629629629629633,-29326.13740011926,-36623.541401969844,-40202.32357938051,0.03576812709190402,-1.1915386088923197,39.02305550724906,-0.8701554047263378,9.836065573770503
2020-08-03,1.17,1.27,1.17,1.24,193300,0.016393442622950838,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,3.3333333333333437,-5.343511450381689,-7.462686567164189,7024.110407734349,-32265.673791438294,-35623.02667591966,0.03653926207450841,-1.2561264590917007,42.13688597086484,-0.5794373991330373,8.064516129032274
2020-08-04,1.25,1.27,1.24,1.25,76050,0.008064516129032251,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,0.0,-4.580152671755733,-6.015037593984962,-8074.249807319443,-31652.367339825392,-33779.8694780381,0.03674687201294278,-1.3343394807556996,43.68536478461788,-0.47093740222253067,4.0000000000000036
2020-08-05,1.23,1.27,1.23,1.26,170230,0.008000000000000007,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,7.692307692307709,-4.545454545454552,-5.263157894736848,12640.550192680572,-31596.710545932245,-32418.029478038097,0.036760001713975615,-1.36515288308807,45.26286776684002,-0.4552534008976637,5.555555555555558
2020-08-06,1.23,1.29,1.23,1.26,386750,0.0,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,5.000000000000004,-3.8167938931297773,-5.263157894736848,10378.498910629278,-28925.64993987164,-32418.029478038094,0.03675659285585432,-1.36515288308807,45.26286776684002,-0.35718522021911403,3.9682539682539764
2020-08-07,1.24,1.27,1.24,1.27,156300,0.007936507936507908,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,4.098360655737698,-1.5503875968992276,-4.511278195488721,6384.475101105481,-22941.662299013766,-31177.553287561906,0.03664663569457284,-1.3968262190972298,46.98519415534446,-0.08052929477320886,7.086614173228356
2020-08-10,1.26,1.3,1.26,1.29,140810,0.015748031496062964,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,4.0322580645161255,7.500000000000018,-3.007518796992481,5433.10295704971,12457.213364784071,-28960.072972601283,0.027682211548799195,-1.4321945753722463,50.350053241548906,0.9958846242602273,7.751937984496116
2020-08-11,1.27,1.3,1.27,1.27,212200,-0.015503875968992276,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,1.6000000000000014,1.6000000000000014,-4.511278195488721,1529.8740248166469,-6544.375782502784,-32249.995453221443,0.025700159740136185,-1.3146617626412376,47.12868958947733,0.28396379643281905,12.598425196850393
2020-08-12,1.25,1.34,1.25,1.32,472540,0.03937007874015741,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,4.761904761904767,12.820512820512842,-0.7518796992481258,18771.971032690628,31412.521225371216,-13646.058445347462,0.01467519931088309,-1.161393291015041,54.89766181813776,1.5773710733150246,5.303030303030298
2020-08-13,1.37,1.37,1.32,1.37,502230,0.037878787878787845,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,8.730158730158744,14.166666666666682,5.384615384615388,37795.834669054246,48174.333579683545,10493.369100790602,0.016334155007914856,-1.2727882330060996,61.05973780299757,1.6631565208598176,1.4598540145985162
2020-08-14,1.36,1.39,1.33,1.34,498570,-0.021897810218978075,1.0220086692,-18.2447060453,17.9019746189,-0.011076625,5.51181102362206,9.836065573770503,1.5151515151515138,25637.767237702163,32022.242338807657,-4601.299063162205,0.01969787955086667,-1.0549915002896313,56.10662654583441,1.127558489187749,4.477611940298498
