time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.51,10.62,10.32,10.62,2180850,0.0028328611898016387,1.3639325941,77.5866496748,26.1506414971,0.0140924906,5.148514851485153,11.789473684210527,-6.017699115044262,81665.18096083244,198793.81641692756,-200598.98565589427,0.02309396817969747,0.09657262463364771,43.551962805729495,0.9877422633723478,-0.28248587570620654
2020-04-17,10.77,11.15,9.91,11.11,5498430,0.04613935969868166,1.3639325941,77.5866496748,26.1506414971,0.0140924906,10.000000000000009,15.97077244258871,-0.6261180679785316,335359.2205088546,440715.8138596867,76651.37247619891,0.025500937269583735,-0.047973386943931474,51.07149030722984,1.221769041947344,-4.680468046804675
2020-04-20,11.15,11.45,10.96,11.45,2441650,0.03060306030603055,1.3639325941,77.5866496748,26.1506414971,0.0140924906,9.360076408786998,12.14495592556315,4.090909090909078,351735.47973477707,393868.16227720026,223884.6763539926,0.019466791655935095,-0.2058995234291904,55.50103545505887,0.9603391369777262,-6.899563318777291
2020-04-21,11.22,11.3,10.66,10.66,4009900,-0.06899563318777291,1.3639325941,77.5866496748,26.1506414971,0.0140924906,0.6610009442870712,5.96421471172961,4.0000000000000036,57928.457550370076,138994.00272816687,41266.35956161481,0.0315004324522139,-0.21109556412630087,45.25036851697091,0.5662666211540036,0.0
2020-04-22,10.1,10.66,10.1,10.59,3449640,-0.0065666041275798115,1.3639325941,77.5866496748,26.1506414971,0.0140924906,0.0,4.851485148514856,11.00628930817611,35276.037287705665,110763.17292275913,156483.47100626762,0.031760900277351886,-0.17543238553975052,44.466683739723464,0.48955625107912076,4.154863078375826
2020-04-23,10.59,10.77,10.47,10.51,3482080,-0.007554296506137925,1.3639325941,77.5866496748,26.1506414971,0.0140924906,-1.0357815442561202,4.059405940594063,18.089887640449433,2793.3271838340224,84458.50814466637,297836.6678633946,0.03198763932916048,-0.009363148294273897,43.538635115877426,0.4355353896411292,5.328258801141783
2020-04-24,10.4,10.7,10.32,10.51,2178120,0.0,1.3639325941,77.5866496748,26.1506414971,0.0140924906,-5.400540054005399,4.059405940594063,10.631578947368414,-250900.7123641882,84458.50814466638,210455.0948296868,0.03198763932916048,-0.0028050850747712327,43.538635115877426,0.4301377953556956,3.2350142721217834
2020-04-27,10.55,10.55,10.25,10.25,2246300,-0.02473834443387246,1.3639325941,77.5866496748,26.1506414971,0.0140924906,-10.480349344978157,-2.1012416427889313,1.0848126232741562,-381192.4176622154,-29456.937927438412,45771.414885773556,0.031000107609843997,-0.06336044220557939,40.36339613609736,0.04961336927031226,9.073170731707325
2020-04-28,10.25,10.51,10.1,10.21,2469770,-0.0039024390243901363,1.3639325941,77.5866496748,26.1506414971,0.0140924906,-4.221388367729828,-3.5882908404154756,5.366357069143457,-114164.95497183288,-56236.49742146285,106634.1756304702,0.0306551506846386,-0.07018852408967595,39.88150989550706,-0.04271115844042689,8.031341821743364
2020-04-29,10.25,10.47,10.17,10.29,2187410,0.007835455435847072,1.3639325941,77.5866496748,26.1506414971,0.0140924906,-2.8328611898017053,-2.8328611898017053,8.315789473684209,-74373.18113424222,-39097.1438465366,153518.62724461203,0.030846090116173123,-0.20784182504399096,41.38864865685133,0.0023837949840261013,7.580174927113714
