time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.98,6.98,6.98,6.98,700,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,0.4316546762589857,-5.802968960863697,-6.056527590847905,-1.9555953320575297,-2.2343831450629015,-36.27879620253522,0.04350141455936309,-0.08515775538966376,46.782895317611796,-0.26267570471873136,3.86819484240688
2020-04-17,6.98,6.98,6.98,6.98,0,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,6.079027355623112,-5.802968960863697,0.0,-1.4232212313381047,-2.2343831450629015,-20.531824466330658,0.04350141455936309,-0.17831883498219833,46.782895317611796,-0.23904078743183632,3.86819484240688
2020-04-20,6.98,7.35,6.98,7.35,410,0.053008595988538465,0.6401677316,16.3938456256,12.1337911926,0.0521606239,17.977528089887617,-1.4745308310991967,10.360360360360342,63.39540950694132,19.09428291064273,27.791957768626283,0.047204114262934,-0.37530250838177687,52.954627296654195,0.41373565057797784,-5.850340136054422
2020-04-21,7.25,7.25,7.25,7.25,400,-0.013605442176870652,0.6401677316,16.3938456256,12.1337911926,0.0521606239,9.351432880844657,-2.815013404825739,5.9941520467836185,37.40748624775005,13.652106039894468,-1.1637326156354444,0.04738450436885095,-0.2271084788611347,51.22550765074357,0.2459810070012889,-11.172413793103441
2020-04-22,7.25,7.25,7.25,7.25,500,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,3.86819484240688,4.316546762589923,0.8344923504867818,16.291347484552446,14.335752152495004,-30.84209518873493,0.041255351834445085,-0.1403374111729468,51.22550765074357,1.345655959476684,-5.241379310344829
2020-04-23,7.25,7.25,7.25,7.25,20,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,3.86819484240688,4.316546762589923,0.0,16.291347484552446,14.335752152495004,-33.42902147524396,0.041255351834445085,-0.10577509802887003,51.22550765074357,1.3274102606020672,1.1034482758620623
2020-04-24,6.87,6.87,6.87,6.87,10,-0.05241379310344829,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-1.5759312320916985,4.407294832826758,0.7331378299120228,15.767209553517965,14.343988322179946,46.11580611096283,0.04112679756156007,-0.07362431887760808,44.35208818819856,1.336106227977554,14.119359534206687
2020-04-27,6.87,6.87,6.87,6.87,0,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-6.530612244897949,10.2728731942215,-1.5759312320916985,-5.966314801782804,57.4290947051586,4.356275319174008,0.03585479210515484,0.014389419078783942,44.35208818819856,2.0977045266050673,17.17612809315867
2020-04-28,7.33,7.33,7.33,7.33,110,0.06695778748180503,0.6401677316,16.3938456256,12.1337911926,0.0521606239,1.1034482758620623,10.5580693815988,7.9528718703976375,6.84121869196401,44.248704939714145,21.793265179994933,0.036321254503145384,-0.09671313593936304,53.17322277550676,2.0449787379546063,2.1828103683492417
2020-04-29,7.25,7.25,7.25,7.25,340,-0.010914051841746208,0.6401677316,16.3938456256,12.1337911926,0.0521606239,0.0,3.86819484240688,0.8344923504867818,3.1304410657702992,19.421788550322834,17.493385933771766,0.03359811851036079,0.024559756017451893,51.64009124353875,1.0715127833652407,10.344827586206895
2020-05-04,7.25,7.25,7.25,7.25,0,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,0.0,3.86819484240688,-2.1592442645074206,3.1304410657702992,19.421788550322834,17.187405405259945,0.03359811851036079,0.13260166701363987,51.64009124353875,1.038388420044084,2.8965517241379413
2020-05-05,7.25,7.25,7.25,7.25,0,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,5.5312954876273634,3.86819484240688,-2.1592442645074206,3.654578996804782,19.421788550322834,17.187405405259945,0.03359811851036079,0.13260166701363987,51.64009124353875,1.0083032545098936,-2.6206896551724146
2020-05-06,6.95,6.95,6.92,6.92,230,-0.04551724137931035,0.6401677316,16.3938456256,12.1337911926,0.0521606239,0.727802037845704,-5.850340136054422,-7.238605898123329,-6.814386520436598,-12.780701322219317,6.313581588423423,0.032143170051398426,0.253596450664536,44.961227343386724,-0.4065288113491613,2.023121387283222
2020-05-07,6.95,6.95,6.44,6.44,1000,-0.06936416184971095,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-12.141882673942694,-11.172413793103441,-13.672922252010721,-83.5439049931461,-76.70268630118201,-63.05058026128753,0.037998808462064215,0.2541700564414941,37.38685707841193,-1.1711225671864478,10.093167701863347
2020-05-08,6.58,6.87,6.55,6.87,1700,0.06677018633540377,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-5.241379310344829,-5.241379310344829,-1.151079136690647,33.676189403234005,36.80663046900439,51.14238262149941,0.04532999149186318,0.19338753447997187,46.14039190338884,-0.30465950400080893,3.2023289665211063
2020-05-11,7.33,7.33,7.3,7.33,880,0.06695778748180503,0.6401677316,16.3938456256,12.1337911926,0.0521606239,1.1034482758620623,1.1034482758620623,5.4676258992805815,92.59904238722244,95.72948345299281,110.06523560548783,0.050688545139187975,0.10424420499088836,53.611756755749425,0.6028407201459703,-3.2742155525238736
2020-05-12,7.84,7.84,7.35,7.84,790,0.0695770804911322,0.6401677316,16.3938456256,12.1337911926,0.0521606239,8.137931034482747,14.119359534206687,19.14893617021276,147.56493597521688,151.21951497202176,165.5635032942017,0.05075119996260422,-0.05503822209370186,60.20321848172748,2.3250546958880958,-5.867346938775508
2020-05-13,8.29,8.29,7.3,8.05,1020,0.026785714285714413,0.6401677316,16.3938456256,12.1337911926,0.0521606239,16.329479768786136,17.17612809315867,29.21348314606742,185.35533006388695,178.54094354345045,235.97003824860903,0.05061066344683661,-0.18753566113060827,62.56216623667006,2.6092889890620374,-8.69565217391306
2020-05-14,7.49,8.0,7.49,7.49,200,-0.06956521739130439,0.6401677316,16.3938456256,12.1337911926,0.0521606239,16.30434782608696,2.1828103683492417,12.971342383107087,240.80644843533705,157.26254344219103,201.51124838190515,0.053976406326853084,-0.11817259236836523,53.46164790966694,0.6213918933279532,-1.0680907877169576
2020-05-15,7.09,8.0,7.03,8.0,3030,0.06809078771695587,0.6401677316,16.3938456256,12.1337911926,0.0521606239,16.448326055312947,10.344827586206895,14.613180515759305,333.6122184475269,367.288407850761,386.71019640108386,0.05731527351417517,-0.08689538216426085,59.27213836068358,1.6260410548783175,-7.374999999999998
2020-05-18,7.46,7.46,7.46,7.46,110,-0.0675,0.6401677316,16.3938456256,12.1337911926,0.0521606239,1.7735334242837686,2.8965517241379413,6.876790830945545,267.26436546353847,359.863407850761,379.28519640108385,0.06254013096836891,-0.05538147025653229,51.8853626200397,0.6717910192404338,-6.434316353887393
2020-05-19,7.01,7.41,6.98,7.06,670,-0.0536193029490617,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-9.948979591836737,-2.6206896551724146,1.1461318051575908,176.37353889967272,323.93847487488966,343.3602634252125,0.0652216354035832,0.03832498275673505,47.193577301730365,-0.02088602751969242,-1.1331444759206666
2020-05-20,7.06,7.06,7.06,7.06,4300,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-12.298136645962742,2.023121387283222,-3.9455782312925125,149.052110328244,334.40744039213104,321.62673906991176,0.06330962498246866,0.15554808430891764,47.193577301730365,0.5873405108334437,-1.1331444759206666
2020-05-21,7.09,7.09,7.09,7.09,30,0.004249291784702569,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-5.340453938584789,10.093167701863347,-2.2068965517241357,163.09263256004596,403.8990809953831,327.1963946942011,0.05790445626925038,0.09670632934217804,47.60568250050208,1.573507886816911,-1.5514809590973067
2020-05-22,7.09,7.09,7.09,7.09,0,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-11.375000000000002,3.2023289665211063,-2.2068965517241357,-43.22245422233032,290.3897642251967,327.1963946942011,0.05453288056683591,0.09670632934217804,47.605682500502084,0.6748582774691653,-4.654442877291965
2020-05-25,7.09,7.09,7.09,7.09,0,0.0,0.6401677316,16.3938456256,12.1337911926,0.0521606239,-4.9597855227882075,-3.2742155525238736,-2.2068965517241357,-35.797454222330316,231.46691124120824,327.1963946942011,0.04992787722208943,0.09670632934217804,47.605682500502084,-0.14611447728993057,-3.5260930888575515
