time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.28,4.43,4.28,4.43,27770,0.03504672897196248,0.517086062,5.1642740609,4.0644104882,0.0891008363,1.6055045871559592,5.476190476190457,-6.342494714587755,872.1316799533287,705.032525634163,455.4409935485684,0.033711659647889386,0.06756308832024863,47.65700469480597,1.4307029947918635,10.383747178329571
2020-04-17,4.59,4.59,4.28,4.28,3010,-0.03386004514672669,0.517086062,5.1642740609,4.0644104882,0.0891008363,-1.834862385321101,-4.8888888888888875,-8.154506437768239,770.2129440616814,590.9709325996586,358.84995321717474,0.02665779278755899,0.11645320789810605,42.977943247647836,-0.7269119060505027,13.08411214953269
2020-04-20,4.36,4.58,4.28,4.58,20210,0.07009345794392519,0.517086062,5.1642740609,4.0644104882,0.0891008363,3.3860045146727025,5.045871559633031,-2.3454157782516027,2185.998976814831,2110.8486065352754,1770.8035451308554,0.033770534040740915,0.20504448797844207,52.9314762747718,1.302586704891376,8.078602620087349
2020-04-21,4.63,4.88,4.59,4.78,34670,0.04366812227074246,0.517086062,5.1642740609,4.0644104882,0.0891008363,7.90067720090295,5.986696230598687,9.382151029748286,3699.9727759414723,3595.9233230931095,3332.5385382873474,0.03476580502024436,0.1981912176318804,58.173289246348524,1.4464912461087358,0.8368200836819994
2020-04-22,4.85,4.85,4.61,4.8,16560,0.004184100418409997,0.517086062,5.1642740609,4.0644104882,0.0891008363,12.149532710280365,7.38255033557047,10.091743119266038,3871.180214761989,3665.4781014100054,3420.339827028574,0.034373031073658335,0.1700431580182192,58.66898105209519,1.7039501842672342,2.083333333333348
2020-04-23,5.13,5.13,5.05,5.13,106110,0.06875000000000009,0.517086062,5.1642740609,4.0644104882,0.0891008363,15.801354401805877,17.660550458715598,11.764705882352944,10192.9950512106,11065.12673116393,10662.122510514822,0.03719390475002496,0.24045144619082917,65.85862880954721,3.5255977540829173,-4.28849902534113
2020-04-24,5.13,5.13,5.09,5.09,11480,-0.007797270955165692,0.517086062,5.1642740609,4.0644104882,0.0891008363,18.92523364485981,16.74311926605503,10.893246187363825,10205.401116536947,10975.614060598627,10572.609839949519,0.03766876764912447,0.26980289744957475,64.396372052272,3.029970739739899,-3.3398821218074692
2020-04-27,5.09,5.12,4.82,4.82,8660,-0.05304518664047142,0.517086062,5.1642740609,4.0644104882,0.0891008363,5.240174672489095,8.803611738149009,6.873614190687372,8329.441015183736,10515.439991998568,10120.733077019942,0.04357839177714618,0.20709801200243266,55.447267937215734,1.6019728783025344,0.6224066390041472
2020-04-28,4.61,5.11,4.61,4.78,28210,-0.008298755186721962,0.517086062,5.1642740609,4.0644104882,0.0891008363,0.0,7.90067720090295,6.222222222222218,6581.359332239668,10281.332108181141,9902.944483668149,0.043853701028367366,0.2297010490949005,54.24457331829806,1.398407713318889,1.464435146443499
2020-04-29,4.96,4.96,4.74,4.94,22670,0.03347280334728042,0.517086062,5.1642740609,4.0644104882,0.0891008363,2.9166666666666785,15.420560747663558,17.899761336515517,7270.8990811936455,11142.079295955635,10882.21737999544,0.041747682790967605,0.31228014243497754,58.154500316550276,2.467589977290092,-3.0364372469635748
2020-05-04,4.94,4.94,4.7,4.89,43160,-0.010121457489878694,0.517086062,5.1642740609,4.0644104882,0.0891008363,-4.678362573099415,10.383747178329571,16.428571428571416,-461.0055240695284,9731.989527141071,10437.022052775235,0.04180778902644032,0.35537640196703296,56.528836312601136,1.602425971290889,0.0
2020-05-05,4.78,4.85,4.74,4.84,7350,-0.010224948875255602,0.517086062,5.1642740609,4.0644104882,0.0891008363,-4.91159135559921,13.08411214953269,7.55555555555556,-446.64622773735493,9758.75488879959,10349.72582139925,0.03961929768997358,0.475946427138723,54.8767950738419,1.9238039698906308,-1.446280991735538
2020-05-06,4.97,5.15,4.6,4.95,23380,0.022727272727272707,0.517086062,5.1642740609,4.0644104882,0.0891008363,2.6970954356846377,8.078602620087349,13.53211009174311,544.0887249327634,8873.529740116499,10984.378346651774,0.034551491499395307,0.32160404696847994,57.79881296029689,1.136196995909138,-4.646464646464654
