time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-05,14.39,14.39,14.39,14.39,100,0.09763539282990097,6.7883725348,3.8803043677,10.4115093697,0.2793089414,25.348432055749125,26.895943562610224,8.603773584905671,496.74134020974697,743.6549204566617,509.0671016336605,0.04054158095775997,-0.005616289303177843,75.04811892870543,2.9582049508916595,-12.369701181375959
2020-05-06,14.88,14.88,13.82,13.82,200,-0.03961084086170952,6.7883725348,3.8803043677,10.4115093697,0.2793089414,20.38327526132404,21.869488536155202,4.301886792452825,488.81917203740505,735.7327522843198,501.1449334613186,0.04493192532020965,0.08368420648708044,65.51269443796626,2.2774345131089833,-8.755426917510857
2020-05-07,13.82,13.82,13.82,13.82,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,9.595559080095173,20.38327526132404,4.301886792452825,104.93415461580305,488.81917203740505,501.1449334613186,0.04535899211990214,0.08368420648708044,65.51269443796626,2.01789920279672,-8.755426917510857
2020-05-08,12.76,12.76,12.54,12.68,8700,-0.08248914616497838,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-3.279938977879482,10.45296167247387,-4.3018867924528355,-715.8142005246636,-228.8363995979068,-216.51063817399324,0.0556539983534526,0.10416126513253728,50.60015965205274,1.022229710216331,-0.5520504731861275
2020-05-11,14.1,14.1,14.1,14.1,64,0.11198738170347,6.7883725348,3.8803043677,10.4115093697,0.2793089414,7.551487414187652,22.822299651567945,6.41509433962264,-708.6470080956416,-221.66920716888472,-209.34344574497118,0.0637866197254389,0.13556014622684398,62.15578974411098,2.0975773732683938,-10.567375886524822
2020-05-12,11.5,13.32,11.5,13.32,1300,-0.05531914893617018,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-7.435719249478812,16.027874564459932,4.3887147335423204,-790.3254409956529,-293.58410078590595,-96.35267898463383,0.06820626278572667,0.14439245720455607,54.60043087721298,1.4158088084833094,-5.3303303303303355
2020-05-13,13.32,13.32,13.32,13.32,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-3.61794500723589,16.027874564459932,16.027874564459932,-782.403272823311,-293.58410078590595,-86.32133102225139,0.06820626278572667,0.24724994861850913,54.60043087721298,1.3687777372900556,-5.3303303303303355
2020-05-14,13.32,13.32,13.32,13.32,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-3.61794500723589,5.630452022204602,28.695652173913054,-782.403272823311,-677.469118207508,-37.10530314768691,0.06197080608106028,0.5538858026977268,54.60043087721298,0.4251172325610707,-5.3303303303303355
2020-05-15,12.61,12.61,12.61,12.61,100,-0.05330330330330335,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-0.5520504731861275,-3.8138825324180003,21.835748792270525,-70.0780315183295,-785.8922320429931,-42.435633478017245,0.06351224933430744,0.542472199918119,47.97108275135705,-0.4162044935533256,0.0
2020-05-18,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-10.567375886524822,-3.8138825324180003,21.835748792270525,-77.24522394735158,-785.8922320429931,-42.435633478017245,0.06351224933430744,0.5424721999181191,47.97108275135705,-0.4099323976149341,0.0
2020-05-19,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.3303303303303355,-12.369701181375959,11.199294532627867,-5.3303303303303355,-795.6557713259832,-52.0008508693216,0.05313118000887792,0.7114180759816312,47.97108275135705,-1.1441024828718476,0.0
2020-05-20,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.3303303303303355,-8.755426917510857,11.199294532627867,-5.3303303303303355,-787.7336031536413,-52.0008508693216,0.05230362119505004,0.7114180759816312,47.97108275135705,-0.8068401461513561,0.0
2020-05-21,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.3303303303303355,-8.755426917510857,9.843205574912872,-5.3303303303303355,-787.7336031536413,-298.9144311162363,0.05230362119505004,0.7526064658387573,47.97108275135705,-0.7897305162446805,0.0
2020-05-22,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-0.5520504731861275,9.843205574912872,0.0,-70.0780315183295,-298.9144311162363,0.045266484741700024,0.7526064658387573,47.97108275135705,-0.07101187003179245,6.185567010309279
2020-05-25,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-10.567375886524822,9.843205574912872,0.0,-77.24522394735158,-298.9144311162363,0.022904552359288413,0.7526064658387573,47.97108275135706,-0.9251504570209765,6.185567010309279
2020-05-26,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.3303303303303355,9.843205574912872,0.0,-5.3303303303303355,-298.9144311162363,0.016855984524921562,0.7526064658387573,47.97108275135706,-0.4616772047653303,6.185567010309279
2020-05-27,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.3303303303303355,9.843205574912872,0.0,-5.3303303303303355,-298.9144311162363,0.016855984524921562,0.7526064658387573,47.97108275135706,-0.4531703837692,6.185567010309279
2020-05-28,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.3303303303303355,0.0,0.0,-5.3303303303303355,-682.7994485378383,0.016855984524921562,0.8846093052523056,47.97108275135706,-0.4447216828332815,6.185567010309279
2020-05-29,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,-3.8138825324180003,0.0,0.0,-785.8922320429932,0.0,1.05346978136469,47.97108275135706,0.01583102205460158,0.0
2020-06-01,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,-3.8138825324180003,0.0,0.0,-785.8922320429932,0.0,1.05346978136469,47.97108275135706,0.01583102205460158,0.0
2020-06-02,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,-12.369701181375959,0.0,0.0,-795.6557713259833,0.0,1.0669545509635305,47.97108275135706,0.01583102205460158,0.0
2020-06-03,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,-8.755426917510857,0.0,0.0,-787.7336031536414,0.0,1.0081944610926907,47.97108275135706,0.01583102205460158,0.0
2020-06-04,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,-8.755426917510857,0.0,0.0,-787.7336031536414,0.0,1.0081944610926907,47.97108275135706,0.01583102205460158,0.0
2020-06-05,13.39,13.39,13.39,13.39,100,0.061855670103092786,6.7883725348,3.8803043677,10.4115093697,0.2793089414,6.185567010309279,6.185567010309279,5.599369085173511,6.185567010309279,6.185567010309279,-63.89246450802029,0.01956048037217555,1.6322172110274444,62.97922079604334,0.540009577303529,-5.82524271844661
2020-06-08,13.39,13.39,13.39,13.39,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,6.185567010309279,6.185567010309279,-5.035460992907792,6.185567010309279,6.185567010309279,-71.05965693704238,0.01956048037217555,-0.08389954783201746,62.97922079604334,0.5298381889417143,-5.82524271844661
2020-06-09,13.39,13.39,13.39,13.39,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,6.185567010309279,6.185567010309279,0.5255255255255387,6.185567010309279,6.185567010309279,0.855236679978872,0.01956048037217555,0.6826281671675148,62.97922079604334,0.5197603108945102,-5.82524271844661
2020-06-10,13.39,13.39,13.39,13.39,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,6.185567010309279,6.185567010309279,0.5255255255255387,6.185567010309279,6.185567010309279,0.855236679978872,0.01956048037217555,0.6826281671675144,62.97922079604334,0.5097724129746228,-5.82524271844661
2020-06-11,13.39,13.39,13.39,13.39,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,6.185567010309279,6.185567010309279,0.5255255255255387,6.185567010309279,6.185567010309279,0.855236679978872,0.01956048037217555,0.6826281671675144,62.97922079604334,0.49987107990846064,-5.82524271844661
2020-06-12,12.61,12.61,12.61,12.61,200,-0.058252427184466105,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265839414,-5.4649184265840125,0.028319939698678562,0.2771284265917363,44.41926876784797,-0.028373063061420647,0.0
2020-06-15,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265839414,-5.4649184265840125,0.028319939698678562,0.2771284265917363,44.41926876784797,-0.028373063061420647,0.0
2020-06-16,12.61,12.61,12.61,12.61,200,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265839414,-5.4649184265840125,0.028319939698678562,0.2771284265917363,44.41926876784797,-0.028373063061420647,0.0
2020-06-17,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265839414,-5.4649184265840125,0.028319939698678562,0.2771284265917363,44.41926876784797,-0.028373063061420647,0.0
2020-06-18,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265839414,-5.4649184265840125,0.028319939698678562,0.2771284265917363,44.41926876784797,-0.028373063061420647,0.0
2020-06-19,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265840125,0.018421034913602242,0.2771284265917363,44.41926876784797,-0.5163674060927119,0.0
2020-06-22,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265840125,0.018421034913602242,0.2771284265917363,44.41926876784797,-0.5069702643653389,0.0
2020-06-23,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265840125,0.018421034913602242,0.2771284265917363,44.41926876784797,-0.49765139799815367,0.0
2020-06-24,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265840125,0.018421034913602242,0.2771284265917363,44.41926876784797,-0.4884080156591586,0.0
2020-06-25,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,-5.82524271844661,0.0,0.0,-11.65048543689322,-5.4649184265840125,0.018421034913602242,0.2771284265917363,44.41926876784797,-0.47923740948989607,0.0
2020-06-26,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,0.0,0.0,0.0,-5.4649184265840125,0.0,0.2771284265917363,44.41926876784797,0.012943832213718946,0.0
2020-06-29,12.61,12.61,12.61,12.61,0,0.0,6.7883725348,3.8803043677,10.4115093697,0.2793089414,0.0,0.0,0.0,0.0,0.0,-5.4649184265840125,0.0,0.2771284265917363,44.41926876784797,0.012943832213718946,0.0
2020-06-30,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,-5.4649184265840125,0.0,0.2771284265917363,44.41926876784797,0.012943832213718946,0.0
2020-07-01,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,-5.4649184265840125,0.0,0.2771284265917363,44.41926876784797,0.012943832213718946,0.0
2020-07-02,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,-5.4649184265840125,0.0,0.2771284265917363,44.41926876784797,0.012943832213718946,0.0
2020-07-03,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-5.82524271844661,0.0,0.0,-11.650485436893291,0.0,-4.472135954999582,44.41926876784797,0.012943832213718946,0.0
2020-07-06,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-5.82524271844661,0.0,0.0,-11.650485436893291,0.0,-4.472135954999582,44.41926876784797,0.012943832213718946,0.0
2020-07-07,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-5.82524271844661,0.0,0.0,-11.650485436893291,0.0,-4.472135954999582,44.41926876784797,0.007742187872846988,0.0
2020-07-08,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-5.82524271844661,0.0,0.0,-11.650485436893291,0.0,-4.472135954999582,44.41926876784797,-0.011205778888312583,0.0
2020-07-09,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-5.82524271844661,0.0,0.0,-11.650485436893291,0.0,-4.472135954999582,44.41926876784797,-0.043746407893014504,0.0
2020-07-10,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.07861225189624975,0.0
2020-07-13,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.1163307633671109,0.0
2020-07-14,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.14183493751696116,8.723235527359252
2020-07-15,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.16850951906371883,-1.9032513877874746
2020-07-16,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.1941816058576041,-1.9032513877874746
2020-07-17,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.22106832287834158,-1.9032513877874746
2020-07-20,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.24933725414308108,-1.9032513877874746
2020-07-21,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.27071984322078063,-1.9032513877874746
2020-07-22,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.27071984322078063,-1.9032513877874746
2020-07-23,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784797,-0.2407650887217179,-1.9032513877874746
2020-07-24,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784796,-0.20493712273171527,-1.9032513877874746
2020-07-27,12.61,12.61,12.61,12.61,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41926876784795,-0.16521999572657184,-1.9032513877874746
2020-07-28,13.71,13.71,13.71,13.71,1000,0.08723235527359252,10.0651902891,4.1881263646,16.9277258133,0.3610724171,8.723235527359252,8.723235527359252,8.723235527359252,87.23235527359252,87.23235527359252,87.23235527359245,0.0275852928325553,4.472135954999578,89.80606210379794,1.0886348241068895,-9.77388767323123
2020-07-29,12.37,12.37,12.37,12.37,100,-0.0977388767323123,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-1.9032513877874746,-1.9032513877874746,-1.9032513877874746,77.45846760036129,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.3795920910138943,0.0
2020-07-30,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-1.9032513877874746,-1.9032513877874746,-1.9032513877874746,77.45846760036129,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.35136944688222904,0.0
2020-07-31,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-1.9032513877874746,-1.9032513877874746,-1.9032513877874746,77.45846760036129,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.3251219928012388,0.0
2020-08-03,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-1.9032513877874746,-1.9032513877874746,-1.9032513877874746,77.45846760036129,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.296093042512615,0.0
2020-08-04,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-9.77388767323123,-1.9032513877874746,-1.9032513877874746,-9.77388767323123,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.26189475876352547,0.0
2020-08-05,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,-1.9032513877874746,-1.9032513877874746,0.0,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.22401449599935389,-0.6467259498787348
2020-08-06,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,-1.9032513877874746,-1.9032513877874746,0.0,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.19751104039862502,-7.679870654810017
2020-08-07,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,-1.9032513877874746,-1.9032513877874746,0.0,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.20633042822234465,-7.679870654810017
2020-08-10,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,-1.9032513877874746,-1.9032513877874746,0.0,77.45846760036129,77.45846760036122,0.04365436612013377,-0.5233864268120727,43.357809858923765,-0.2152319499373995,1.2934518997574695
2020-08-11,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,-9.77388767323123,-1.9032513877874746,0.0,-9.77388767323123,77.45846760036122,0.030907746642054226,-0.5233864268120727,43.357809858923765,-2.3021716868429922,1.2934518997574695
2020-08-12,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-1.9032513877874746,0.0,0.0,77.45846760036122,0.0,-0.5233864268120727,43.35780985892377,0.2374203237993131,10.832659660468892
2020-08-13,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-1.9032513877874746,0.0,0.0,77.45846760036122,0.0,-0.5233864268120727,43.35780985892378,0.20593285193834468,10.832659660468892
2020-08-14,12.37,12.37,12.37,12.37,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-1.9032513877874746,0.0,0.0,77.45846760036122,0.0,-0.5233864268120727,43.35780985892377,0.20325053855142813,10.832659660468892
2020-08-17,12.37,12.37,12.37,12.37,10,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-1.9032513877874746,0.0,0.0,77.45846760036122,0.0,-0.5233864268120727,43.35780985892377,0.164708228045646,10.832659660468892
2020-08-18,12.37,12.37,12.37,12.37,30,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,0.0,0.0,-1.9032513877874746,0.0,0.0,77.45846760036122,0.0,-0.5233864268120727,43.35780985892377,0.14017072404700154,10.832659660468892
2020-08-19,13.55,13.55,12.29,12.29,700,-0.006467259498787348,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-0.6467259498787348,-0.6467259498787348,-2.5376685170499624,-4.527081649151143,-4.527081649151143,72.93138595121007,0.0020451270235527924,-0.4864971962483819,39.63792048274523,-0.08700732163985768,11.554109031733129
2020-08-20,13.39,13.39,11.42,11.42,600,-0.07078925956061832,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-7.679870654810017,-7.679870654810017,-9.43695479777954,-47.00063738552214,-47.00063738552214,30.457830214839078,0.022251311424142623,-0.5042696917515277,19.771576822971937,-2.2522356265545977,20.05253940455343
2020-08-21,11.42,11.42,11.42,11.42,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,-7.679870654810017,-7.679870654810017,-9.43695479777954,-47.00063738552214,-47.00063738552214,30.457830214839078,0.022251311424142623,-0.5042696917515277,19.771576822971937,-2.1250185832331616,20.05253940455343
2020-08-24,12.53,12.53,12.53,12.53,100,0.09719789842381776,10.0651902891,4.1881263646,16.9277258133,0.3610724171,1.2934518997574695,1.2934518997574695,-0.6344171292624878,-37.28084754314037,-37.28084754314037,40.17762005722085,0.04008409259360807,0.2137192353809107,53.934542445488894,0.5379472500564535,9.417398244213903
2020-08-25,12.53,12.53,12.53,12.53,1,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,1.2934518997574695,1.2934518997574695,-8.606856309263321,-37.28084754314037,-37.28084754314037,-47.05473521637167,0.04008409259360807,-0.12184402594574006,53.934542445488894,0.5303640706926019,9.417398244213903
2020-08-26,13.71,13.71,13.71,13.71,100,0.09417398244213904,10.0651902891,4.1881263646,16.9277258133,0.3610724171,11.554109031733129,10.832659660468892,10.832659660468892,-23.33636764977532,-27.86344929892646,-27.863449298926533,0.04951642102660978,1.4227464243604524,69.79305636708179,3.0309282036648604,0.0
2020-08-27,13.71,13.71,13.71,13.71,1,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,20.05253940455343,10.832659660468892,10.832659660468892,19.13718808659568,-27.86344929892646,-27.863449298926533,0.04951642102660978,1.4227464243604524,69.79305636708179,2.7768100379670235,0.5835156819839371
2020-08-28,13.71,13.71,13.71,13.71,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,20.05253940455343,10.832659660468892,10.832659660468892,19.13718808659568,-27.86344929892646,-27.863449298926533,0.04951642102660978,1.4227464243604524,69.7930563670818,2.6446937551379364,-9.19037199124727
2020-08-31,13.71,13.71,13.71,13.71,0,0.0,10.0651902891,4.1881263646,16.9277258133,0.3610724171,9.417398244213903,10.832659660468892,10.832659660468892,9.417398244213903,-27.86344929892646,-27.863449298926533,0.04951642102660978,1.4227464243604524,69.7930563670818,2.5276658069295492,-9.19037199124727
