time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,8.11,8.11,8.11,8.11,160,-0.06674338319907946,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-6.351039260969982,-2.8742514970059863,-24.205607476635514,-11.039742845848604,-20.787832061976633,-148.4276362159358,0.05374478436137483,0.25800918752224633,39.28613128798545,-0.07191677498528937,-6.781750924784213
2020-05-05,7.56,7.56,7.56,7.56,10,-0.06781750924784213,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-13.30275229357799,-2.577319587628868,-29.54333643988817,-14.281428330936729,336.7735138036287,-149.16188607476937,0.053345200751197454,0.3939803661355836,35.155993080304995,-0.05387646762174683,5.423280423280419
2020-05-06,7.04,7.04,7.04,7.04,10,-0.06878306878306872,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-19.266055045871568,-15.07840772014475,-29.600000000000005,-14.969259018767419,64.93877589930324,-149.16938125467834,0.05102994958814419,0.39324734892835356,31.756718278256088,-0.7011941743626459,7.8125
2020-05-07,6.98,6.98,6.57,6.6,1530,-0.0625,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-24.311926605504595,-24.311926605504595,-29.032258064516135,-110.59425901876742,-83.59334110914088,-161.4943812546784,0.04703015982765906,0.39888456404709804,29.18523276391619,-1.1544723359613798,15.000000000000014
2020-05-08,6.6,6.6,6.6,6.6,0,0.0,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-24.0506329113924,-29.032258064516135,-33.601609657947684,-107.6699470921618,-192.6759099164803,-169.06427372779666,0.03577605797896641,0.44922699719552295,29.18523276391619,-1.3604466209833115,7.121212121212128
2020-05-11,7.04,7.04,7.04,7.04,10,0.06666666666666665,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-13.193588162762016,-18.706697459584298,-32.76026743075454,-96.32433911364242,-107.36408195949102,-228.64911611545614,0.04517387303299991,0.48349667241712013,35.264616506113114,-0.8148907114189814,1.9886363636363535
2020-05-12,7.04,7.04,7.04,7.04,0,0.0,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-6.878306878306873,-19.266055045871568,-27.72073921971253,-95.64616402116401,-109.92759235210072,-223.76850484516004,0.04477368176033626,0.3557811025106905,35.264616506113114,-0.8228199111690928,2.4147727272727293
2020-05-13,7.5,7.5,7.5,7.5,100,0.06534090909090917,2.2023272723,10.9617868544,20.9834510577,0.0766358653,6.534090909090917,-13.990825688073405,-17.30981256890849,-88.42424242424241,-103.39350144300981,-131.9366726629686,0.05220949105569397,0.17611467938078243,41.3676728524322,-0.539278128212446,2.400000000000002
2020-05-14,6.98,8.03,6.98,6.98,2460,-0.06933333333333325,2.2023272723,10.9617868544,20.9834510577,0.0766358653,5.757575757575761,-19.95412844036697,-23.042998897464162,-163.35924242424218,-273.9535014430096,-302.49667266296836,0.05472690546849212,0.28874092426059067,37.1086408985444,-0.8154199725095027,12.893982808022919
2020-05-15,7.44,7.44,7.01,7.07,1030,0.012893982808023008,2.2023272723,10.9617868544,20.9834510577,0.0766358653,7.121212121212128,-18.642117376294586,-21.09375,-150.07844013197848,-257.74838722414034,-283.5157601171215,0.055535787751627826,0.21254695460554082,38.2927985032648,-0.72461265059022,11.456859971711442
2020-05-18,7.56,7.56,7.12,7.56,200,0.06930693069306915,2.2023272723,10.9617868544,20.9834510577,0.0766358653,7.386363636363624,-6.781750924784213,-9.461077844311383,-136.88372066003132,-233.20805977367377,-253.99589183565047,0.05909806432501662,0.027844884064049485,44.427796174552256,-0.11346633444488605,7.275132275132279
2020-05-19,8.08,8.08,7.56,7.97,110,0.05423280423280419,2.2023272723,10.9617868544,20.9834510577,0.0766358653,13.21022727272727,5.423280423280419,2.7061855670102997,-130.91811219442286,-226.5642762155869,110.20923758804174,0.05735777716161709,-0.17421816601664047,48.997059882619446,0.5148027065197068,1.7565872020075313
2020-05-20,8.52,8.52,7.41,7.59,150,-0.04767879548306142,2.2023272723,10.9617868544,20.9834510577,0.0766358653,1.200000000000001,7.8125,-8.443908323281057,-144.604022425973,-233.0282648502154,-168.08948895091225,0.05458995669923386,0.0186125967161783,45.28094992639595,0.6340236718966313,10.013175230566528
2020-05-21,8.11,8.11,7.59,7.59,20,0.0,2.2023272723,10.9617868544,20.9834510577,0.0766358653,8.739255014326641,15.000000000000014,-12.958715596330283,25.955977574026775,-137.4032648502154,-220.99660595935637,0.048776224619719054,0.11724147825986038,45.28094992639595,0.9861086535751696,2.2397891963109373
2020-05-22,7.56,7.56,7.07,7.07,460,-0.06851119894598146,2.2023272723,10.9617868544,20.9834510577,0.0766358653,0.0,7.121212121212128,-23.978494623655923,-18.83997623338839,-168.91841636536688,-361.59432628184726,0.05548914354453035,0.28755857763563697,40.41617393571422,0.5950043207946176,17.25601131541723
2020-05-25,7.56,7.56,7.18,7.18,130,0.01555869872701554,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-5.026455026455023,1.9886363636363535,-17.09006928406467,-30.6787315374902,-167.5624521975215,-274.9265341570126,0.05174229457557666,0.12675491692853316,41.83964419403199,0.3459707658512801,8.07799442896937
2020-05-26,7.56,7.56,7.21,7.21,20,0.00417827298050133,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-9.535759096612296,2.4147727272727293,-17.3165137614679,-36.560774543488634,-167.4788867379115,-277.40647909001234,0.05173062216826991,0.1357030211007008,42.244894771833934,0.37760869357064786,1.664355062413314
2020-05-27,7.21,7.71,7.01,7.68,3330,0.06518723994452147,2.2023272723,10.9617868544,20.9834510577,0.0766358653,1.1857707509881354,2.400000000000002,-11.926605504587162,187.66455379422706,43.06053136825406,-60.33297007475582,0.05171026222666491,0.07493400012963573,48.320332645063694,0.38304799113494276,-8.723958333333337
2020-05-28,7.15,8.11,7.15,7.88,270,0.02604166666666674,2.2023272723,10.9617868544,20.9834510577,0.0766358653,3.820816864295118,12.893982808022919,-9.63302752293579,194.6958037942271,220.65178136825386,-53.30172007475579,0.04514597826206712,0.001761682609453464,50.69704683651569,0.908688415334517,-14.720812182741117
2020-05-29,7.88,7.88,7.88,7.88,20,0.0,2.2023272723,10.9617868544,20.9834510577,0.0766358653,11.456859971711442,11.456859971711442,-9.321058688147287,226.21095530937856,207.37097907599016,-50.37740814815018,0.04533690767373228,-0.009281953332241922,50.69704683651569,0.8157811558819483,-18.4010152284264
2020-06-01,8.37,8.37,8.11,8.11,20,0.029187817258883086,2.2023272723,10.9617868544,20.9834510577,0.0766358653,12.952646239554323,7.275132275132279,0.0,224.77208082004418,194.093349282554,-39.11471049111981,0.04127924422108734,-0.1969293015915001,53.54638486495536,0.5932965325809164,-15.413070283600483
2020-06-02,8.66,8.66,8.11,8.11,2390,0.0,2.2023272723,10.9617868544,20.9834510577,0.0766358653,12.482662968099856,1.7565872020075313,7.275132275132279,224.68851536043417,188.12774081694553,-38.43653539864139,0.03793068301276796,-0.2907393756861677,53.54638486495536,0.29954768368534146,-9.617755856966703
2020-06-03,8.55,8.55,8.11,8.35,740,0.0295930949445129,2.2023272723,10.9617868544,20.9834510577,0.0766358653,8.723958333333325,10.013175230566528,18.60795454545454,29.513896604117228,217.1784503983443,-15.849814451871154,0.034292330777063944,-0.45019352064085305,56.58295995719633,0.6973223565382076,-6.347305389221547
2020-06-04,8.52,8.52,7.76,7.76,1330,-0.07065868263473052,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-1.5228426395939132,2.2397891963109373,17.575757575757578,-71.49340130007438,123.2024024941527,-14.200862356062743,0.042827424685751375,-0.4889892840935569,48.235460651947406,0.2845070129344411,-5.927835051546393
2020-06-05,7.76,8.29,7.24,8.29,820,0.06829896907216493,2.2023272723,10.9617868544,20.9834510577,0.0766358653,5.203045685279184,17.25601131541723,25.60606060606061,-15.488246660899144,210.7227086484794,41.804292283112495,0.03911565603716938,-0.5593628983862687,54.700519624706104,1.0173636974126377,-6.031363088057895
2020-06-08,7.76,7.76,7.76,7.76,20,-0.06393244873341364,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-4.315659679408135,8.07799442896937,10.22727272727273,-17.350651980745077,207.4214288392991,39.85897664177756,0.046720052476890234,-0.3835873631234718,48.21549735850785,0.5253915825182807,1.546391752577314
2020-06-09,7.24,7.56,7.24,7.33,40,-0.05541237113402053,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-9.617755856966703,1.664355062413314,4.119318181818188,-19.567146826105898,205.12136853432827,37.64248179641674,0.05097972708697944,-0.2643318273143971,43.68987707897566,0.16765095632235547,0.8185538881309684
2020-06-10,6.86,7.82,6.86,7.01,600,-0.043656207366985056,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-16.04790419161677,-8.723958333333337,-6.533333333333335,-67.65976150523647,-38.14586490111925,4.914666467134786,0.04770087434589328,-0.08299476727722828,40.633271136771654,-0.42251864986812604,11.982881597717544
2020-06-11,6.66,6.72,6.66,6.72,120,-0.041369472182596345,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-13.4020618556701,-14.720812182741117,-3.7249283667621924,21.351949737043554,-50.141451563030834,170.510329805223,0.047106693955546425,-0.055705768917941566,38.03617419479449,-0.7898444501823593,17.261904761904766
2020-06-12,6.37,7.18,6.37,6.43,3090,-0.04315476190476186,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-22.43667068757539,-18.4010152284264,-9.052333804809065,-168.00141918784584,-183.489665848745,23.88131322724513,0.04757511288776259,0.10053899503929906,35.58666883034195,-1.0119569553146746,25.66096423017108
2020-06-15,6.86,6.86,6.86,6.86,1020,0.06687402799377917,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-11.59793814432989,-15.413070283600483,-9.259259259259245,-98.51126165952282,-115.8619136402679,78.23143564228606,0.05300849176003919,0.09006820838090328,41.59290386544174,-0.8520961926981366,13.99416909620992
2020-06-16,7.33,7.33,7.33,7.33,20,0.06851311953352757,2.2023272723,10.9617868544,20.9834510577,0.0766358653,0.0,-9.617755856966703,-8.030112923462983,-94.92450442349144,-114.49165124959737,73.63608956734815,0.05926960220256488,0.12786525083644162,47.369573589352974,-0.5215111912640311,7.912687585266021
2020-06-17,7.82,7.82,7.82,7.82,1100,0.06684856753069579,2.2023272723,10.9617868544,20.9834510577,0.0766358653,11.554921540656204,-6.347305389221547,3.0303030303030276,4.802644280464946,-62.85711722477153,154.32133317357273,0.06298393761919516,-0.06301091485490137,52.62975213731088,-0.32521322842484474,-1.1508951406649648
2020-06-18,7.82,8.11,7.3,7.3,2360,-0.06649616368286448,2.2023272723,10.9617868544,20.9834510577,0.0766358653,8.630952380952372,-5.927835051546393,-3.820816864295129,-147.16396534918368,-125.81201561214014,-2.6096131179874646,0.06251205525340442,0.021956876479028668,47.2344652006695,-0.2822933218571166,10.273972602739745
2020-06-19,7.79,7.79,7.79,7.79,10,0.06712328767123288,2.2023272723,10.9617868544,20.9834510577,0.0766358653,21.150855365474342,-6.031363088057895,10.18387553041018,-13.14451818675719,-181.14593737460305,29.576771273876336,0.06236116714248309,-0.15413069037132598,52.206451448241516,-0.2646639780016218,-2.9525032092426295
2020-06-22,7.88,7.88,7.41,7.88,70,0.011553273427471034,2.2023272723,10.9617868544,20.9834510577,0.0766358653,14.868804664723022,1.546391752577314,9.749303621169926,-80.54729760048897,-179.0585592600118,28.36286957928729,0.058831985109161516,-0.14179891934948854,53.08095158688141,0.2012269447490401,-5.203045685279195
2020-06-23,7.88,7.88,7.36,7.39,270,-0.06218274111675126,2.2023272723,10.9617868544,20.9834510577,0.0766358653,0.8185538881309684,0.8185538881309684,2.496532593619971,-98.70690009268236,-193.6314045161738,11.489964018154424,0.05961369893177263,-0.03751049563725901,47.93803920048571,0.21059788544253497,1.4884979702300516
2020-06-24,7.62,7.85,7.41,7.85,3170,0.06224627875507438,2.2023272723,10.9617868544,20.9834510577,0.0766358653,0.38363171355497716,11.982881597717544,2.213541666666674,25.080379277138036,29.883023557602996,-8.2628413435163,0.05992762858315954,-0.04113422643444266,52.58269687483211,1.059731380902409,-11.082802547770687
2020-06-25,8.0,8.0,7.36,7.88,170,0.003821656050955413,2.2023272723,10.9617868544,20.9834510577,0.0766358653,7.9452054794520555,17.261904761904766,0.0,182.66100709736065,35.497041748176976,-14.6444098148539,0.057005133934067545,0.02241279927728805,52.8779574107545,1.5755368233355083,-5.964467005076135
2020-06-26,7.94,8.32,7.36,8.08,300,0.025380710659898442,2.2023272723,10.9617868544,20.9834510577,0.0766358653,3.7227214377406836,25.66096423017108,2.538071065989844,189.60398741861783,176.45946923186068,-7.030196616884366,0.05287054768896986,-0.051362667746769515,54.89442924824753,2.2745404750872575,-12.5
2020-06-29,7.56,7.82,7.56,7.82,310,-0.03217821782178221,2.2023272723,10.9617868544,20.9834510577,0.0766358653,-0.761421319796951,13.99416909620992,-3.575832305795301,178.82001075394237,98.27271315345342,-17.589200486814512,0.05329922958019861,0.11619370115305677,51.79161657894045,1.422379302809239,-10.741687979539638
2020-06-30,7.94,7.94,7.3,7.91,650,0.011508951406649537,2.3228810091,10.6504416478,24.6596660846,0.0797405718,7.036535859269288,7.912687585266021,-2.4660912453760675,203.09016926978742,104.38326917710508,-10.108382072492313,0.04981034220699119,0.08088621004132322,52.78644420419897,0.967843667065176,-5.941845764854614
2020-07-01,8.11,8.11,7.36,7.73,4510,-0.022756005056890016,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-1.5286624203821542,-1.1508951406649648,-7.425149700598799,-96.86011719037234,-71.77973791323427,-134.63685513800584,0.04612322805768344,0.2301972835301515,50.5401012839366,0.24169981981859037,-9.70245795601552
2020-07-02,7.21,8.23,7.21,8.05,330,0.04139715394566634,2.3228810091,10.6504416478,24.6596660846,0.0797405718,2.15736040609138,10.273972602739745,3.7371134020618646,-83.84873791696486,98.81226918039582,-26.99974643174436,0.04125363390183347,0.05899744623092629,54.266189966845396,1.1286351260799878,-11.92546583850933
2020-07-03,8.46,8.46,7.5,7.56,2060,-0.0608695652173914,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-6.435643564356441,-2.9525032092426295,-8.805790108564526,-216.85425546276065,-27.250268044142786,-208.39620541874586,0.04161913006235322,0.2509155192682274,48.26959882502951,0.06439559748798465,-6.878306878306873
2020-07-06,7.47,7.5,7.04,7.47,800,-0.011904761904761862,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-4.4757033248081886,-5.203045685279195,-3.7371134020618535,-216.40281746181768,-37.58280670787525,-216.6413659678871,0.04141792620667981,0.21260376940915146,47.23710027424645,-0.10299570164338805,-2.2757697456492587
2020-07-07,7.04,7.5,7.04,7.5,440,0.004016064257028162,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-5.1833122629582835,1.4884979702300516,2.3192360163710735,-222.11656760304749,-19.026398333260023,-212.65780284943386,0.036137241041962434,0.11581932380981548,47.63915561135858,0.4208421666625597,-8.933333333333337
2020-07-08,7.5,7.5,6.98,6.98,2320,-0.06933333333333325,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-9.70245795601552,-11.082802547770687,-0.42796005706132734,-280.34031812980663,-377.20043532017894,-347.31741176257594,0.035742972481500705,0.06177006327408737,41.706756454909645,-0.5977211341312816,2.005730659025784
2020-07-09,6.98,7.41,6.98,7.41,470,0.06160458452722062,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-7.950310559006213,-5.964467005076135,10.267857142857139,-265.0472242040828,-348.89596212104766,-313.39892037287075,0.04246109285719648,-0.14592429254047898,47.52592451928817,-0.19883320917459202,-3.9136302294197067
2020-07-10,7.41,7.62,6.98,7.07,210,-0.045883940620782715,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-6.481481481481477,-12.5,9.953343701399708,-149.29154738662095,-366.1458028493816,-189.68633361752092,0.04271672711545124,-0.14521882009799986,43.80254608173715,-0.7388923815906911,7.77934936350777
2020-07-13,7.07,7.07,6.98,6.98,20,-0.012729844413012725,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-6.559571619812576,-10.741687979539638,1.7492711370262315,-140.0223347510717,-356.4251522128894,-258.15243905943595,0.042157282493562626,-0.008512067815451762,42.84565680879379,-0.6208269807024247,9.169054441260748
2020-07-14,7.04,7.44,7.04,7.44,990,0.0659025787965617,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-0.7999999999999896,-5.941845764854614,1.500682128240105,-76.545850015568,-298.66241761861545,-194.27914844151036,0.04836399634213073,-0.016890553908887596,48.98043781026425,-0.2613926750883077,2.4193548387096753
2020-07-15,7.44,7.56,6.98,6.98,1100,-0.06182795698924726,2.3228810091,10.6504416478,24.6596660846,0.0797405718,0.0,-9.70245795601552,-10.741687979539638,16.296730629593142,-264.04358750021345,-335.8233254134477,0.05143368045038797,0.1484078732179051,43.90526209609391,-0.6019453490003185,1.5759312320916763
2020-07-16,7.09,7.09,7.09,7.09,450,0.015759312320916763,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-4.318488529014852,-11.92546583850933,-2.876712328767128,-5.565733553788004,-270.6129577578708,-171.800688577475,0.049236542561770125,0.019979793674908916,45.36318098836465,-0.7835573559383621,-1.5514809590973067
2020-07-17,6.98,7.04,6.98,7.04,280,-0.007052186177715081,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-0.4243281471004279,-6.878306878306873,-9.627727856225931,2.0952818468161443,-147.19626553980478,-174.44653358394757,0.04608422787461609,0.08318606890821863,44.79329723606079,-0.3456757584155734,0.0
2020-07-20,7.09,7.3,7.01,7.3,730,0.03693181818181812,2.3228810091,10.6504416478,24.6596660846,0.0797405718,4.584527220630363,-2.2757697456492587,-7.360406091370564,29.310106007803626,-110.71222874326806,-148.2950354511433,0.04795569220848479,0.02755720227396279,48.42187435062979,0.031662051787364455,-3.9726027397260277
2020-07-21,6.83,6.83,6.83,6.83,100,-0.06438356164383563,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-8.1989247311828,-8.933333333333337,-7.5778078484438405,-42.37180316517602,-118.917653180744,-137.94405151400403,0.05183998404999899,0.01888299925143377,42.92894563551128,-0.5558045572360442,4.245973645680823
2020-07-22,7.09,7.3,7.09,7.12,600,0.04245973645680823,2.3228810091,10.6504416478,24.6596660846,0.0797405718,2.005730659025784,2.005730659025784,-9.29936305732484,51.11479139708089,67.41152202667406,-309.78891329350483,0.04915252050712389,-0.042130453553346506,46.929330335744396,0.39674249200128797,0.0
2020-07-23,7.01,7.12,7.01,7.12,60,0.0,2.3228810091,10.6504416478,24.6596660846,0.0797405718,0.42313117066290484,-3.9136302294197067,-9.644670050761416,44.02310085266835,38.45736729888037,-310.43859482216726,0.04465713780527111,-0.027520496271536157,46.929330335744396,-0.12288635024452836,4.915730337078639
2020-07-24,6.72,7.62,6.63,7.62,4540,0.0702247191011236,2.3228810091,10.6504416478,24.6596660846,0.0797405718,8.238636363636353,7.77934936350777,-5.693069306930698,364.81793770152973,366.91321954834586,0.7674166989643254,0.04730771652066207,0.05674807443991141,53.45335531347002,0.8819769000019481,-0.3937007874015741
2020-07-27,7.62,7.62,7.09,7.62,1580,0.0,2.3228810091,10.6504416478,24.6596660846,0.0797405718,4.383561643835621,9.169054441260748,-2.5575447570332477,337.8577104288025,367.16781643660613,10.742664223716803,0.04684109611983553,-0.04316764015389645,53.453355313470006,0.977533897669537,-0.3937007874015741
2020-07-28,7.09,7.62,7.09,7.62,120,0.0,2.3228810091,10.6504416478,24.6596660846,0.0797405718,11.566617862371897,2.4193548387096753,-3.6662452591656125,344.2960665931861,301.92426342801,3.261845809394604,0.04250648424444698,-0.0014352029025261415,53.453355313470006,0.38606559836822124,-2.3622047244094446
2020-07-29,7.12,7.15,7.09,7.09,1630,-0.06955380577427828,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-0.4213483146067398,1.5759312320916763,-8.279430789133258,205.44752130702756,256.5623127041084,-7.481274796105012,0.0438683584924963,-0.012195255609814592,45.97149508311328,0.2922295590803068,5.782792665726388
2020-07-30,6.77,6.98,6.77,6.98,520,-0.015514809590973067,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-1.96629213483146,-1.5514809590973067,-13.291925465838517,197.37982031972155,241.40292117238988,-29.2100365854809,0.043927936648265255,0.13895992739052204,44.57690668901278,-0.014300322977662806,9.169054441260748
2020-07-31,6.72,7.04,6.72,7.04,80,0.008595988538681931,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-7.6115485564304475,0.0,-6.878306878306873,-120.75272531628502,244.06521238524468,96.86894684543994,0.043954775901384635,0.007719053644273029,45.54723917416799,0.08694334572202816,8.238636363636353
2020-08-03,6.72,7.27,6.72,7.01,540,-0.0042613636363636465,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-8.005249343832022,-3.9726027397260277,-6.157965194109771,-123.0538616799214,214.80384874888108,104.09162000561305,0.04209101815102988,-0.0207080894245127,45.12186459206091,-0.3242848043141483,7.845934379457908
2020-08-04,7.47,7.47,6.72,7.12,160,0.015691868758915817,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-6.5616797900262425,4.245973645680823,-5.066666666666664,-120.54316267849487,223.75290391469116,104.83525073394719,0.03639915657414824,-0.06083965047193369,47.073673706175825,0.4552121372805346,6.17977528089888
2020-08-05,6.63,7.59,6.63,7.12,30,0.0,2.3228810091,10.6504416478,24.6596660846,0.0797405718,0.42313117066290484,0.0,2.005730659025784,-7.170459266421277,198.2770620406062,265.6885840672803,0.0339043613053761,-0.09613235094912592,47.073673706175825,0.003964688472103265,6.17977528089888
2020-08-06,7.56,7.56,7.47,7.47,30,0.04915730337078639,2.3228810091,10.6504416478,24.6596660846,0.0797405718,7.020057306590255,4.915730337078639,0.8097165991902688,2.3719608220083077,199.7517811417298,238.20914844061022,0.03722214896842484,-0.1475261122459303,53.21408982809177,0.4818415567408649,1.2048192771084265
2020-08-07,7.53,7.59,7.53,7.59,30,0.016064257028112428,2.3228810091,10.6504416478,24.6596660846,0.0797405718,7.8125,-0.3937007874015741,7.3550212164073425,2.166209449757126,-118.58651586652796,248.32670368181795,0.029983743386493726,-0.32379493284201444,55.13595266369661,-0.11816095865533498,6.4558629776021
2020-08-10,7.56,7.59,7.56,7.59,30,0.0,2.3228810091,10.6504416478,24.6596660846,0.0797405718,8.273894436519269,-0.3937007874015741,8.739255014326641,4.467345813393495,-118.58651586652796,248.5813005700782,0.029983743386493726,-0.37863707661144275,55.13595266369661,-0.130620625637327,6.4558629776021
2020-08-11,7.56,7.56,7.44,7.44,250,-0.019762845849802257,2.3228810091,10.6504416478,24.6596660846,0.0797405718,4.494382022471921,-2.3622047244094446,0.0,-2.9840646504836,-123.52722732897853,178.39703609903154,0.03062940874303646,-0.36337898077790093,52.037107789862446,-0.3345801088672363,8.602150537634401
2020-08-12,7.44,7.5,7.36,7.5,240,0.008064516129032251,2.3228810091,10.6504416478,24.6596660846,0.0797405718,5.337078651685401,5.782792665726388,7.44985673352434,-1.0485807795158597,-8.219040045937195,248.34327265817126,0.019357159148880046,-0.43439652549467644,53.17087953351207,0.5733735920362754,7.733333333333325
2020-08-13,7.62,7.62,7.09,7.62,20,0.016000000000000014,2.3228810091,10.6504416478,24.6596660846,0.0797405718,2.008032128514059,9.169054441260748,7.475317348378008,-2.203299880639451,0.16866094136879983,241.57158211375875,0.018019979640669176,-0.43527093340096973,55.43961509302213,0.9742340998404371,-0.7874015748031593
2020-08-14,7.62,7.62,7.62,7.62,0,0.0,2.3228810091,10.6504416478,24.6596660846,0.0797405718,0.39525691699604515,8.238636363636353,8.238636363636353,-2.685227591482824,-0.5190181417257547,243.54619424351898,0.018242656227799286,-0.47226024488651064,55.43961509302213,0.8657765984251574,3.0183727034120755
2020-08-17,7.56,7.56,7.56,7.56,100,-0.007874015748031593,2.3228810091,10.6504416478,24.6596660846,0.0797405718,-0.39525691699605625,7.845934379457908,3.561643835616435,-3.472629166285983,0.9947166471074551,215.79856539598856,0.018547769771770577,-0.3395587348691811,53.92467728996549,0.8062347834109319,3.835978835978837
