time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.99,6.99,6.73,6.73,30040,-0.06657420249653256,1.8505128779,10.4595585106,14.9918345689,0.119560388,1.2030075187969835,5.817610062893075,-4.403409090909083,-1849.7381142643912,-1881.7072826694798,-3007.520544725466,0.04887762874869718,-0.07231350572480705,49.45377545983899,1.0215001296771495,0.2971768202080227
2020-04-17,6.94,7.14,6.94,7.14,120,0.06092124814264466,1.8505128779,10.4595585106,14.9918345689,0.119560388,6.567164179104479,18.407960199004968,-1.9230769230769273,-1842.5779404271236,-1871.802393269721,-3071.8009040392576,0.046817071943101606,-0.04501776023246047,55.57956279393475,2.413797087562991,-5.462184873949571
2020-04-20,7.14,7.14,7.14,7.14,0,0.0,1.8505128779,10.4595585106,14.9918345689,0.119560388,5.777777777777771,23.316062176165797,-1.9230769230769273,-1842.652567292795,-1833.5934380458402,-3071.8009040392576,0.04288137264347634,-0.04501776023246049,55.57956279393475,2.754556324191289,-5.462184873949571
2020-04-21,6.85,6.85,6.85,6.85,1050,-0.040616246498599407,1.8505128779,10.4595585106,14.9918345689,0.119560388,1.4814814814814836,11.021069692058338,0.7352941176470562,-1885.2996261163244,-1876.8968008417357,-1669.17323758806,0.04401819664654176,0.0012333301606505195,50.553710316663505,1.3883476231582224,4.233576642335768
2020-04-22,6.39,7.18,6.39,7.18,1930,0.04817518248175179,1.8505128779,10.4595585106,14.9918345689,0.119560388,-0.4160887656033285,9.45121951219512,12.893081761006275,-1942.2474498524693,-1784.5507894137054,-1575.5480765747495,0.04227346452709539,-0.14947833198397184,55.48644253605097,1.1908329599179255,-2.646239554317542
2020-04-23,6.7,6.99,6.7,6.99,960,-0.02646239554317542,1.8505128779,10.4595585106,14.9918345689,0.119560388,3.8632986627042953,5.112781954887224,9.905660377358494,32.23769342192053,-1817.500420842471,-1600.951976296198,0.043751343965056796,-0.06786455402653163,52.254231979677506,0.7079990024031072,0.0
2020-04-24,6.99,6.99,6.99,6.99,0,0.0,1.8505128779,10.4595585106,14.9918345689,0.119560388,-2.1008403361344463,4.32835820895523,16.88963210702341,24.927143644803174,-1817.6507967823204,-1591.9897121452545,0.04378421249778479,-0.08513384466478326,52.254231979677506,0.6018700460947759,3.433476394849788
2020-04-27,6.51,7.04,6.51,7.04,20,0.007153075822603716,1.8505128779,10.4595585106,14.9918345689,0.119560388,-1.4005602240896309,4.296296296296287,17.725752508361193,25.07020516125525,-1817.58236213154,-1591.8466506288025,0.04378246984677127,-0.11423906542541773,53.088258930490646,0.5934005349608265,-3.409090909090917
2020-04-28,6.56,7.04,6.56,6.75,30,-0.04119318181818177,1.8505128779,10.4595585106,14.9918345689,0.119560388,-1.4598540145985384,0.0,7.655502392344515,66.48146853023917,-1818.8181575860856,-1683.768064812445,0.046184894639585146,0.09524458919317205,47.86571145675109,0.12275635201023781,0.7407407407407307
2020-04-29,6.75,6.75,6.75,6.75,0,0.0,1.8505128779,10.4595585106,14.9918345689,0.119560388,-5.988857938718661,-6.380027739251037,7.655502392344515,-26.496633659541786,-1968.7440835120115,-1683.768064812445,0.03974781403556809,0.09524458919317205,47.86571145675109,-0.5647619728271868,7.1111111111111125
