time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.7,6.7,6.7,6.7,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,-2.898550724637683,1.5151515151515138,0.0,-24.499212662742934,-27.84339949091671,0.01533837521810544,1.3426775201898424,49.155490175716764,-0.8207240598504304,4.477611940298498
2020-04-17,6.7,6.7,6.7,6.7,600,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,-2.898550724637683,1.5151515151515138,0.0,-24.499212662742934,-27.84339949091671,0.01533837521810544,1.3426775201898424,49.155490175716764,-0.8058166112972891,4.477611940298498
2020-04-20,6.7,6.7,6.7,6.7,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,0.0,-4.285714285714281,0.0,33.471801830010726,-76.32824797576515,0.012280403900141294,-0.07413332496386985,49.15549017571677,-0.17329714351822692,5.970149253731338
2020-04-21,6.7,6.7,6.7,6.7,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,3.076923076923088,-2.898550724637683,0.0,36.456876456876394,-73.4711051186223,0.006437816012585999,-0.21230824781514743,49.15549017571677,0.48608908029789993,5.970149253731338
2020-04-22,6.9,7.0,6.9,7.0,1800,0.04477611940298498,2.4863489942,10.1878680978,11.3021982244,0.0651156454,4.477611940298498,6.060606060606055,1.4492753623188248,80.59701492537297,110.90004522840323,7.12590980675067,0.014435054330988052,0.6184586465441,65.4399627911335,1.1026121708030137,1.4285714285714235
2020-04-23,7.0,7.0,7.0,7.0,58,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,4.477611940298498,4.477611940298498,2.941176470588247,80.59701492537297,80.59701492537295,65.09692429950455,0.014159452209709142,0.5628692201551957,65.43996279113348,0.7419524080896134,2.857142857142869
2020-04-24,7.0,7.0,7.0,7.0,1000,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,4.477611940298498,4.477611940298498,4.477611940298498,80.59701492537297,80.59701492537295,68.03810077009277,0.014159452209709142,0.5177915750328701,65.43996279113348,0.7528475956798835,2.857142857142869
2020-04-27,7.0,7.0,7.0,7.0,2000,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,4.477611940298498,4.477611940298498,4.477611940298498,80.59701492537297,80.59701492537295,68.03810077009277,0.014159452209709142,0.5177915750328701,65.4399627911335,0.7639368754860608,2.857142857142869
2020-04-28,7.0,7.0,7.0,7.0,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,4.477611940298498,4.477611940298498,4.477611940298498,80.59701492537297,80.59701492537295,68.03810077009277,0.014159452209709142,0.5177915750328701,65.4399627911335,0.7752277009715934,12.857142857142856
2020-04-29,6.9,7.0,6.9,7.0,4200,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,4.477611940298498,4.477611940298498,0.0,80.59701492537295,68.03810077009277,0.014159452209709142,0.5177915750328701,65.4399627911335,0.7867279264726824,12.857142857142856
2020-05-04,7.0,7.0,7.0,7.0,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,4.477611940298498,1.4492753623188248,0.0,80.59701492537295,56.097802262630054,0.014159452209709142,0.635566439987452,65.4399627911335,0.7984458356759199,2.857142857142869
2020-05-05,7.0,7.0,7.0,7.0,20,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,4.477611940298498,1.4492753623188248,0.0,80.59701492537295,56.097802262630054,0.014159452209709142,0.635566439987452,65.4399627911335,0.8103901726134677,-5.714285714285716
2020-05-06,7.1,7.1,7.1,7.1,2000,0.014285714285714235,2.4863489942,10.1878680978,11.3021982244,0.0651156454,1.4285714285714235,5.970149253731338,5.970149253731338,28.57142857142847,109.16844349680142,142.6402453268122,0.014376495020137227,1.0392604691716656,71.03452924412022,1.1457137312627148,0.0
2020-05-07,7.1,7.1,7.1,7.1,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,1.4285714285714235,5.970149253731338,9.23076923076922,28.57142857142847,109.16844349680142,145.62531995367786,0.014376495020137227,3.012772265946631,71.03452924412022,1.1481880123623251,0.0
2020-05-08,7.1,7.1,7.1,7.1,2638,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,1.4285714285714235,1.4285714285714235,7.575757575757569,28.57142857142847,28.57142857142844,139.47147379983173,0.004517539514526275,3.4209207277018185,71.03452924412022,0.15269568170408798,0.0
2020-05-11,7.2,7.2,7.2,7.2,2000,0.014084507042253502,2.4863489942,10.1878680978,11.3021982244,0.0651156454,2.857142857142869,2.857142857142869,7.462686567164178,56.740442655935475,56.740442655935446,137.33745758130846,0.005981155828995704,3.4751362181634224,75.90595420420777,0.4945467595453112,-1.388888888888895
2020-05-12,7.2,7.2,7.2,7.2,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,2.857142857142869,2.857142857142869,7.462686567164178,56.740442655935475,56.740442655935446,137.33745758130846,0.005981155828995704,3.4751362181634224,75.90595420420777,0.4827755388252161,-5.555555555555558
2020-05-13,7.2,7.2,7.2,7.2,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,1.4084507042253502,2.857142857142869,7.462686567164178,28.169014084507005,56.740442655935446,137.33745758130846,0.005981155828995704,3.4751362181634224,75.90595420420777,0.4711044852331552,-4.1666666666666625
2020-05-14,7.4,7.9,7.4,7.9,2300,0.09722222222222232,2.4863489942,10.1878680978,11.3021982244,0.0651156454,11.267605633802823,12.857142857142856,17.910447761194035,251.78012519561835,280.35155376704677,360.9485686924198,0.03032649973833439,3.357382091785617,90.24679839609476,2.5491137842631066,-12.658227848101266
2020-05-15,7.9,7.9,7.9,7.9,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,11.267605633802823,12.857142857142856,17.910447761194035,251.78012519561835,280.35155376704677,360.9485686924198,0.03032649973833439,3.3573820917856154,90.24679839609476,2.378784154584822,-12.658227848101266
2020-05-18,7.4,7.4,7.2,7.2,1700,-0.08860759493670889,2.4863489942,10.1878680978,11.3021982244,0.0651156454,0.0,2.857142857142869,7.462686567164178,72.97819971870624,129.7186423746417,210.3156573000147,0.044182869283210253,0.14320612657600895,53.39117149552477,0.32455207033814965,-4.1666666666666625
2020-05-19,6.5,6.6,6.5,6.6,2900,-0.08333333333333337,2.4863489942,10.1878680978,11.3021982244,0.0651156454,-8.333333333333337,-5.714285714285716,-1.4925373134328401,-168.68846694796053,-111.94802429202508,-31.35100936665208,0.05210624571907887,-0.2823037546275879,38.774313931453854,-1.3849943596975438,4.545454545454564
2020-05-20,7.1,7.1,7.1,7.1,400,0.07575757575757569,2.4863489942,10.1878680978,11.3021982244,0.0651156454,-1.388888888888895,0.0,5.970149253731338,-138.38543664493025,-110.21642256042327,-1.0479790636218027,0.05789129927870499,-0.15447189738277328,50.849993530043136,-0.22630397090515542,1.4084507042253502
2020-05-21,7.1,7.1,7.1,7.1,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,-10.126582278481022,0.0,5.970149253731338,-361.9965477560416,-110.21642256042327,-1.0479790636218027,0.05789129927870499,-0.15447189738277328,50.849993530043136,-0.21660307248990943,4.225352112676073
2020-05-22,7.1,7.1,7.1,7.1,200,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,-10.126582278481022,0.0,1.4285714285714235,-361.9965477560416,-110.21642256042327,-81.64499398899477,0.05789129927870499,-0.04476686847998144,50.849993530043136,-0.20690829340707934,4.225352112676073
2020-05-25,7.1,7.1,7.1,7.1,0,0.0,2.4863489942,10.1878680978,11.3021982244,0.0651156454,-1.388888888888895,-1.388888888888895,1.4285714285714235,-211.3636363636365,-138.38543664493028,-81.64499398899477,0.057722528991313214,-0.04476686847998143,50.849993530043136,-0.4719567176922378,5.633802816901423
2020-05-26,6.8,6.8,6.8,6.8,100,-0.04225352112676051,2.4863489942,10.1878680978,11.3021982244,0.0651156454,3.0303030303030276,-5.555555555555558,-2.857142857142858,26.077678190354227,-142.61078875760634,-85.87034610167082,0.0592570824664036,0.06011806537813443,43.86749656315614,-1.2664757645756144,11.764705882352944
