time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-06-05,3.32,3.35,3.31,3.34,910,-0.005952380952380931,2.8470649815,4.6249240748,6.1383011927,0.1472710346,0.0,-5.649717514124298,-6.703910614525144,309.4418928858656,-212.99506531459897,-872.2956804543318,0.01219086810914984,-0.01660630732124478,43.27674755607417,-0.46754604081723933,-3.293413173652693
2020-06-08,3.41,3.41,3.32,3.41,6020,0.020958083832335328,2.8470649815,4.6249240748,6.1383011927,0.1472710346,2.7108433734939874,-1.729106628242072,-9.788359788359779,454.47183300562625,53.56807958204831,-768.4743844987568,0.013689997852542896,-0.17587135554477548,47.33527498568171,0.015332954762769567,1.1730205278592365
2020-06-09,3.41,3.41,3.36,3.36,4900,-0.014662756598240567,2.8470649815,4.6249240748,6.1383011927,0.1472710346,1.5105740181268867,0.0,-14.503816793893131,397.3532413368977,285.7263359394314,-891.1155426237865,0.010134064622349462,-0.09236524421060231,44.865935850123186,0.2235372129805583,9.82142857142858
2020-06-10,3.36,3.49,3.17,3.17,2120,-0.05654761904761907,2.8470649815,4.6249240748,6.1383011927,0.1472710346,-4.518072289156628,-5.654761904761907,-18.92583120204604,222.15506841214113,165.845383558479,-987.179701111609,0.0205679464576627,-0.01784574302447073,36.972846744786075,-0.5353362005047683,16.08832807570979
2020-06-11,3.3,3.37,3.18,3.37,1750,0.06309148264984232,2.8470649815,4.6249240748,6.1383011927,0.1472710346,0.29761904761904656,0.8982035928143839,-7.417582417582413,39.43263292888501,354.29119248141706,-766.9742100549475,0.029907758382951895,0.27513073706620994,47.45242955252492,0.3161330296412092,6.231454005934722
2020-06-12,3.49,3.49,3.2,3.39,5380,0.005934718100890191,2.8470649815,4.6249240748,6.1383011927,0.1472710346,1.4970059880239583,1.4970059880239583,-8.130081300813007,76.77808297834089,386.2199758642063,-779.2761959029275,0.02993805968571223,0.3120299468908661,48.37679969633002,0.3716271472962039,4.424778761061954
2020-06-15,3.39,3.48,3.18,3.36,70,-0.008849557522124019,2.8470649815,4.6249240748,6.1383011927,0.1472710346,-1.4662756598240567,1.2048192771084265,-5.084745762711873,-50.00905071886647,404.46278228675953,-768.1070470432973,0.030035233919720284,0.27142230618912827,47.04008923170336,0.30442773238774845,5.35714285714286
2020-06-16,3.36,3.36,3.14,3.32,32610,-0.011904761904761862,2.8470649815,4.6249240748,6.1383011927,0.1472710346,-1.1904761904761862,0.302114803625364,-12.169312169312175,-366.37582910177207,30.977412235125428,-1197.6772649609716,0.030317375115416833,-0.07565700926776883,45.2449674631617,0.1377929079903284,6.626506024096401
2020-06-17,3.28,3.36,3.11,3.31,540,-0.0030120481927710108,2.8470649815,4.6249240748,6.1383011927,0.1472710346,4.416403785488954,-0.3012048192771011,-5.9659090909090935,-248.12138274491602,-25.96631433277508,-493.58948527078275,0.030326382901011122,0.6026684943679249,44.7848364970769,0.019829486322710282,0.302114803625364
2020-06-18,3.35,3.35,3.35,3.35,120,0.012084592145015227,2.8470649815,4.6249240748,6.1383011927,0.1472710346,-0.5934718100890191,-0.29761904761904656,-6.1624649859943865,-357.0813263247382,-317.6486933958534,-560.6052433042898,0.03032797709528044,0.616393038128682,47.102196439499046,0.010720433358728985,3.5820895522387985
2020-06-19,3.14,3.27,3.14,3.23,8610,-0.035820895522388096,2.8470649815,4.6249240748,6.1383011927,0.1472710346,-4.71976401179941,-3.293413173652693,-8.757062146892657,-697.428020155289,-620.6499371769482,-833.6450024915473,0.032392346825685946,0.571139067214874,41.47801827775587,-0.4411293090135547,13.003095975232192
2020-06-22,3.45,3.45,3.23,3.45,25320,0.06811145510835925,2.8470649815,4.6249240748,6.1383011927,0.1472710346,2.6785714285714413,1.1730205278592365,-0.5763688760806907,1027.7734922149161,977.7644414960494,1031.3325210780977,0.03900412198930117,0.7849432864509329,52.6423799557517,0.2639268853844316,3.4782608695651973
2020-06-23,3.65,3.69,3.52,3.69,30190,0.06956521739130417,2.8470649815,4.6249240748,6.1383011927,0.1472710346,11.144578313253017,9.82142857142858,9.82142857142858,3516.161690972673,3149.7858618709015,3435.512197810332,0.043838603191001066,0.7381578944174706,61.31304918185296,1.5468660353691164,-7.046070460704601
2020-06-24,3.91,3.95,3.45,3.68,3300,-0.0027100271002709064,2.8470649815,4.6249240748,6.1383011927,0.1472710346,11.17824773413898,16.08832807570979,9.523809523809534,3508.8451075658754,3260.7237248209594,3426.569108379438,0.03758095999381222,0.7498091792219296,60.81343389437601,2.3514076243089077,-7.608695652173925
2020-06-25,3.44,3.6,3.44,3.58,4790,-0.02717391304347827,2.8470649815,4.6249240748,6.1383011927,0.1472710346,6.865671641791038,6.231454005934722,7.185628742514982,3377.2319130302126,3020.1505867054743,3374.4417791868914,0.03571365861363728,0.7530137599883424,55.90733520955952,0.9288727777226788,-1.6759776536312887
2020-06-26,3.37,3.54,3.37,3.54,480,-0.011173184357541888,2.8470649815,4.6249240748,6.1383011927,0.1472710346,9.597523219814242,4.424778761061954,5.988023952095811,3680.286694986354,2982.8586748310654,3369.0786506952713,0.0361572695237325,0.7929759992915917,54.0296884559504,0.6731283643415742,2.5423728813559254
2020-06-29,3.32,3.54,3.31,3.54,1880,0.0,2.8470649815,4.6249240748,6.1383011927,0.1472710346,2.608695652173898,5.35714285714286,6.626506024096401,1955.7046516426979,2983.4781438576138,3387.940926144373,0.03589034935879824,0.7681425200644424,54.0296884559504,0.7974825725252696,3.9548022598870025
2020-06-30,3.54,3.54,3.54,3.54,720,0.0,3.3822345487,6.3905101079,8.1782132474,0.132427576,-4.0650406504065035,6.626506024096401,6.9486404833836835,-144.46926140077522,3371.692429571898,3402.669841807023,0.035432476599810955,0.7548727092212112,54.0296884559504,1.0110484194485132,2.5423728813559254
2020-07-01,3.36,3.36,3.29,3.32,6170,-0.062146892655367325,3.3822345487,6.3905101079,8.1782132474,0.132427576,-9.782608695652184,0.302114803625364,0.0,-518.9724996534976,2989.872607912378,2963.906293579603,0.04167197152636257,0.4979862390464157,43.90132143025439,0.07498594492679357,7.831325301204828
2020-07-02,3.5,3.5,3.28,3.47,10560,0.04518072289156638,3.3822345487,6.3905101079,8.1782132474,0.132427576,-3.0726256983240163,3.5820895522387985,3.2738095238095344,88.29897755970421,3465.530890589917,3147.8821971940633,0.0438984149587564,0.39871490068527177,50.68876330454648,0.5517187036561912,0.28818443804032867
2020-07-03,3.3,3.65,3.3,3.65,5210,0.05187319884726227,3.3822345487,6.3905101079,8.1782132474,0.132427576,3.1073446327683607,13.003095975232192,9.281437125748514,363.9214720455608,4044.2081670319153,3423.5582298549666,0.04373345316526685,0.2274625791055851,57.35641798224746,1.9001396592436979,-0.5479452054794498
2020-07-06,3.4,3.57,3.4,3.57,6950,-0.021917808219178103,3.3822345487,6.3905101079,8.1782132474,0.132427576,0.8474576271186418,3.4782608695651973,4.692082111436946,211.592704922273,2167.2973565649713,3145.06179806102,0.04029402447425402,0.3839010116662961,53.87002342817744,0.44952107315467993,1.1204481792717047
2020-07-07,3.45,3.56,3.39,3.43,27120,-0.039215686274509665,3.3822345487,6.3905101079,8.1782132474,0.132427576,-3.1073446327683607,-7.046070460704601,2.083333333333348,-851.9367068424292,-996.4059682432039,2153.3798936276967,0.03500876209689278,0.3940790595154954,48.333175736765774,-1.1130142215001915,2.0408163265306145
2020-07-08,3.46,3.54,3.39,3.4,11700,-0.008746355685131268,3.3822345487,6.3905101079,8.1782132474,0.132427576,2.4096385542168752,-7.608695652173925,7.2555205047318605,-570.8227406748487,-1089.7952403283457,2170.9284844926137,0.03498380959689262,0.4816774258319382,47.213330637920684,-1.1940851555807357,4.117647058823537
2020-07-09,3.5,3.57,3.43,3.52,21290,0.03529411764705892,3.3822345487,6.3905101079,8.1782132474,0.132427576,1.4409221902017322,-1.6759776536312887,4.451038575667643,-296.51940970390535,-208.22043214420046,2811.930154561274,0.036587581823969755,0.4618805877734705,52.003660435019945,-0.31863778390741215,1.1363636363636465
2020-07-10,3.5,3.63,3.43,3.63,28700,0.03125,3.3822345487,6.3905101079,8.1782132474,0.132427576,-0.5479452054794498,2.5423728813559254,7.079646017699104,330.09622430185823,694.0176963474196,3676.8763711784845,0.03772957050605596,0.3520323617694373,55.949906072578905,0.29526365271434685,-7.9889807162534465
2020-07-13,3.4,3.76,3.4,3.68,180,0.01377410468319562,3.3822345487,6.3905101079,8.1782132474,0.132427576,3.08123249299721,3.9548022598870025,9.523809523809534,484.9043302681213,696.4970351903949,3679.9751790480086,0.03785273292679705,0.2529402189495282,57.654214507288046,0.4873223591469264,-7.336956521739135
2020-07-14,3.5,3.63,3.44,3.63,230,-0.013586956521739246,3.3822345487,6.3905101079,8.1782132474,0.132427576,5.8309037900874605,2.5423728813559254,9.337349397590366,1545.3087420328236,693.3720351903947,4065.064464762293,0.03827507247692677,0.2577713454556559,55.34805979464666,0.2622507423434287,-4.407713498622579
2020-07-15,3.41,3.58,3.38,3.58,3690,-0.01377410468319551,3.3822345487,6.3905101079,8.1782132474,0.132427576,5.294117647058827,7.831325301204828,8.157099697885206,1596.8146572678681,1025.9919165930198,4015.8645245053976,0.03157192614935807,0.2953329918711173,53.06231239045387,1.0382633238882457,-2.7932960893854775
2020-07-16,3.39,3.57,3.39,3.48,190,-0.027932960893854775,3.3822345487,6.3905101079,8.1782132474,0.132427576,-1.1363636363636354,0.28818443804032867,3.88059701492538,840.0956299921512,543.5762202882463,4009.1071108781634,0.030454352209000297,0.4203875422861583,48.72801017362864,-0.10926796051482156,-1.4367816091953922
2020-07-17,3.5,3.63,3.49,3.63,1570,0.0431034482758621,3.3822345487,6.3905101079,8.1782132474,0.132427576,0.0,-0.5479452054794498,12.383900928792556,10.89304378525469,340.98926808711343,4385.197435119028,0.028903871691901954,0.20961363600860872,54.70471681424796,-0.2263436503782078,-12.121212121212121
2020-07-20,3.64,3.64,3.41,3.61,840,-0.005509641873278293,3.3822345487,6.3905101079,8.1782132474,0.132427576,-1.9021739130434812,1.1204481792717047,4.6376811594202705,3.7856057687257127,488.6899360368475,2655.9872926018184,0.027983521572709134,0.27635211379174474,53.80413975623599,0.022515293715948074,-8.310249307479223
2020-07-21,3.41,3.5,3.41,3.5,230,-0.030470914127423754,3.3822345487,6.3905101079,8.1782132474,0.132427576,-3.5812672176308458,2.0408163265306145,-5.1490514905149,-0.09770448058172398,1545.2110375522423,548.8050693090378,0.026677131604818872,0.24028460822050898,49.02388339071725,0.16072955811890693,-11.428571428571422
2020-07-22,3.54,3.56,3.37,3.54,11840,0.011428571428571344,3.3822345487,6.3905101079,8.1782132474,0.132427576,-1.1173184357541888,4.117647058823537,-3.8043478260869623,186.04302751469442,1782.857684782563,693.0624444542166,0.026507888265600667,0.1653218128622717,50.73784424593129,0.47500925936666966,-10.451977401129941
2020-07-23,3.56,3.56,3.54,3.56,20,0.005649717514124353,3.3822345487,6.3905101079,8.1782132474,0.132427576,2.298850574712641,1.1363636363636465,-0.5586592178770999,191.4632844348093,1031.5589144269609,823.33848228276,0.024222885569563687,0.030364143673521804,51.61385583994159,0.01980168396425007,-7.02247191011236
2020-07-24,3.33,3.53,3.33,3.34,5400,-0.061797752808988804,3.3822345487,6.3905101079,8.1782132474,0.132427576,-7.9889807162534465,-7.9889807162534465,-5.649717514124298,-209.91699452683378,-199.0239507415787,494.9937456058405,0.028899441647670752,-0.10010801862297206,42.63296620365965,-1.3222147792679975,-2.9940119760478945
2020-07-27,3.1,3.52,3.1,3.41,1630,0.020958083832335328,3.3822345487,6.3905101079,8.1782132474,0.132427576,-5.540166204986141,-7.336956521739135,-3.672316384180785,-171.12721870657342,-167.34161293784732,529.155422252547,0.029579700531610208,-0.18092965561005744,45.86089656646722,-1.1853949656679996,-7.917888563049857
2020-07-28,3.48,3.48,3.21,3.47,320,0.017595307917888547,3.3822345487,6.3905101079,8.1782132474,0.132427576,-0.8571428571428563,-4.407713498622579,-1.9774011299435013,-158.48840992354164,-158.58611440412295,534.7859207862714,0.030461246732233663,-0.25310471840163357,48.53402520496743,-0.7205065346832663,-3.1700288184438152
2020-07-29,3.5,3.5,3.23,3.48,3730,0.0028818443804032867,3.3822345487,6.3905101079,8.1782132474,0.132427576,-1.6949152542372947,-2.7932960893854775,4.8192771084337505,-283.05341609892207,-97.01038858422727,928.981528008792,0.030327053888545334,-0.21946432124083995,48.986121115980794,-0.4553471734205092,3.1609195402298784
2020-07-30,3.23,3.43,3.23,3.43,60,-0.014367816091953922,3.3822345487,6.3905101079,8.1782132474,0.132427576,-3.6516853932584192,-1.4367816091953922,-1.1527377521613813,-284.0284794147218,-92.5651949799121,451.0110253083338,0.029346063187462534,-0.10478608703196587,46.77370488961723,-0.2427877145149781,11.661807580174921
2020-07-31,3.19,3.42,3.19,3.19,10130,-0.06997084548104959,3.3822345487,6.3905101079,8.1782132474,0.132427576,-4.491017964071853,-12.121212121212121,-12.602739726027401,-659.1252789692146,-869.042273496048,-528.053005408935,0.0320971440742227,-0.4178163407198757,37.92061165922058,-1.7791872907806419,28.21316614420062
2020-08-03,3.31,3.31,2.99,3.31,2680,0.037617554858934144,3.3822345487,6.3905101079,8.1782132474,0.132427576,-2.9325513196480912,-8.310249307479223,-7.282913165266103,-592.4719085939777,-763.5991273005507,-274.9091912637037,0.0358033249700751,-0.5208347244492906,43.662389406686586,-1.17950272369241,23.564954682779458
2020-08-04,3.31,3.41,3.09,3.1,21060,-0.06344410876132933,3.3822345487,6.3905101079,8.1782132474,0.132427576,-10.662824207492793,-11.428571428571422,-9.620991253644318,-1934.2353376412977,-2092.723747564839,-547.5127100125972,0.03943228525091956,-0.5846290700865739,37.18132238709102,-1.607737881432978,23.54838709677418
2020-08-05,3.3,3.31,3.17,3.17,21120,0.022580645161290214,3.3822345487,6.3905101079,8.1782132474,0.132427576,-8.908045977011492,-10.451977401129941,-6.764705882352939,-1468.0813913737525,-1751.1348074726743,31.72287730988802,0.04029615615561899,-0.6822208573847152,40.35926068550577,-1.4182653280747093,23.97476340694007
2020-08-06,3.3,3.31,3.29,3.31,1620,0.04416403785488954,3.3822345487,6.3905101079,8.1782132474,0.132427576,-3.498542274052485,-7.02247191011236,-5.9659090909090935,-1395.6735810833143,-1679.7020604980357,-648.1431460710752,0.04368092920309376,-0.6227700484645197,46.21926679467529,-0.8627409563011799,16.91842900302114
2020-08-07,3.1,3.3,3.1,3.24,3320,-0.02114803625377637,3.3822345487,6.3905101079,8.1782132474,0.132427576,1.5673981191222763,-2.9940119760478945,-10.743801652892548,-757.0803967228196,-1416.2056756920335,-1615.2296264336128,0.03965658414949445,-0.4721512432877588,43.89683511175671,-0.2222843970286582,19.444444444444443
2020-08-10,3.31,3.31,3.12,3.14,3640,-0.030864197530864224,3.3822345487,6.3905101079,8.1782132474,0.132427576,-5.135951661631422,-7.917888563049857,-14.67391304347826,-970.2411227571089,-1562.713031351086,-1730.054644288934,0.03966364149584096,-0.28198623548979185,40.74690333122085,-0.9585679095401184,23.885350318471342
2020-08-11,3.28,3.36,3.28,3.36,40400,0.07006369426751591,3.3822345487,6.3905101079,8.1782132474,0.132427576,8.387096774193537,-3.1700288184438152,-7.438016528925617,3196.4650561641292,1262.229718522832,1103.6436041187085,0.046271461530818965,-0.0786353224395323,49.35677463948977,-0.21094119097201652,21.42857142857144
2020-08-12,3.57,3.59,3.43,3.59,30570,0.06845238095238093,3.3822345487,6.3905101079,8.1782132474,0.132427576,13.249211356466883,3.1609195402298784,0.27932960893854997,4812.151116071965,3344.0697246982127,3247.059336113985,0.05143691626109949,-0.08844541391262703,56.477007468376115,0.7482247831774824,10.584958217270213
2020-08-13,3.83,3.83,3.76,3.83,109400,0.06685236768802238,3.3822345487,6.3905101079,8.1782132474,0.132427576,15.70996978851964,11.661807580174921,10.057471264367823,12054.254399816693,10658.580818733379,10566.015623753467,0.05448250834126349,-0.21899341646428822,62.41518696600938,1.9816246076367738,3.6553524804177506
2020-08-14,4.06,4.09,3.83,4.09,21990,0.06788511749347248,3.3822345487,6.3905101079,8.1782132474,0.132427576,26.234567901234552,28.21316614420062,12.672176308539939,13617.25961386069,12860.179217137871,11991.136943641823,0.04841939602681463,-0.1667887580746992,67.57630578068157,3.8048709188167225,-3.6674816625916873
