time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,6.07,6.48,6.07,6.35,645590,0.046128500823723106,1.6812615117,14.6214259065,17.1822553352,0.0247355318,-1.7027863777089869,11.208406304728546,-37.745098039215684,-33260.27533154143,-44553.3283410836,-19292.71880323241,0.054710742546233974,0.6757549541901376,51.2414448343728,-0.06412966308523683,13.38582677165354
2020-04-17,6.25,6.32,6.18,6.2,509110,-0.023622047244094446,1.6812615117,14.6214259065,17.1822553352,0.0247355318,3.161397670549082,1.6393442622950838,-34.66807165437302,33276.120295088884,-74016.85179075744,117373.85484197343,0.05185313402710878,0.6144622508669763,49.59873042298748,-0.319801614495822,17.741935483870954
2020-04-20,6.2,6.25,5.85,6.08,312510,-0.01935483870967747,1.6812615117,14.6214259065,17.1822553352,0.0247355318,7.042253521126773,4.827586206896561,-31.14382785956965,57887.33998270632,14883.583957523755,112116.02235276577,0.04932488741169823,0.5469713818468861,48.26565842541693,-0.24089467047883673,28.45394736842104
2020-04-21,5.95,6.2,5.7,5.89,543800,-0.03125000000000011,1.6812615117,14.6214259065,17.1822553352,0.0247355318,3.69718309859155,1.7271157167530138,-28.345498783454993,40893.58998270625,1241.7822333856602,96296.67778877929,0.050691347097268864,0.5166865152079221,46.15062297126158,-0.3255649681836883,32.76740237691003
2020-04-22,5.89,6.3,5.88,6.3,508600,0.06960950764006801,1.6812615117,14.6214259065,17.1822553352,0.0247355318,3.789126853377267,1.9417475728155331,-17.647058823529417,30114.943314923665,-10585.236688647783,132475.32884897044,0.05101366612014437,0.3083349910192139,51.12752081209441,-0.3204433851824436,21.42857142857144
2020-04-23,6.74,6.74,6.4,6.74,1357730,0.06984126984126982,1.6812615117,14.6214259065,17.1822553352,0.0247355318,6.141732283464574,4.334365325077405,-5.33707865168539,95160.43176972352,61900.15643818214,229523.4520982701,0.05378425414568882,0.10704896408071155,55.84403285292087,-0.2567558808190631,17.952522255192882
2020-04-24,6.99,7.21,6.6,7.21,1129160,0.06973293768545985,1.6812615117,14.6214259065,17.1822553352,0.0247355318,16.290322580645157,19.966722129783697,8.748114630467562,185926.2961590783,219202.41645416722,309539.0229814761,0.050062375407828284,-0.09157434709297564,60.256235425951836,0.14895212932407145,10.263522884882104
2020-04-27,7.6,7.71,7.5,7.71,467190,0.06934812760055475,1.6812615117,14.6214259065,17.1822553352,0.0247355318,26.809210526315795,35.739436619718326,24.95948136142625,224373.62853794277,282260.9685206491,342683.62690220797,0.044677139291649196,-0.28848799007291226,64.33867990803812,0.5497111658954807,3.761348897535677
2020-04-28,8.2,8.24,7.2,7.6,1098640,-0.014267185473411215,1.6812615117,14.6214259065,17.1822553352,0.0247355318,29.032258064516125,33.80281690140845,32.40418118466897,225692.87788943434,266586.46787214064,328409.9366264709,0.046017070547493134,-0.3070291469618923,62.81010004116054,0.48269143142997395,7.6315789473684115
2020-04-29,7.2,7.6,7.1,7.1,690730,-0.06578947368421051,1.6812615117,14.6214259065,17.1822553352,0.0247355318,12.698412698412698,16.968698517298186,32.95880149812733,144846.71914580103,174961.66246072476,295772.7483814682,0.05276902078931081,-0.29356645092254036,56.266349548657,0.02843873743947796,12.25352112676057
2020-05-04,7.59,7.59,7.2,7.2,1178960,0.014084507042253502,1.6812615117,14.6214259065,17.1822553352,0.0247355318,6.824925816023741,13.38582677165354,26.09457092819616,66626.20226674897,161786.63403647253,117233.30569538896,0.051769671093749206,-0.2069777467164488,57.22617014103698,-0.07621138504436342,7.638888888888884
2020-05-05,7.2,7.44,7.19,7.3,402810,0.01388888888888884,1.6812615117,14.6214259065,17.1822553352,0.0247355318,1.2482662968099856,17.741935483870954,19.672131147540984,-6518.858316831575,179407.43784224676,105390.58605148934,0.0500857976005806,-0.12580993160925263,58.213794855394916,0.030656973179595294,7.671232876712342
2020-05-06,7.49,7.81,7.49,7.81,757220,0.06986301369863002,1.6812615117,14.6214259065,17.1822553352,0.0247355318,1.2970168612191912,28.45394736842104,34.6551724137931,13984.061182341873,238357.68972028466,253241.2736778085,0.050716918381496896,-0.32936539348402627,62.91651574215035,0.30195392786246417,3.0729833546735197
2020-05-07,8.35,8.35,7.82,7.82,1406870,0.001280409731114096,1.6812615117,14.6214259065,17.1822553352,0.0247355318,2.894736842105261,32.76740237691003,35.06044905008636,31459.93186926286,257152.80975869726,258394.59199208292,0.047544825677083444,-0.33931252656233973,63.00443427891797,0.40090285676323706,2.3017902813299296
2020-05-08,7.9,7.99,7.6,7.65,730450,-0.021739130434782594,1.6812615117,14.6214259065,17.1822553352,0.0247355318,7.7464788732394485,21.42857142857144,23.7864077669903,61023.34720107063,205870.0663468717,195284.82965822396,0.0478123272609802,-0.14638212540701298,60.383525014025466,0.0872686319184221,1.6993464052287521
2020-05-11,7.63,8.1,7.6,7.95,523020,0.03921568627450989,1.6812615117,14.6214259065,17.1822553352,0.0247355318,10.416666666666675,17.952522255192882,23.06501547987616,64928.865013829614,131555.0672805786,193455.22371876077,0.045220087552620414,-0.13592435859621374,63.28600684010991,-0.015893063344811387,-1.7610062893081868
2020-05-12,7.95,7.95,7.7,7.95,697610,0.0,1.6812615117,14.6214259065,17.1822553352,0.0247355318,8.90410958904111,10.263522884882104,32.279534109816986,59334.2816804963,52815.423363664755,272017.839817832,0.04150505292760029,-0.08857081591883285,63.28600684010991,-0.22988846698127732,-0.37735849056603765
2020-05-13,7.85,8.2,7.74,8.0,779560,0.0062893081761006275,1.6812615117,14.6214259065,17.1822553352,0.0247355318,2.432778489116516,3.761348897535677,40.84507042253522,11335.503529380683,25319.564711722585,307580.5332323718,0.03601260664859469,-0.08236370657882376,63.79867490230533,-0.4080049488720327,-7.874999999999998
2020-05-14,8.09,8.38,7.9,8.18,686980,0.022499999999999964,1.6812615117,14.6214259065,17.1822553352,0.0247355318,4.603580562659837,7.6315789473684115,44.01408450704225,24991.18349096817,56451.11536023106,323037.5832323718,0.035784489019423056,-0.16862165717321878,65.65784598574335,-0.3071670160073325,-6.723716381418088
2020-05-15,8.17,8.38,7.94,7.97,411510,-0.025672371638141844,1.6812615117,14.6214259065,17.1822553352,0.0247355318,4.183006535947698,12.25352112676057,31.30148270181219,30306.093664243366,91329.44086531404,266291.1033260388,0.028000068921687382,0.03111318821671586,61.67808282787795,-0.18637096593213998,-5.395232120451688
2020-05-18,7.9,7.9,7.69,7.75,1076530,-0.027603513174404015,1.6812615117,14.6214259065,17.1822553352,0.0247355318,-2.515723270440251,7.638888888888884,22.047244094488192,-19920.50460869195,45008.360405137704,206794.99444161027,0.03063027444600984,0.2403560883611365,57.73022149677883,-0.3124785973496296,-1.2903225806451535
2020-05-19,7.95,8.23,7.7,7.86,1136820,0.014193548387096744,1.6812615117,14.6214259065,17.1822553352,0.0247355318,-1.132075471698113,7.671232876712342,26.774193548387103,-3784.9949312726294,55549.286749223706,234956.7245914705,0.030637151859959726,0.13527421920109392,59.13853594465971,-0.3142419698277331,-3.307888040712481
2020-05-20,8.15,8.15,7.9,8.05,345640,0.024173027989822016,1.6812615117,14.6214259065,17.1822553352,0.0247355318,0.6250000000000089,3.0729833546735197,32.40131578947369,-332.7226186315529,11002.780910749163,249360.4706310339,0.02275034612945856,-0.007980209882389623,61.5231327963525,-0.43755721758359206,-4.34782608695653
2020-05-21,8.05,8.1,7.96,8.0,340230,-0.006211180124223725,1.6812615117,14.6214259065,17.1822553352,0.0247355318,-2.2004889975550057,2.3017902813299296,35.82342954159594,-17903.002432296165,7088.181058672037,264240.9908173693,0.022945422468541258,-0.027913073610627923,60.52217298178481,-0.45891885014386996,2.8750000000000053
2020-05-22,8.0,8.1,7.78,7.78,593140,-0.02749999999999997,1.6812615117,14.6214259065,17.1822553352,0.0247355318,-2.3839397741530655,1.6993464052287521,23.492063492063497,-23649.9147794844,6656.178884759001,212526.24523163072,0.023682494712098982,0.14633051893629798,56.190288913655,-0.47463568472276,9.89717223650386
2020-05-25,7.8,7.94,7.7,7.81,418880,0.00385604113110527,1.6812615117,14.6214259065,17.1822553352,0.0247355318,0.774193548387081,-1.7610062893081868,15.875370919881293,7681.31376715413,-12239.190841537786,119315.87643904085,0.019823665444138303,0.22671297360966172,56.64598457933866,-0.5655201631433879,13.956466069142138
2020-05-26,7.81,8.06,7.81,7.92,649710,0.014084507042253502,1.6812615117,14.6214259065,17.1822553352,0.0247355318,0.7633587786259444,-0.37735849056603765,9.847434119278775,696.6491601573325,-3088.3457711152623,49727.077592549525,0.020440525655863264,0.17749817435572815,58.35642756103813,-0.5219129686766238,6.186868686868685
2020-05-27,8.0,8.04,7.37,7.37,677260,-0.06944444444444442,1.6812615117,14.6214259065,17.1822553352,0.0247355318,-8.44720496894411,-7.874999999999998,-4.409857328145261,-54690.46067868918,-55023.1832973207,-29703.61858559808,0.029704309836252836,-0.2459541425511202,48.13143945395443,-0.7097103817786301,20.75983717774763
