time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,10.08,10.16,9.77,10.08,169860,0.0,2.6542672278,9.4082785158,6.4369178531,0.0958990337,7.348242811501593,17.073170731707332,10.163934426229515,6680.322350795189,12326.726284316723,1131.4279299695525,0.016708261335076795,-0.9683272965429282,68.50464349260204,2.179281473679623,25.396825396825395
2020-04-17,10.08,11.09,10.08,11.09,832106,0.10019841269841279,2.6542672278,9.4082785158,6.4369178531,0.0958990337,16.247379454926623,26.598173515981728,24.327354260089695,89831.02274762066,94937.61831877285,85283.84963827043,0.03146919641753337,0.33785629785098553,78.15608547686779,3.2012896108320086,13.976555455365203
2020-04-20,12.18,12.18,11.48,12.18,1093054,0.09828674481514876,2.6542672278,9.4082785158,6.4369178531,0.0958990337,22.658610271903324,34.14096916299558,36.54708520179373,195220.53476762847,200321.75341106462,192716.56920544803,0.039238936368327614,0.489068505313744,83.89272496182794,3.64343833970944,2.545155993431858
2020-04-21,12.8,13.03,11.87,12.02,856178,-0.013136288998357948,2.6542672278,9.4082785158,6.4369178531,0.0958990337,21.04733131923464,31.36612021857923,42.24852071005918,183973.53312559234,188756.2209320241,192102.52720466754,0.04109207037451676,0.8450241409602754,80.54874226952175,2.996130484275885,7.1547420965058395
2020-04-22,11.63,12.64,11.4,12.57,803672,0.045757071547420924,2.6542672278,9.4082785158,6.4369178531,0.0958990337,24.702380952380953,38.436123348017624,45.99303135888504,216335.09552662587,225913.33748094528,228302.47659867554,0.0393214235530974,0.708512305191184,83.04989143955522,3.3285375594943543,0.5568814638027053
2020-04-23,12.02,13.19,12.02,12.72,687058,0.011933174224343812,2.6542672278,9.4082785158,6.4369178531,0.0958990337,26.190476190476186,35.4632587859425,43.89140271493213,224533.87834285505,231214.20069365023,235984.38717332517,0.03991765527746736,0.7767990090248007,83.66673928632794,2.7953583319614776,-1.1792452830188704
2020-04-24,12.64,12.64,12.18,12.26,401029,-0.036163522012578664,2.6542672278,9.4082785158,6.4369178531,0.0958990337,10.550045085662752,28.51153039832286,46.30071599045345,126655.55687684719,216486.57962446782,224213.66655663145,0.045223203523773924,1.090932139393109,74.68998759286255,2.0581816228523717,4.404567699836881
2020-04-27,12.26,12.72,12.02,12.33,314477,0.005709624796084833,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.2315270935960632,24.16918429003021,43.20557491289199,21018.382986667926,216238.9177542964,223294.36139830766,0.04532958902505215,1.1840607875509024,75.12732215950793,1.614566396720462,1.9464720194647178
2020-04-28,12.41,12.41,11.94,12.02,293010,-0.02514193025141931,2.6542672278,9.4082785158,6.4369178531,0.0958990337,0.0,21.04733131923464,42.24852071005918,24898.547645735664,208872.080771328,217213.47098909074,0.04738350368703356,1.1283697609454195,69.40757714212211,1.3043118159384919,5.158069883527472
2020-04-29,12.02,13.19,11.4,13.19,1305405,0.09733777038269542,2.6542672278,9.4082785158,6.4369178531,0.0958990337,4.932378679395377,30.853174603174605,54.630715123094966,115190.08258749932,331525.17811412516,344161.4002952766,0.05317247798058856,0.9215398355923703,76.63716007679858,2.038260976901187,-2.9567854435178065
2020-05-04,12.41,13.11,12.41,12.64,368934,-0.04169825625473833,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-0.6289308176100628,25.396825396825395,46.806039488966334,91607.39529818448,316141.2736410395,328467.99992535624,0.05714081684606664,0.7472427289229466,68.44829835581947,1.5419584409694729,7.357594936708867
2020-05-05,12.41,12.64,12.33,12.64,260610,0.0,2.6542672278,9.4082785158,6.4369178531,0.0958990337,3.0995106035889064,13.976555455365203,44.292237442922385,106110.01636736689,232765.57324421403,327703.1915629869,0.05078633303945174,0.7974622449581849,68.44829835581947,0.6159652974602436,7.357594936708867
2020-05-06,12.57,12.64,12.26,12.49,627004,-0.011867088607595,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.2976480129764711,2.545155993431858,37.55506607929515,96873.75866505201,117892.14165171992,318213.89506278455,0.041671031926808884,0.9423943414908922,66.2105598693264,-0.29605847386484024,9.9279423538831
2020-05-07,12.72,12.95,12.57,12.88,470430,0.03122497998398721,2.6542672278,9.4082785158,6.4369178531,0.0958990337,7.1547420965058395,7.1547420965058395,40.765027322404364,118929.7629818875,143828.31062762314,332584.53155964724,0.0420892245316377,0.8476775608874142,69.0442122201402,0.06486857636718997,3.5714285714285587
2020-05-08,12.8,13.42,12.57,12.64,739989,-0.018633540372670843,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-4.169825625473833,0.5568814638027053,39.2070484581498,-21924.06407136735,93266.01851613195,319179.3559970772,0.04051777041792962,0.8406201100157094,65.40896328969876,-0.4623936957710677,4.905063291139244
2020-05-11,12.8,12.8,12.49,12.57,231527,-0.005537974683544333,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-0.5537974683544333,-1.1792452830188704,33.86581469648562,-7822.350262838685,83785.04503534577,314999.24572899606,0.04038334756047749,0.9773955670884716,64.34483967422902,-0.6008066443337162,7.398568019093066
2020-05-12,12.57,12.8,12.02,12.8,478152,0.01829753381066035,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.2658227848101333,4.404567699836881,34.17190775681345,926.6521237961824,107036.66849116304,323523.2481156309,0.03867196337577309,0.9679652810848864,66.2856541913525,-0.16068329338817933,4.218749999999982
2020-05-13,12.8,12.95,12.41,12.57,413118,-0.017968749999999978,2.6542672278,9.4082785158,6.4369178531,0.0958990337,0.6405124099279513,1.9464720194647178,26.586102719033235,944.1500866126871,97817.90875166468,314056.8265059611,0.039340701805578866,1.1443995306550538,62.61514981838179,-0.3583661432488114,5.4892601431980825
2020-05-14,12.57,13.5,12.41,12.64,732880,0.005568814638027053,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-1.8633540372670843,5.158069883527472,27.291037260825778,-9663.744375337152,109266.01860655034,318138.09937787836,0.038113898416488,1.129441460615311,63.28156555277113,-0.10250561518276237,3.0854430379746667
2020-05-15,12.64,13.03,12.64,12.8,384115,0.012658227848101333,2.6542672278,9.4082785158,6.4369178531,0.0958990337,1.2658227848101333,-2.9567854435178065,26.984126984127,8987.08572136862,-12936.978349998744,318588.1997641264,0.021090318440945537,1.139265777344215,64.82500728947275,-0.7537318764070656,3.5937499999999956
2020-05-18,12.8,13.57,12.72,13.57,727128,0.06015624999999991,2.6542672278,9.4082785158,6.4369178531,0.0958990337,7.955449482895793,7.357594936708867,34.62301587301588,54010.570135925525,46188.219873086826,362329.49351412634,0.02452957305970503,0.8970615118158228,71.1171855756724,0.06629138013530453,-2.800294767870304
2020-05-19,13.81,14.19,13.26,13.57,787229,0.0,2.6542672278,9.4082785158,6.4369178531,0.0958990337,6.015624999999991,7.357594936708867,22.362488728584307,45261.567749290654,46188.219873086826,278953.7931173009,0.02452957305970503,1.0958090996901182,71.1171855756724,0.0609992883642148,-6.2638172439204105
2020-05-20,13.57,13.96,13.34,13.73,483995,0.01179071481208549,2.6542672278,9.4082785158,6.4369178531,0.0958990337,9.2283214001591,9.9279423538831,12.72577996715929,58391.42882726597,59335.57891387864,177227.72056559857,0.023588765157524342,1.1473654528188908,72.31083155920501,0.2625180632962458,-8.448652585579019
2020-05-21,13.42,13.81,13.34,13.34,362540,-0.028404952658412252,2.6542672278,9.4082785158,6.4369178531,0.0958990337,5.537974683544289,3.5714285714285587,10.981697171381043,44012.22441856792,34348.48004323076,178176.79067085392,0.02505015467684784,1.1049691933163943,65.23399280522483,-0.2517232220834287,-2.3238380809595283
2020-05-22,13.57,13.73,13.26,13.26,574579,-0.005997001499250421,2.6542672278,9.4082785158,6.4369178531,0.0958990337,3.5937499999999956,4.905063291139244,5.4892601431980825,35704.258104256674,44691.34382562527,137957.36234175728,0.024093631571477012,1.3935452985833223,63.853510680094,-0.14762107717365866,-2.337858220211164
2020-05-25,13.57,13.57,13.11,13.5,632172,0.018099547511312153,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-0.5158437730287457,7.398568019093066,6.132075471698117,3404.9915035779577,57415.56163950347,141200.60667484926,0.024098277476175226,1.351623159197172,66.16667978665504,0.05021860894194251,-3.4814814814814854
2020-05-26,13.5,13.5,13.19,13.34,337055,-0.011851851851851891,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-1.6949152542372947,4.218749999999982,8.809135399673739,-589.7344223479813,44671.83332694266,151708.50181810575,0.024469323426475956,1.4822182426586648,63.26021319330657,-0.2037088847181454,-3.4482758620689613
2020-05-27,13.34,13.81,13.26,13.26,718763,-0.005997001499250421,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-3.423160961398397,5.4892601431980825,7.542579075425793,-10606.804226429027,47784.62460083693,145602.53335250166,0.023527790610208286,1.5292864315199004,61.79851167960717,-0.10063841285146254,-2.865761689291091
2020-05-28,13.26,13.42,13.03,13.03,371292,-0.017345399698340924,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-2.3238380809595283,3.0854430379746667,8.402662229617297,-6749.080834444649,37263.14358412326,146529.1621906736,0.02462180808237962,1.5662085002329764,57.67259839046794,-0.290213277058129,-7.7513430544896345
2020-05-29,13.03,13.34,12.88,13.26,311200,0.01765157329240208,2.6542672278,9.4082785158,6.4369178531,0.0958990337,0.0,3.5937499999999956,0.5307050796057533,2189.839898588686,37894.09800284534,24957.119652846624,0.024881698736958245,0.6885208613826106,60.51178700363095,-0.24715212808645878,-9.351432880844646
2020-06-01,13.26,13.42,13.11,13.19,284045,-0.005279034690799378,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-2.2962962962962963,-2.800294767870304,4.3512658227848,-10751.670659480647,-7346.679155902706,38841.54071718415,0.01509763773083481,1.1487503887644113,59.21005087851795,-0.7517504999633968,-14.708112206216828
2020-06-02,13.19,13.19,12.72,12.72,569110,-0.0356330553449582,2.6542672278,9.4082785158,6.4369178531,0.0958990337,-4.647676161919034,-6.2638172439204105,0.6329113924050667,-27036.072860923872,-27625.807283271868,18562.41258981499,0.018255582402212117,0.880806224508549,51.239753716686614,-1.0159391475990716,-6.682389937106925
