time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-16,8.14,8.22,7.99,8.03,4941870,0.010062893081761004,0.4942611459,17.8700692987,9.8689571726,0.0180714273,0.0,3.8809831824061947,1.388888888888884,33487.16585523075,197040.41308360716,120386.40970727912,0.013401629025637992,0.022361377304298723,52.399825783983175,0.3143728550929616,-14.196762141967623
2020-07-17,7.99,8.03,7.95,7.95,1950220,-0.00996264009962633,0.4942611459,17.8700692987,9.8689571726,0.0180714273,0.8883248730964466,2.846054333764547,-1.9728729963008562,60878.74742434661,177611.07310851387,26604.45609582216,0.014076669629283355,0.19622284841771487,49.891195258429924,0.1757467117988392,-14.339622641509441
2020-07-20,7.95,7.95,7.76,7.8,2583900,-0.018867924528301883,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-2.377972465581979,0.9055627425614388,-3.8224414303329124,-27109.88225671876,128858.24291983465,-22148.374092857073,0.015681426527491646,0.29690638440503053,45.493342716176436,-0.08546612185189471,-8.589743589743593
2020-07-21,7.84,7.88,7.76,7.84,1941400,0.00512820512820511,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-1.383647798742138,0.0,-5.0847457627118615,-8496.76329391278,100304.46377099736,-103646.05248926533,0.015081635618743202,0.36231789937127395,46.83908717496843,-0.2052808178367007,-8.545918367346939
2020-07-22,7.99,8.03,7.8,7.8,2185400,-0.005102040816326481,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-1.8867924528301883,0.0,-3.345724907063208,-19646.76329391267,96530.73928120146,-51091.76677497976,0.015081635618743202,0.3453915712424049,45.62595069778939,-0.2289893234153944,-4.871794871794865
2020-07-23,7.76,7.92,7.69,7.88,2425000,0.01025641025641022,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-1.8679950186799466,-1.8679950186799466,-0.5050505050505083,-44504.477856080135,-11017.312000849448,26975.0095094546,0.011783878905966674,0.15878227115656057,48.49892794955066,-0.5101002409535722,-1.9035532994923776
2020-07-24,7.76,7.84,7.33,7.35,6046130,-0.06725888324873097,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-7.547169811320764,-6.725888324873097,-7.196969696969702,-431731.08965763665,-370852.34223329014,-379680.9422671952,0.023597600420249727,-1.122989497824098,35.2213896345427,-1.1666133493845827,4.081632653061229
2020-07-27,6.9,7.11,6.84,6.84,5769240,-0.06938775510204076,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-12.307692307692308,-14.392991239048813,-10.588235294117654,-783292.8717138551,-810402.7539705739,-627584.6454211839,0.029483284724329723,-1.373791106544378,27.437328510304468,-2.12083157996913,14.619883040935665
2020-07-28,6.89,7.16,6.82,7.11,4007570,0.03947368421052633,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-9.311224489795912,-10.566037735849054,-5.952380952380942,-635055.2165181735,-643551.9798120863,-434422.3869072518,0.034147173550062984,-1.1742589540608388,35.55725426976302,-1.5667452462317726,9.704641350210963
2020-07-29,6.93,6.93,6.62,6.74,4866170,-0.0520393811533052,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-13.589743589743586,-15.220125786163518,-13.589743589743586,-877137.6919049527,-896784.4551988655,-759995.1797543486,0.03625814346238477,-0.99191247741947,30.517489740592595,-2.0948974870306083,20.32640949554896
2020-07-30,6.82,7.01,6.82,6.89,1498810,0.022255192878338104,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-12.563451776649748,-14.196762141967623,-10.866752910737398,-868653.1811387655,-913157.6589948458,-716117.2459112386,0.03741001374524493,-1.0386873944400357,34.56656602903976,-1.8805161712718383,17.706821480406386
2020-07-31,6.75,6.88,6.67,6.81,1754160,-0.011611030478955064,0.4942611459,17.8700692987,9.8689571726,0.0180714273,-7.346938775510203,-14.339622641509441,-11.901681759379057,-482364.8345870796,-914095.9242447164,-736484.8511362023,0.03739117901861065,-0.9723559553483999,33.44707151620885,-1.8098178932690285,15.124816446402356
2020-08-03,6.84,7.21,6.84,7.13,3843050,0.046989720998531714,0.4942611459,17.8700692987,9.8689571726,0.0180714273,4.2397660818713545,-8.589743589743593,-7.761966364812423,98533.6249412254,-684759.2467726298,-555901.0038527951,0.04208384710039859,-0.7397416973197933,41.59521776884505,-1.0858941438368748,15.287517531556816
2020-08-04,7.27,7.33,7.14,7.17,2877150,0.005610098176718203,0.4942611459,17.8700692987,9.8689571726,0.0180714273,0.8438818565400741,-8.545918367346939,-8.545918367346939,-43518.833721208815,-678574.0502393824,-578269.586468385,0.04210098752626877,-0.7173020939240583,42.542186067271956,-1.0468020685101715,13.110181311018131
2020-08-05,7.17,7.49,7.14,7.42,4144460,0.03486750348675027,0.4942611459,17.8700692987,9.8689571726,0.0180714273,10.089020771513347,-4.871794871794865,-4.871794871794865,354220.6151662674,-522917.0767386855,-426386.3374574839,0.04425734529481339,-0.7454918744567867,48.19568914453951,-0.5831118842728376,9.299191374663064
2020-08-06,7.58,7.8,7.48,7.73,8811190,0.0417789757412399,0.4942611459,17.8700692987,9.8689571726,0.0180714273,12.191582002902779,-1.9035532994923776,-3.735990037359882,688986.802789741,-179666.3783490248,-190683.6903498741,0.04646006584970371,-0.6727787717354503,54.21195481096441,-0.1805892590279461,2.457956015523921
2020-08-07,7.8,7.8,7.58,7.65,3135450,-0.010349288486416586,0.4942611459,17.8700692987,9.8689571726,0.0180714273,12.334801762114544,4.081632653061229,-2.9187817258883197,676904.7314299699,194539.8968428902,-176312.4453903998,0.040541365003985724,-0.7187135564202596,52.51694001077156,0.6401087462821975,3.52941176470587
2020-08-10,7.73,7.92,7.73,7.84,5031810,0.024836601307189454,0.4942611459,17.8700692987,9.8689571726,0.0180714273,9.957924263674611,14.619883040935665,-1.8773466833541974,621293.9429700916,719827.5679113168,-90575.186059257,0.0312872165884708,-0.7287564987798022,56.0329796212827,2.101767099197827,3.826530612244916
2020-08-11,7.88,7.88,7.73,7.8,2817890,-0.005102040816326481,0.4942611459,17.8700692987,9.8689571726,0.0180714273,8.786610878661083,9.704641350210963,-1.8867924528301883,590775.8592050285,547257.0254838195,-96294.95432826664,0.030447484977284188,-0.7282385824833383,55.10781435260402,1.5001209474898938,3.9743589743589602
2020-08-12,7.8,8.18,7.76,8.11,6723930,0.0397435897435896,0.4942611459,17.8700692987,9.8689571726,0.0180714273,9.299191374663064,20.32640949554896,2.012578616352201,713502.001088946,1067722.616255213,170938.1610563478,0.022577176741144147,-0.7544191307160031,60.544888595954184,2.863202559950266,6.535141800246613
2020-08-13,8.11,8.26,8.07,8.11,4513510,0.0,0.4942611459,17.8700692987,9.8689571726,0.0180714273,4.915912031047842,17.706821480406386,0.9962640099626441,345379.50782749045,1034366.3106172312,121208.65162238554,0.023295372720230304,-0.7102053863851377,60.544888595954184,2.4375314068002623,6.041923551171391
2020-08-14,8.07,8.07,7.8,7.84,5022780,-0.03329223181257701,0.4942611459,17.8700692987,9.8689571726,0.0180714273,2.4836601307189454,15.124816446402356,-1.383647798742138,210609.62830864976,887514.3597386195,-26581.564506096765,0.02694386771471521,-0.6059656727255515,53.945263450873526,2.0506857201233513,7.780612244897944
