time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-07-13,17.68,17.68,17.68,17.68,10,0.05238095238095242,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-0.9523809523809601,-2.4820739106453327,4.245283018867907,-72.57114389799351,973.2574068640104,1653.5259258404362,0.057477496059911655,-0.21146223032622846,55.619739331304686,-1.3516885390806752,21.77601809954752
2020-07-14,17.76,18.17,17.64,18.17,2560,0.027714932126696956,0.1840916496,9.5511184946,191.2280825474,0.1502754474,9.260372820204466,7.134433962264164,14.78205938092232,59.891687388367586,1047.4343291921934,1991.6518596319506,0.053408922775403364,-0.39235306158521316,57.77763565551868,-0.0009849730665265474,25.591634562465583
2020-07-15,18.17,18.17,18.17,18.17,520,0.0,0.1840916496,9.5511184946,191.2280825474,0.1502754474,15.365079365079382,1.3385387618516598,15.954052329291656,166.25368378043004,1045.1465933431368,1992.7636726452165,0.05056744532837085,-0.42685239494166766,57.77763565551868,-0.7922718258644863,20.858558062740773
2020-07-16,18.17,18.17,18.17,18.17,30,0.0,0.1840916496,9.5511184946,191.2280825474,0.1502754474,9.788519637462233,8.73728306403352,15.954052329291656,117.99971552646173,1132.9212726515584,1992.7636726452165,0.044198849423873574,-0.42685239494166766,57.77763565551868,0.2151770620959796,12.603192074848636
2020-07-17,18.17,18.17,18.17,18.17,550,0.0,0.1840916496,9.5511184946,191.2280825474,0.1502754474,8.15476190476192,1.7927170868347275,8.412887828162297,71.47403576815361,-1.6209176536491867,1166.394814955363,0.03905893126814484,-0.36348136979869566,57.77763565551868,-0.7559073439952769,4.733076499724809
2020-07-20,16.96,19.42,16.96,19.38,30580,0.06659328563566302,0.1840916496,9.5511184946,191.2280825474,0.1502754474,9.615384615384603,8.571428571428562,9.1216216216216,2107.3729009829194,2034.801757084926,3200.43085484907,0.04395984213904056,-0.341307113367456,63.648372454947534,0.20202380118992,-8.204334365325073
2020-07-21,18.04,18.95,18.04,18.95,30,-0.022187822497420018,0.1840916496,9.5511184946,191.2280825474,0.1502754474,4.292790313703887,13.950691521346958,6.700450450450446,2035.7570400636525,2095.64872745202,3199.765220174147,0.03675289609518707,-0.2679662307273932,60.43257329587926,0.9505582328352848,-11.345646437994716
2020-07-22,17.66,18.86,17.66,18.86,200,-0.004749340369393118,0.1840916496,9.5511184946,191.2280825474,0.1502754474,3.797468354430378,19.746031746031733,13.95770392749245,2034.8071719897741,2201.0608557702044,3283.9786403885564,0.02948245656902133,-0.3226852425020842,59.752096222568056,1.7520625486477193,-12.778366914103923
2020-07-23,18.09,20.15,18.09,20.15,484380,0.06839872746553555,0.1840916496,9.5511184946,191.2280825474,0.1502754474,10.897083104017602,21.752265861027187,21.752265861027187,35165.78278174588,35283.78249727235,36414.95425014467,0.032035835617669824,-0.4027510850121131,65.71173344713543,2.018025444954319,-17.915632754342425
2020-07-24,20.15,21.45,18.78,21.45,8390,0.06451612903225801,0.1840916496,9.5511184946,191.2280825474,0.1502754474,18.051733626857434,27.67857142857142,26.474056603773576,35707.073104326526,35778.547140094684,36753.35031290658,0.03482984902391,-0.4292366040588307,70.45896664922117,2.629998081125938,-17.668997668997665
2020-07-27,21.45,21.53,21.45,21.53,1010,0.0037296037296037365,0.1840916496,9.5511184946,191.2280825474,0.1502754474,11.09391124871002,21.77601809954752,18.753447324875914,33674.41732935485,35781.79023033778,36755.04763720179,0.03400985573291828,-0.34711424891731496,70.7275538851483,1.791339723677969,-19.97213190896424
2020-07-28,20.67,22.82,20.67,22.82,4070,0.05991639572689267,0.1840916496,9.5511184946,191.2280825474,0.1502754474,20.422163588390507,25.591634562465583,34.55188679245283,33918.94269463822,35954.69973470188,37002.134063894075,0.03623116604106747,-0.5206775134498515,74.71906406852392,2.1482780652132387,-23.926380368098165
2020-07-29,21.79,21.96,21.79,21.96,1170,-0.03768624014022781,0.1840916496,9.5511184946,191.2280825474,0.1502754474,16.43690349946978,20.858558062740773,22.476296709425547,33875.799661748046,35910.60683373782,36955.753427080956,0.04065154079032443,-0.2968386009494208,68.05650191589935,1.5187534725196254,-23.132969034608386
2020-07-30,20.46,20.46,20.46,20.46,130,-0.06830601092896171,0.1840916496,9.5511184946,191.2280825474,0.1502754474,1.5384615384615552,12.603192074848636,22.441651705565533,735.944270571166,35901.727052317045,37034.648324968606,0.04919828191856482,-0.29848136882473136,58.293035970208976,0.5601002408631967,-11.827956989247323
2020-07-31,19.03,19.03,19.03,19.03,750,-0.06989247311827951,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-11.282051282051276,4.733076499724809,6.61064425770308,142.23459315181174,35849.30769747834,35847.6867798247,0.055778377100565005,-0.18616724957571637,50.809471079111105,-0.3963198013715979,-8.565423016290087
2020-08-03,17.74,18.04,17.74,17.79,690,-0.06516027325275886,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-17.371110078959596,-8.204334365325073,-0.3361344537815225,93.50710484050836,33767.92443419537,35802.72619128029,0.05544380489244901,-0.101221903935133,45.37028750348645,-1.8910757923869312,4.553119730185506
2020-08-04,17.31,17.31,16.8,16.8,270,-0.05564924114671155,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-26.38036809815951,-11.345646437994716,1.0222489476849228,-165.37792087755693,33753.56477376068,35849.2135012127,0.0574269969368917,-0.07278566523507077,41.54627481146204,-2.1324084674472674,11.785714285714288
2020-08-05,15.93,16.45,15.93,16.45,3030,-0.02083333333333337,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-25.091074681238624,-12.778366914103923,4.444444444444451,-184.4100199134905,33691.389641834554,35892.45049760476,0.057473622220027734,-0.10865494011382437,40.2545203129321,-2.1609508418099805,12.036474164133736
2020-08-06,15.93,16.54,15.93,16.54,1210,0.005471124620060719,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-19.15933528836755,-17.915632754342425,-0.06042296072508169,-168.91017770245202,567.0340928687141,35850.81659014106,0.050730316526121505,-0.018825164113708832,40.764542173324536,-2.523484060106287,9.371221281741239
2020-08-07,15.93,17.66,15.93,17.66,3150,0.06771463119709797,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-7.199159222280615,-17.668997668997665,5.119047619047623,96.81026540711628,239.044858558928,36017.59199865361,0.05131778957326215,-0.0441140743158482,46.84565053929856,-2.335274444105329,2.887882219705551
2020-08-10,16.62,18.86,16.62,17.23,1290,-0.024348810872027116,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-3.1478358628442837,-19.97213190896424,-2.5452488687782715,110.3608879266049,203.86799276711326,35985.65822310489,0.05075762037927734,0.1478509848363669,44.93820633307161,-2.396423551753949,2.9599535693557666
2020-08-11,16.54,18.43,16.54,17.36,1270,0.007544979686593178,0.1840916496,9.5511184946,191.2280825474,0.1502754474,3.3333333333333215,-23.926380368098165,-4.45789763346176,134.96830723819036,-30.40961363936656,35924.29012106252,0.0437072833165585,0.21159284041743884,45.65860505199176,-2.5678870002092746,9.158986175115214
2020-08-12,18.56,18.56,16.45,16.88,5300,-0.027649769585253448,0.1840916496,9.5511184946,191.2280825474,0.1502754474,2.6139817629179385,-23.132969034608386,-7.099614749587246,51.5495284363472,-132.86049147714328,35777.746342260674,0.04352690054849869,0.2943088185180128,43.4007187567821,-2.342313854062626,17.35781990521328
2020-08-13,18.04,18.04,18.04,18.04,11350,0.06872037914691953,0.1840916496,9.5511184946,191.2280825474,0.1502754474,9.068923821039899,-11.827956989247323,-0.7154650522840034,824.9057709636104,655.9955932611584,36557.722645578215,0.04956723006418417,0.19219433542963069,49.854481427224975,-1.3563569428916376,2.6607538802660757
2020-08-14,17.23,19.29,17.23,17.4,7270,-0.03547671840354771,0.1840916496,9.5511184946,191.2280825474,0.1502754474,-1.4722536806342057,-8.565423016290087,-4.237754540451311,353.6889398989599,450.4992053060762,36299.806902784425,0.046131017571351955,0.28035740163022305,46.69115943155496,-1.060621479474778,6.436781609195408
2020-08-17,18.52,18.6,18.52,18.6,1850,0.06896551724137945,0.1840916496,9.5511184946,191.2280825474,0.1502754474,7.951247823563556,4.553119730185506,-4.0247678018575765,512.6851128204269,623.0460007470318,34390.9704349424,0.04714177948496168,0.2849769083466268,52.74551826949442,0.005376200430441961,6.505376344086011
2020-08-18,18.6,18.78,18.6,18.78,1770,0.00967741935483879,0.1840916496,9.5511184946,191.2280825474,0.1502754474,8.17972350230416,11.785714285714288,-0.8970976253298013,520.2320208765182,655.2003281147086,34408.76510187538,0.041978382980308544,0.18787341131118704,53.596837498533574,0.5856812455030228,-1.1714589989350488
