time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,19.34,19.34,18.5,18.5,2390,-0.04343329886246117,1.187748154,10.9369934229,3.044879901,0.1726639427,-10.3247697527872,15.697310819262045,2.4930747922437657,-665.9323188522684,1892.0117622781058,-1383.3947961778279,0.0421160418567281,-0.15789834054584478,46.79745566875724,1.01863957068513,5.243243243243234
2020-04-17,18.5,19.79,18.5,19.79,2880,0.06972972972972968,1.187748154,10.9369934229,3.044879901,0.1726639427,-0.9509509509509573,18.078758949880648,9.822419533851278,-113.80192360001271,1807.755210041065,-1172.1022604287825,0.044463308149984206,-0.241895676409909,53.20378947778435,1.0930913278458763,-2.2738756947953465
2020-04-20,19.79,20.31,19.79,20.31,5660,0.0262758969176351,1.187748154,10.9369934229,3.044879901,0.1726639427,3.3062054933875817,13.337053571428559,15.201361315938744,90.9757090098579,1602.801368933782,-953.0421711113718,0.04085580346712339,-0.38665251709328374,55.52844086832113,0.8416850557828508,-4.480551452486459
2020-04-21,20.63,20.63,18.95,18.95,8930,-0.06696208764155587,1.187748154,10.9369934229,3.044879901,0.1726639427,-4.2445679636179845,1.3911182450508264,15.478366849482029,-512.0872900890529,600.4939887946881,-1395.3131032569886,0.04640962658322846,-0.38125315016436073,48.71274780096372,0.2547474159281949,2.37467018469657
2020-04-22,18.69,19.98,18.05,19.98,870,0.05435356200527708,1.187748154,10.9369934229,3.044879901,0.1726639427,3.3092037228541926,0.15037593984963404,30.759162303664933,-304.9462298003489,-134.24088417083263,-1022.3155713446946,0.044520081672822134,-0.5865910150364109,53.37988809916693,0.1713759485829326,-2.552552552552556
2020-04-23,18.69,19.34,18.69,19.34,1380,-0.03203203203203209,1.187748154,10.9369934229,3.044879901,0.1726639427,4.540540540540539,-6.2530295685894295,35.71929824561404,-245.34484972327095,-911.2771685755391,1644.6451459170694,0.04397341604048333,-0.5564732121764586,50.315986260680155,-0.17043441944178575,0.0
2020-04-24,19.34,19.6,19.34,19.34,310,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,-2.2738756947953465,-3.2032032032032087,27.65676567656765,-446.16647134489244,-559.9683949449051,1213.2767248644382,0.04302720575656312,-0.4360141701535807,50.315986260680155,-0.049057839946527605,1.6546018614270963
2020-04-27,19.34,19.34,19.34,19.34,1030,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,-4.775972427375674,-1.6276703967446626,21.482412060301503,-594.8880478987071,-503.91233888884904,689.2701242043723,0.04276219945028043,-0.3063336320309277,50.315986260680155,5.364947765549997e-05,3.3092037228541926
2020-04-28,19.34,19.34,19.34,19.34,330,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,2.058047493403703,-2.2738756947953465,30.41132838840188,3.0833947403867796,-509.0038953486659,1990.834194556131,0.04268556581275704,-0.2608666407688968,50.315986260680155,-0.05969683602130354,1.6546018614270963
2020-04-29,19.34,19.53,19.34,19.47,990,0.006721820062047579,1.187748154,10.9369934229,3.044879901,0.1726639427,-2.552552552552556,0.6721820062047579,28.514851485148498,-37.54960234277718,-342.495832143126,1864.5690391687378,0.04206754023339585,-0.20125830094073466,51.083097331532166,0.07420475131681166,1.9517205957884087
2020-05-04,19.47,19.47,19.47,19.47,1550,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,0.6721820062047579,5.243243243243234,21.76360225140712,6.654601861427103,-238.6902478618438,1653.3215144162623,0.03905084168133265,-0.05748623218517584,51.083097331532166,0.3054582401785893,2.6194144838212807
2020-05-05,19.47,19.47,19.34,19.34,500,-0.006676938880328609,1.187748154,10.9369934229,3.044879901,0.1726639427,0.0,-2.2738756947953465,15.393794749403323,3.316132421262799,-442.8503389236296,1364.9048711174357,0.03199115791783875,0.11628914584733593,50.184468653287894,-0.12067333754751194,3.3092037228541926
2020-05-06,19.34,19.47,19.34,19.4,3480,0.0031023784901758056,1.187748154,10.9369934229,3.044879901,0.1726639427,0.31023784901758056,-4.480551452486459,8.258928571428559,14.112409567074602,-580.7756383316324,1022.0257306021497,0.030535046735532836,0.16650739428666164,50.61626559487972,-0.23636677931586994,1.3402061855670278
2020-05-07,19.47,19.47,19.4,19.4,480,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,0.31023784901758056,2.37467018469657,3.7988228999464857,14.112409567074602,17.195804307461465,617.6897931021497,0.021121037390921304,0.31099989947794354,50.61626559487972,0.1525753824108357,0.36082474226803996
2020-05-08,19.43,19.47,19.4,19.47,3600,0.0036082474226803996,1.187748154,10.9369934229,3.044879901,0.1726639427,0.0,-2.552552552552556,-2.4060150375939893,20.447498427296935,-17.102103915480157,-151.34298808631263,0.010926875045437753,0.25547469616345037,51.18873334926545,-0.10931600274049735,2.3112480739599484
2020-05-11,19.34,19.34,18.44,19.34,3270,-0.006676938880328609,1.187748154,10.9369934229,3.044879901,0.1726639427,-0.6676938880328609,0.0,-6.2530295685894295,-1.3860917113776168,5.268510150049572,-906.0086584254894,0.00417651469573169,0.4188547365924582,50.028841379805655,0.054835115795960516,3.3092037228541926
2020-05-12,19.47,19.66,19.34,19.66,5840,0.016546018614270963,1.187748154,10.9369934229,3.044879901,0.1726639427,1.6546018614270963,1.6546018614270963,-1.6016016016015988,98.58112643612911,101.89725885739199,-458.07113608751297,0.006692642192000462,0.23930957830127003,52.86036804115928,0.1755412411727442,2.2889114954221634
2020-05-13,19.98,19.98,18.69,19.98,2710,0.016276703967446515,1.187748154,10.9369934229,3.044879901,0.1726639427,2.989690721649496,3.3092037228541926,1.6276703967446515,131.89471704209737,146.00712660917205,-357.9052122796769,0.008079070510021038,0.07852244371544456,55.57148184274517,0.302703979417777,-1.2512512512512508
2020-05-14,19.73,19.98,19.66,19.66,2080,-0.016016016016015988,1.187748154,10.9369934229,3.044879901,0.1726639427,1.3402061855670278,1.6546018614270963,-0.656897422940872,98.58140372878411,112.69381329585879,-396.310082052807,0.010130775087946022,0.19047680501315623,52.330327612374184,0.22252989620666122,0.0
2020-05-15,19.37,19.85,19.37,19.85,3200,0.009664292980671396,1.187748154,10.9369934229,3.044879901,0.1726639427,1.9517205957884087,1.9517205957884087,2.6370217166494347,116.51745054528314,136.96494897258015,-205.53088317054574,0.010333905475409312,0.045608667139896954,54.04419191422654,0.2704685622670648,-4.181360201511342
2020-05-18,19.85,20.05,19.02,19.98,2790,0.00654911838790917,1.187748154,10.9369934229,3.044879901,0.1726639427,3.3092037228541926,2.6194144838212807,8.000000000000007,156.62308098622427,155.23698927484674,-83.45325858699695,0.010401588684515179,0.005348261598207092,55.23021650741082,0.32519663454944364,-4.8048048048048075
2020-05-19,19.98,19.98,19.85,19.98,1800,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,1.6276703967446515,3.3092037228541926,0.9600808489135915,59.99433227888185,158.57545871501105,-284.27488020861847,0.009941352556205095,-0.8016431987048229,55.23021650741082,0.38137488559502536,-4.8048048048048075
2020-05-20,19.98,19.98,19.34,19.66,440,-0.016016016016015988,1.187748154,10.9369934229,3.044879901,0.1726639427,-1.6016016016015988,1.3402061855670278,-3.20039389463318,8.837417480054757,140.7321345221522,-440.04350380948017,0.011672371311766112,-0.6543775582255585,51.44027455634924,0.26136599322904447,-3.2553407934893253
2020-05-21,19.98,19.98,19.47,19.47,4440,-0.009664292980671507,1.187748154,10.9369934229,3.044879901,0.1726639427,-0.9664292980671507,0.36082474226803996,2.7440633245382484,-0.7587300408134823,97.8226736879707,115.01847799543222,0.012189212668000804,1.2828004278618002,49.27806508580337,0.19036503064624763,-2.3112480739599373
2020-05-22,19.98,19.98,19.53,19.92,160,0.023112480739599484,1.187748154,10.9369934229,3.044879901,0.1726639427,0.35264483627204246,2.3112480739599484,-0.30030030030029353,-27.986470660626033,88.53097988465717,71.42887596917708,0.014156494306964983,-0.5649598841390374,54.18944609353918,0.30365687979260236,-4.518072289156638
2020-05-25,19.98,20.05,19.95,19.98,5350,0.003012048192771122,1.187748154,10.9369934229,3.044879901,0.1726639427,0.0,3.3092037228541926,3.3092037228541926,-30.144053131567112,126.47902785465725,131.74753800470688,0.013794880051494153,0.18821741615984644,54.81764916794519,0.3578927722701908,-4.504504504504514
2020-05-26,19.92,20.11,19.92,20.11,210,0.006506506506506415,1.187748154,10.9369934229,3.044879901,0.1726639427,0.6506506506506415,2.2889114954221634,3.9813857290589505,-28.777686765200766,31.21664551368117,133.1139043710732,0.013074004233847598,0.08493232423647926,56.21853139443881,0.28613790211753737,-5.768274490303337
2020-05-27,19.4,20.08,19.4,19.73,520,-0.01889607160616602,1.187748154,10.9369934229,3.044879901,0.1726639427,0.3560528992879064,-1.2512512512512508,2.0165460186142736,-31.556596953360064,-22.71917947330522,123.28794713586689,0.013628269329201343,-0.03865089874717692,51.21942449280446,0.05913487488105811,-5.271160669031927
2020-05-28,19.66,20.05,19.66,19.66,490,-0.003547896604156109,1.187748154,10.9369934229,3.044879901,0.1726639427,0.9758602978942044,0.0,1.6546018614270963,9.614394544784938,8.855664503971544,121.54947779983038,0.012655222433286213,0.010650905883437232,50.331548433372795,0.13192992119232824,-5.239064089521872
2020-05-29,19.34,19.34,19.02,19.02,16760,-0.03255340793489325,1.187748154,10.9369934229,3.044879901,0.1726639427,-4.518072289156638,-4.181360201511342,-2.3112480739599373,-539.6787193623619,-567.6651900229879,-430.7002410504076,0.015760587470661343,-0.4236556532402886,42.99340623653724,-0.13727411450631619,0.0
2020-06-01,19.02,19.34,18.95,19.02,7410,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,-4.8048048048048075,-4.8048048048048075,-2.3112480739599373,-555.7931771936874,-585.9372303252544,-430.7002410504076,0.015398522876059818,-0.4236556532402886,42.99340623653723,-0.17661867837051368,-1.3669821240799074
2020-06-02,19.02,19.08,18.95,19.02,10790,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,-5.420188960716066,-4.8048048048048075,-1.6546018614270963,-557.1595435600537,-585.9372303252544,-427.3617716102433,0.015398522876059818,-0.5091988466415309,42.99340623653723,-0.1895484902479458,-2.4185068349106276
2020-06-03,19.02,19.02,18.95,19.02,7730,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,-3.5985808413583453,-3.2553407934893253,-1.9587628865979312,-547.3335863248474,-578.8901832782075,-438.1580487560551,0.01492860675639947,-0.47499053983085776,42.993406236537226,-0.0970257380793171,-2.733964248159826
2020-06-04,19.02,19.08,19.02,19.02,480,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,-3.2553407934893253,-2.3112480739599373,-1.9587628865979312,-545.5951169888109,-535.9807224440259,-438.1580487560551,0.01477588864839768,-0.47499053983085776,42.99340623653723,-0.03922657767133103,-4.416403785488954
2020-06-05,19.08,19.08,18.69,19.02,5730,0.0,1.187748154,10.9369934229,3.044879901,0.1726639427,0.0,-4.518072289156638,-2.3112480739599373,0.0,-539.6787193623618,-451.14773947770453,0.011897470328035292,-0.43613196876133065,42.99340623653723,-0.1891104919507071,-2.050473186119872
2020-06-08,19.02,19.14,19.02,19.08,2250,0.003154574132492094,1.187748154,10.9369934229,3.044879901,0.1726639427,0.3154574132492094,-4.504504504504514,-1.3443640124095269,7.097791798107211,-548.6953853955802,-422.2163575409228,0.01190761407432974,-0.5577226482664549,44.18351778708187,-0.20889636404917647,-1.5199161425576424
2020-06-09,19.34,19.34,18.95,18.95,8920,-0.006813417190775661,1.187748154,10.9369934229,3.044879901,0.1726639427,-0.3680336487907443,-5.768274490303337,-3.6113936927772206,-53.67788954361169,-610.8374331036654,-579.6207875899842,0.01126297891956327,-0.482124947200841,42.13120638290147,-0.3114068811134305,-1.0026385224274237
2020-06-10,19.21,19.21,18.69,18.69,67750,-0.013720316622691242,1.187748154,10.9369934229,3.044879901,0.1726639427,-1.7350157728706517,-5.271160669031927,-6.45645645645645,-983.2293407309434,-1530.5629270557906,-1553.282106529096,0.010702632143388562,-0.37658416769362485,38.29951179887745,-0.2923328510828578,0.0
2020-06-11,18.69,18.69,18.63,18.63,1010,-0.0032102728731943087,1.187748154,10.9369934229,3.044879901,0.1726639427,-2.050473186119872,-5.239064089521872,-5.239064089521872,-986.4717163328696,-1532.0668333216804,-1523.2111688177088,0.010709472186242767,-0.5210353193137154,37.45299395609023,-0.303102083277844,0.32206119162641045
