time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.85,4.85,4.85,4.85,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,2.972399150743099,1.464435146443499,0.0,84.3478050809137,75.43439098873058,262.25929586653115,0.04484955202415595,-0.7424825230205018,51.53806062385069,0.3079089183827935,0.0
2020-05-05,4.85,4.85,4.85,4.85,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,13.010225463079317,73.96995584228708,262.25929586653115,0.044643274878692144,-0.7424825230205018,51.53806062385069,-0.01644909270096754,0.0
2020-05-06,4.85,4.85,4.85,4.85,1000,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,11.238532110091736,0.0,13.010225463079317,124.4854197598128,262.25929586653115,0.02692347267672983,-0.7424825230205018,51.53806062385068,2.2603081227642794,0.0
2020-05-07,4.85,4.92,4.85,4.92,700,0.014432989690721598,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,4.458598726114649,1.4432989690721598,8.680328555862838,94.45089786441882,272.3623886500362,0.01204511075873957,-0.7956298989080286,54.13167061858432,0.8347164035192005,-1.4227642276422814
2020-05-08,4.92,4.92,4.92,4.92,200,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,1.4432989690721598,4.458598726114649,1.4432989690721598,10.103092783505119,94.45089786441882,272.3623886500362,0.01204511075873957,-0.7956298989080285,54.13167061858432,0.81132920178177,-1.4227642276422814
2020-05-11,4.92,4.92,4.92,4.92,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,1.4432989690721598,4.458598726114649,2.9288702928870203,10.103092783505119,94.45089786441882,315.6613577222007,0.01204511075873957,-0.8660003235509908,54.13167061858432,0.7884792635374198,-1.4227642276422814
2020-05-12,4.85,4.85,4.85,4.85,500,-0.014227642276422814,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,4.525862068965525,2.9892716452937123,15.999497108373035,337.8362395128597,0.00955369111502894,-0.9391684731067561,50.74003861497217,-0.12465055900639882,0.0
2020-05-13,4.85,4.85,4.78,4.85,2610,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,2.9892716452937127,15.999497108373035,111.54313606458352,0.00955369111502894,-0.9334802073802071,50.74003861497217,-0.12465055900639882,0.0
2020-05-14,4.85,4.85,4.85,4.85,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4227642276422814,-1.4227642276422814,-1.4227642276422814,-7.1138211382114065,1.5665074176514366,97.11014637386192,0.008120620704137223,-0.8813689805324563,50.74003861497217,-0.4318893504179328,0.0
2020-05-15,4.85,4.85,4.85,4.85,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4227642276422814,0.0,-5.273437500000011,-7.1138211382114065,2.989271645293718,-1.2638373659757516,0.006755514450368877,-0.8829887612418217,50.74003861497217,-0.13859187336096784,0.0
2020-05-18,4.85,4.85,4.85,4.85,2000,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4227642276422814,0.0,1.464435146443499,-7.1138211382114065,2.989271645293718,78.42366263402425,0.006755514450368877,-1.0572154374802223,50.74003861497217,-0.13859187336096784,0.0
2020-05-19,4.85,4.85,4.85,4.85,500,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,2.989271645293718,76.95922748758076,0.006755514450368877,-0.9998634590766987,50.74003861497217,-0.11432551294785571,0.0
2020-05-20,4.85,4.85,4.85,4.85,1400,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,11.238532110091736,0.0,2.989271645293718,127.47469140510646,0.006755514450368877,3.0744944902065967,50.74003861497217,-0.10554484810281489,0.0
2020-05-21,4.85,4.85,4.85,4.85,900,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,-1.4227642276422814,2.972399150743099,0.0,-7.113821138211401,87.33707672620737,0.004499175532760037,1.3571246227275835,50.74003861497217,-0.39478220884363907,-7.216494845360821
2020-05-22,4.85,4.85,4.85,4.85,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,-1.4227642276422814,2.972399150743099,0.0,-7.113821138211401,87.33707672620737,0.004499175532760037,1.3571246227275835,50.74003861497217,-0.39412846316186356,-1.4432989690721487
2020-05-25,4.85,4.85,4.85,4.85,1000,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,-1.4227642276422814,2.972399150743099,0.0,-7.113821138211401,87.33707672620737,0.004499175532760037,1.3571246227275835,50.74003861497217,-0.44280558187654095,-1.4432989690721487
2020-05-26,4.85,4.85,4.85,4.85,1000,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,0.0,15.999497108372992,0.0,0.04163865760120184,50.74003861497217,-0.13596902677250108,0.0
2020-05-27,4.85,4.85,4.85,4.85,72,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,0.0,15.999497108372992,0.0,0.04163865760120184,50.74003861497217,-0.13596902677250108,-2.8865979381443196
2020-05-28,4.85,4.85,4.85,4.85,3000,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,-1.4227642276422814,0.0,0.0,1.566507417651394,0.0,-0.4829076689508111,50.74003861497217,-0.1089943033866168,-2.8865979381443196
2020-05-29,4.78,4.85,4.5,4.85,1700,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,0.0,2.9892716452936754,0.0,0.066246415212586,50.74003861497217,-0.09961770517704184,-2.8865979381443196
2020-06-01,4.85,4.85,4.85,4.85,1500,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,0.0,2.9892716452936754,0.0,0.066246415212586,50.74003861497217,-0.08124656470257269,-2.8865979381443196
2020-06-02,4.85,4.85,4.85,4.85,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,0.0,2.9892716452936754,0.0,0.066246415212586,50.74003861497217,-0.0953522265488006,-2.8865979381443196
2020-06-03,4.85,4.85,4.85,4.85,100,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,0.0,0.0,2.9892716452936754,0.0,0.066246415212586,50.74003861497217,-0.08152472286011184,1.4432989690721598
2020-06-04,4.85,4.92,4.5,4.5,4650,-0.07216494845360821,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-7.216494845360821,-7.216494845360821,-8.536585365853655,-335.5670103092782,-335.5670103092782,-342.68083144748965,0.022820560434204815,-4.224426566234699,24.113137123313095,-1.6678502462385503,9.333333333333327
2020-06-05,4.71,4.78,4.71,4.78,610,0.06222222222222218,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4432989690721487,-1.4432989690721487,-2.8455284552845517,-297.6114547537227,-297.6114547537227,-304.72527589193413,0.031744638992876176,-0.5671295348864824,47.74029421832256,-0.3348092725017496,2.9288702928870203
2020-06-08,4.78,4.78,4.78,4.78,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4432989690721487,-1.4432989690721487,-2.8455284552845517,-297.6114547537227,-297.6114547537227,-304.72527589193413,0.031744638992876176,-0.5671295348864824,47.74029421832257,-0.3039010585694779,2.9288702928870203
2020-06-09,4.98,4.98,4.85,4.85,5800,0.01464435146443499,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,0.0,0.0,-212.67421625999972,-212.67421625999972,-212.67421625999978,0.03213103592308332,-0.747899859704821,52.06728777441429,0.08323391528825459,1.4432989690721598
2020-06-10,4.78,4.85,4.71,4.71,8122,-0.028865979381443196,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-2.8865979381443196,-2.8865979381443196,-2.8865979381443196,-447.1237007960814,-447.1237007960814,-447.1237007960814,0.03344762891099132,-0.5689112936814001,44.18720932079204,-0.6412651201692396,4.458598726114649
2020-06-11,4.71,4.78,4.71,4.71,8100,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,4.666666666666663,-2.8865979381443196,-2.8865979381443196,-111.55669048680315,-447.1237007960814,-447.1237007960814,0.03344762891099132,-0.5689112936814001,44.18720932079204,-0.6267309271473768,4.458598726114649
2020-06-12,4.71,4.71,4.71,4.71,400,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4644351464435212,-2.8865979381443196,-2.8865979381443196,-149.51224604235867,-447.1237007960814,-447.1237007960814,0.03344762891099132,-0.5689112936814001,44.18720932079204,-0.6080238814155107,4.458598726114649
2020-06-15,4.71,4.71,4.71,4.71,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-1.4644351464435212,-2.8865979381443196,-2.8865979381443196,-149.51224604235867,-447.1237007960814,-447.1237007960814,0.03344762891099132,-0.5689112936814001,44.18720932079204,-0.6053954140372786,4.458598726114649
2020-06-16,4.71,4.71,4.71,4.71,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,-2.8865979381443196,-2.8865979381443196,-2.8865979381443196,-234.44948453608163,-447.1237007960814,-447.1237007960814,0.03344762891099132,-0.5689112936814001,44.18720932079204,-0.5966089261026405,4.458598726114649
2020-06-17,4.92,4.92,4.92,4.92,2200,0.04458598726114649,0.1214605549,5.7320855072,4.5346845585,0.0992180687,4.458598726114649,1.4432989690721598,1.4432989690721598,98.08917197452227,-349.0345288215591,-349.0345288215591,0.036626178356772926,-0.3796799555328533,57.99875838727189,0.4953195694517122,0.0
2020-06-18,4.85,4.92,4.85,4.92,300,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,4.458598726114649,9.333333333333327,1.4432989690721598,98.08917197452227,-13.467518512280876,-349.0345288215591,0.02592722611287237,-0.3796799555328533,57.99875838727189,2.4119533756571463,0.0
2020-06-19,4.92,4.92,4.92,4.92,300,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,4.458598726114649,2.9288702928870203,1.4432989690721598,98.08917197452227,-51.4230740678364,-349.0345288215591,0.018084408950120954,-0.3796799555328533,57.99875838727189,0.7670068974931717,0.0
2020-06-22,4.92,4.92,4.92,4.92,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,4.458598726114649,2.9288702928870203,1.4432989690721598,98.08917197452227,-51.4230740678364,-349.0345288215591,0.018084408950120954,-0.3796799555328533,57.99875838727189,0.7614347843521102,0.0
2020-06-23,4.92,4.92,4.92,4.92,300,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,4.458598726114649,1.4432989690721598,1.4432989690721598,98.08917197452227,-136.36031256155934,-349.0345288215591,0.017627135523666147,-0.3796799555328533,57.99875838727189,0.3731146383767812,0.0
2020-06-24,4.92,4.92,4.92,4.92,10,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,4.458598726114649,1.4432989690721598,0.0,98.08917197452229,-349.0345288215591,0.014099327147247586,-0.3796799555328533,57.99875838727189,1.1142286283030287,0.0
2020-06-25,4.92,4.92,4.92,4.92,200,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,4.458598726114649,1.4432989690721598,0.0,98.08917197452229,-349.0345288215591,0.014099327147247586,-0.3796799555328533,57.99875838727189,1.0851541369756357,0.0
2020-06-26,4.92,4.92,4.92,4.92,0,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,4.458598726114649,1.4432989690721598,0.0,98.08917197452229,-349.0345288215591,0.014099327147247586,-0.3796799555328533,57.998758387271906,1.0531246769928297,0.0
2020-06-29,4.92,4.92,4.92,4.92,2100,0.0,0.1214605549,5.7320855072,4.5346845585,0.0992180687,0.0,4.458598726114649,1.4432989690721598,0.0,98.08917197452229,-349.0345288215591,0.014099327147247586,-0.3796799555328533,57.998758387271906,1.0268638712117888,0.0
2020-06-30,4.92,4.92,4.92,4.92,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,4.458598726114649,1.4432989690721598,0.0,98.08917197452229,-349.0345288215591,0.014099327147247586,-0.3796799555328533,57.99875838727189,1.0014367984062102,0.0
2020-07-01,4.92,4.92,4.92,4.92,1000,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,1.4432989690721598,0.0,0.0,-349.0345288215591,0.0,-0.3796799555328533,57.99875838727189,-0.14784590803748562,1.2195121951219523
2020-07-02,4.92,4.92,4.92,4.92,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,9.333333333333327,0.0,0.0,-13.467518512280904,0.0,2.0123104439240787,57.99875838727189,-0.12951100751724906,1.2195121951219523
2020-07-03,4.92,4.92,4.92,4.92,6,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,2.9288702928870203,0.0,0.0,-51.42307406783643,0.0,1.6010623535217299,57.99875838727189,-0.14162945865169885,1.2195121951219523
2020-07-06,4.92,4.92,4.92,4.92,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,2.9288702928870203,0.0,0.0,-51.42307406783643,0.0,1.6010623535217299,57.99875838727189,-0.1611288484854036,1.2195121951219523
2020-07-07,4.92,4.92,4.92,4.92,1100,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,1.4432989690721598,0.0,0.0,-136.36031256155937,0.0,1.885337559770367,57.998758387271906,-0.1753688257006137,1.2195121951219523
2020-07-08,4.92,4.92,4.92,4.92,296,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,4.458598726114649,0.0,0.0,98.08917197452226,0.0,4.472135954999586,57.998758387271906,-0.14530711579318667,1.2195121951219523
2020-07-09,4.92,4.92,4.92,4.92,600,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,4.458598726114649,0.0,0.0,98.08917197452226,0.0,4.472135954999586,57.998758387271906,-0.10801349371734281,1.2195121951219523
2020-07-10,4.92,4.92,4.92,4.92,2100,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,4.458598726114649,0.0,0.0,98.08917197452226,0.0,4.472135954999586,57.99875838727189,-0.08263944399758671,1.2195121951219523
2020-07-13,4.92,4.92,4.92,4.92,100,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,4.458598726114649,0.0,0.0,98.08917197452226,0.0,4.472135954999586,57.99875838727189,-0.08998232970487426,1.2195121951219523
2020-07-14,4.92,4.92,4.92,4.92,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,0.0,4.458598726114649,0.0,0.0,98.08917197452226,0.0,4.472135954999586,57.99875838727189,-0.08998232970487426,1.2195121951219523
2020-07-15,4.92,4.98,4.92,4.98,1447,0.012195121951219523,0.348113621,9.2294327688,9.5231592072,0.0711946635,1.2195121951219523,1.2195121951219523,1.2195121951219523,17.64634146341465,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.9689840711865,0.23732360753311402,-1.2048192771084487
2020-07-16,4.98,4.98,4.98,4.98,3,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,1.2195121951219523,1.2195121951219523,1.2195121951219523,17.64634146341465,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.9689840711865,0.21722207640200145,-1.2048192771084487
2020-07-17,4.98,4.98,4.98,4.98,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,1.2195121951219523,1.2195121951219523,1.2195121951219523,17.64634146341465,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.9689840711865,0.19683128159429386,-1.2048192771084487
2020-07-20,4.98,4.98,4.98,4.98,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,1.2195121951219523,1.2195121951219523,1.2195121951219523,17.64634146341465,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118651,0.1826626654266803,-1.2048192771084487
2020-07-21,4.98,4.98,4.98,4.98,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,1.2195121951219523,1.2195121951219523,1.2195121951219523,17.64634146341465,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118651,0.2039248718213755,-1.2048192771084487
2020-07-22,4.98,4.98,4.98,4.98,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,1.2195121951219523,1.2195121951219523,0.0,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118651,0.19704896017658743,-2.6104417670682833
2020-07-23,4.98,4.98,4.98,4.98,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,1.2195121951219523,1.2195121951219523,0.0,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118653,0.19018163464721868,1.4056224899598346
2020-07-24,4.98,4.98,4.98,4.98,500,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,1.2195121951219523,1.2195121951219523,0.0,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118653,0.15912654278844532,1.4056224899598346
2020-07-27,4.98,4.98,4.98,4.98,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,1.2195121951219523,1.2195121951219523,0.0,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118653,0.160607295209613,1.4056224899598346
2020-07-28,4.85,4.98,4.85,4.98,4500,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,1.2195121951219523,1.2195121951219523,0.0,17.646341463414664,17.646341463414636,0.003856436170937192,4.472135954999815,67.96898407118651,0.15353241256835676,1.4056224899598346
2020-07-29,4.98,4.98,4.85,4.92,4300,-0.012048192771084487,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.2048192771084487,-1.2048192771084487,0.0,-51.807228915663295,-51.80722891566328,-34.16088745224866,0.003809973084540406,0.0560378974465627,45.37105741210146,-0.7108408810810989,2.6422764227642226
2020-07-30,4.92,4.92,4.92,4.92,200,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.2048192771084487,-1.2048192771084487,0.0,-51.807228915663295,-51.80722891566328,-34.16088745224866,0.003809973084540406,0.0560378974465627,45.37105741210146,-0.6847643046629638,2.6422764227642226
2020-07-31,4.92,4.92,4.92,4.92,200,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.2048192771084487,-1.2048192771084487,0.0,-51.807228915663295,-51.80722891566328,-34.16088745224866,0.003809973084540406,0.0560378974465627,45.37105741210146,-0.6589964942024084,2.6422764227642226
2020-08-03,4.92,4.92,4.92,4.92,100,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.2048192771084487,-1.2048192771084487,0.0,-51.807228915663295,-51.80722891566328,-34.16088745224866,0.003809973084540406,0.0560378974465627,45.37105741210146,-0.6334806838495234,2.6422764227642226
2020-08-04,4.92,4.92,4.92,4.92,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.2048192771084487,-1.2048192771084487,0.0,-51.807228915663295,-51.80722891566328,-34.16088745224866,0.003809973084540406,0.0560378974465627,45.37105741210146,-0.622970406106911,5.487804878048785
2020-08-05,4.85,4.85,4.85,4.85,400,-0.014227642276422814,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.4227642276422814,-2.6104417670682833,-1.4227642276422814,-5.6910569105691255,-57.498285826232404,-39.85194436281778,0.005563200548152662,-0.8041065913938311,29.049377585042805,-1.1831873261780683,7.010309278350535
2020-08-06,5.05,5.05,4.98,5.05,600,0.04123711340206193,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.6422764227642226,1.4056224899598346,2.6422764227642226,19.051211130668037,-32.756017784995244,-15.109676321580622,0.015002593444428737,2.8205429132999433,66.32440086990309,0.472025962697659,2.7722772277227747
2020-08-07,5.05,5.05,5.05,5.05,200,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.6422764227642226,1.4056224899598346,2.6422764227642226,19.051211130668037,-32.756017784995244,-15.109676321580622,0.015002593444428737,2.8205429132999433,66.3244008699031,0.4614443206578976,2.7722772277227747
2020-08-10,5.05,5.05,5.05,5.05,1100,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.6422764227642226,1.4056224899598346,2.6422764227642226,19.051211130668037,-32.756017784995244,-15.109676321580622,0.015002593444428737,2.8205429132999433,66.3244008699031,0.45094402120278654,1.3861386138613874
2020-08-11,5.05,5.05,5.05,5.05,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.6422764227642226,1.4056224899598346,2.6422764227642226,19.051211130668037,-32.756017784995244,-15.109676321580622,0.015002593444428737,2.8205429132999433,66.32440086990309,0.4405213215175929,1.3861386138613874
2020-08-12,5.05,5.05,5.05,5.05,200,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,4.123711340206193,2.6422764227642226,1.4056224899598346,24.74226804123716,19.05121113066805,-32.75601778499527,0.014259399135820344,3.2092818011501087,66.32440086990309,0.9294190575341769,1.3861386138613874
2020-08-13,5.05,5.05,5.05,5.05,200,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,2.6422764227642226,1.4056224899598346,0.0,19.05121113066805,-32.75601778499527,0.014259399135820344,3.2092818011501087,66.32440086990309,0.8995021771224105,1.3861386138613874
2020-08-14,5.05,5.05,5.05,5.05,1000,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,2.6422764227642226,1.4056224899598346,0.0,19.05121113066805,-32.75601778499527,0.014259399135820344,3.2092818011501087,66.32440086990309,0.8704053295752799,1.3861386138613874
2020-08-17,5.05,5.05,5.05,5.05,100,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,0.0,2.6422764227642226,1.4056224899598346,0.0,19.05121113066805,-32.75601778499527,0.014259399135820344,3.2092818011501087,66.32440086990309,0.8420531355022188,1.3861386138613874
2020-08-18,4.85,5.19,4.85,5.19,1100,0.027722772277227747,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.7722772277227747,5.487804878048785,4.216867469879526,30.495049504950522,49.54626063561857,-2.26096828004475,0.016234105328749308,2.3538909102089796,79.77842494403143,1.9115780059220766,-1.3487475915221592
2020-08-19,5.19,5.19,5.19,5.19,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.7722772277227747,7.010309278350535,4.216867469879526,30.495049504950522,55.2373175461877,-2.26096828004475,0.014882894884096092,2.3538909102089796,79.77842494403143,2.3517744397246765,-4.046242774566478
2020-08-20,5.19,5.19,5.19,5.19,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.7722772277227747,2.7722772277227747,4.216867469879526,30.495049504950522,30.495049504950536,-2.26096828004475,0.00876671034502132,2.3538909102089796,79.77842494403143,0.7262679128837309,-4.046242774566478
2020-08-21,5.19,5.19,5.19,5.19,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,2.7722772277227747,2.7722772277227747,4.216867469879526,30.495049504950522,30.495049504950536,-2.26096828004475,0.00876671034502132,2.3538909102089796,79.77842494403143,0.7064008060069789,-4.046242774566478
2020-08-24,5.12,5.12,5.12,5.12,650,-0.013487475915221592,0.348113621,9.2294327688,9.5231592072,0.0711946635,1.3861386138613874,1.3861386138613874,2.8112449799196693,21.728190160056485,21.7281901600565,-11.027827624938785,0.010166392034800553,2.1499415795272663,62.8827013125977,0.1765740385999013,0.0
2020-08-25,5.12,5.12,5.12,5.12,500,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.3487475915221592,1.3861386138613874,2.8112449799196693,-8.766859344894035,21.7281901600565,-11.027827624938785,0.010166392034800553,2.1499415795272663,62.8827013125977,0.16801182063441364,4.1015625
2020-08-26,5.12,5.12,5.12,5.12,0,0.0,0.348113621,9.2294327688,9.5231592072,0.0711946635,-1.3487475915221592,1.3861386138613874,4.065040650406515,-8.766859344894035,21.7281901600565,40.77940129072451,0.010166392034800553,2.287487624295203,62.8827013125977,0.15944855702818747,4.1015625
