time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,18.05,19.1,18.05,18.5,5308,-0.06754032258064513,0.4208923006,4.9492393088,2.4915823054,0.1720695977,2.949360044518645,7.871720116618075,-4.982023626091414,40.17944229009697,519.6590311795974,-5724.104784714712,0.03261754338365252,-0.8632008792810983,46.51658058968865,1.3611417497824239,-2.054054054054044
2020-04-17,19.47,19.47,18.42,19.1,23200,0.032432432432432545,0.4208923006,4.9492393088,2.4915823054,0.1720695977,4.087193460490468,9.018264840182667,-1.900359527478157,782.0386972044463,1241.4558950989128,-4971.672352282277,0.03329000753987205,-0.9089405411339541,51.206037674104415,1.481236665035142,-2.774869109947653
2020-04-20,18.42,18.42,18.42,18.42,7510,-0.03560209424083771,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-1.2332439678284013,6.473988439306355,-5.051546391752559,387.0157432977185,1040.6366787657462,-5238.325025074625,0.035674092342812574,-0.7582940607298203,46.25594526784205,1.126325035806501,0.0
2020-04-21,18.42,19.25,17.82,18.05,21918,-0.02008686210640609,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-8.002038735983696,0.4451864218141477,3.025114155251152,-308.1006472673813,84.9763033256321,-1141.392992434175,0.034673080901675334,-0.18688188567127284,43.77619665362299,0.3348838329633998,2.0498614958448735
2020-04-22,18.5,18.57,18.5,18.5,1110,0.024930747922437657,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-6.7540322580645125,2.949360044518645,-0.3769520732364029,-286.03404102862334,112.6494335195379,-1173.6513690895845,0.03548069581477757,-0.4717033477870266,47.46499049417653,0.7077381387744012,-2.43243243243243
2020-04-23,18.2,18.57,17.97,17.97,25100,-0.02864864864864869,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-2.864864864864869,0.0,-2.442996742671022,-646.611089851641,-606.4316475615442,-1883.0393968588733,0.036920764525279995,-0.3776552919328377,43.81854167589406,0.33321605198747,7.957707289927662
2020-04-24,18.57,18.57,18.27,18.27,5200,0.016694490818029983,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-4.3455497382199,-0.4359673024523225,-0.8143322475570147,-1312.23217003032,-530.193472825874,-1796.2280446051175,0.036671765510275636,-0.4491391747930199,46.331836996180314,0.29899617873180745,14.778325123152714
2020-04-27,18.2,18.27,18.2,18.2,4200,-0.003831417624521105,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-1.1943539630836164,-2.4128686327077764,3.409090909090895,-1060.9523963046177,-673.9366530068992,-623.7206500939035,0.03623551223014757,-0.5540943984335635,45.81680198194782,0.03674393795384581,17.692307692307697
2020-04-28,18.2,18.2,18.2,18.2,10,0.0,0.4208923006,4.9492393088,2.4915823054,0.1720695977,0.8310249307479145,-7.237512742099906,3.409090909090895,-620.6885526564089,-928.7891999237903,-623.7206500939035,0.03100142375933218,-0.5540943984335635,45.81680198194782,-0.6350434235491762,13.57142857142859
2020-04-29,18.2,18.2,17.82,18.2,7500,0.0,0.4208923006,4.9492393088,2.4915823054,0.1720695977,-1.6216216216216273,-8.266129032258062,5.691056910569103,-648.3616828503147,-934.3957238789382,-68.8342864575367,0.0304658687902266,-0.681216071062561,45.81680198194782,-0.7596555373055315,6.978021978021975
