time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.96,5.01,4.91,5.01,41340,0.010080645161290258,1.3707243348,28.7473898957,14.2342264854,0.0317612955,3.0864197530864113,8.207343412527003,3.0864197530864113,1685.8177226292164,2603.866226693406,-4994.824741587477,0.018317312590965088,-1.1568966488870902,54.959585122860126,0.6076529495247075,5.588822355289436
2020-04-17,5.01,5.48,5.01,5.48,218818,0.09381237524950103,1.3707243348,28.7473898957,14.2342264854,0.0317612955,12.757201646090532,14.884696016771514,16.10169491525426,22213.654049974535,22316.40665771043,16909.966318268132,0.03244807203808185,-0.5926846391032362,65.52098706073743,1.1125297761164339,-0.9124087591241059
2020-04-20,5.76,5.95,5.67,5.71,136382,0.041970802919707895,1.3707243348,28.7473898957,14.2342264854,0.0317612955,15.120967741935477,16.29327902240325,20.97457627118644,26310.14407730923,26140.049414294288,22634.02836206374,0.033326530555515675,-0.7035065401560705,69.31314355831415,1.18530138755127,-2.4518388791593626
2020-04-21,5.62,5.62,5.24,5.34,98740,-0.06479859894921192,1.3707243348,28.7473898957,14.2342264854,0.0317612955,6.586826347305386,8.757637474541745,25.6470588235294,19702.444529967273,19741.835754049105,29460.63885436092,0.041910234448804894,-0.05689488018774803,58.21983765734097,0.5665947644154764,8.801498127340812
2020-04-22,5.29,5.43,5.19,5.43,76300,0.016853932584269593,1.3707243348,28.7473898957,14.2342264854,0.0317612955,9.4758064516129,13.83647798742138,23.69020501138952,21556.37363804325,24073.004659516057,29198.029204658338,0.03977409704436649,0.0047993244841250315,59.900980497295336,0.9410883695288264,6.998158379373853
2020-04-23,5.57,5.86,5.53,5.62,107490,0.03499079189686927,1.3707243348,28.7473898957,14.2342264854,0.0317612955,12.17564870259482,15.637860082304522,20.085470085470103,24900.799988069986,26586.617710699196,26597.686008796318,0.04032769827731904,-0.0627199374888026,63.261820932171254,1.0552982945855591,0.8896797153024938
2020-04-24,5.57,5.71,5.53,5.71,106700,0.016014234875444844,1.3707243348,28.7473898957,14.2342264854,0.0317612955,4.1970802919707895,17.48971193415636,28.603603603603588,6081.682521934634,28295.33657190916,30973.071536672942,0.039966381330508616,-0.0034943497862932726,64.76816105492549,1.1601530462228016,0.0
2020-04-27,5.76,6.0,5.71,6.0,168860,0.05078809106830118,1.3707243348,28.7473898957,14.2342264854,0.0317612955,5.078809106830118,20.967741935483875,35.13513513513513,8933.697535932368,35243.841613241595,39549.14859446628,0.04138677493388966,-0.1688683568241188,69.15658031642502,1.3784857917166689,-5.500000000000005
2020-04-28,6.0,6.0,5.81,5.9,70338,-0.016666666666666607,1.3707243348,28.7473898957,14.2342264854,0.0317612955,10.486891385767795,17.764471057884236,34.396355353075194,14159.611196177557,33862.05572614483,38950.046792664485,0.04293314471844845,-0.16167899123709753,66.0991581203146,1.0953183900949726,-3.898305084745768
2020-04-29,5.76,5.76,5.34,5.34,364125,-0.0949152542372882,1.3707243348,28.7473898957,14.2342264854,0.0317612955,-1.6574585635359074,7.6612903225806495,18.930957683741646,-21687.36080915478,-130.98717111153383,3007.708659001655,0.055494816265699506,-0.7720633327364147,52.18542069042841,0.30371181738385983,5.243445692883908
