time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,4.23,4.23,4.09,4.13,407250,-0.028235294117647136,0.3870790176,4.2788925151,3.0997674492,0.1958771945,4.292929292929282,2.9925187032419087,-0.959232613908878,21376.60082825157,20966.916125236377,20825.59413421857,0.03380873868088617,1.4397100675711245,35.89229417203789,1.0843959553606688,-2.9055690072639306
2020-04-17,4.17,4.33,4.13,4.33,754000,0.04842615012106544,0.3870790176,4.2788925151,3.0997674492,0.1958771945,2.364066193853409,9.343434343434343,1.1682242990654235,34618.78165589849,57612.15351602097,57060.08638545395,0.03603281146581803,1.3389214278775463,44.607311675011445,1.7151847897003256,-7.390300230946889
2020-04-20,4.39,4.4,4.23,4.25,516650,-0.018475750577367167,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-4.921700223713643,6.25,-0.7009345794392607,-211.82126287691608,47888.47516204241,47514.589849657204,0.03710112805821931,1.3809511538112962,42.13960699940578,1.3505876416179137,-4.235294117647048
2020-04-21,4.2,4.2,4.01,4.09,343930,-0.03764705882352948,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-5.542725173210162,1.9950124688279391,-3.309692671394815,-6259.371519489669,34884.99722086591,34711.37989913491,0.03968660939140178,1.2452502568295274,37.653153533765924,0.8930483480408326,-0.4889975550122161
2020-04-22,3.96,4.01,3.94,3.97,367460,-0.02933985330073341,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-6.58823529411764,-0.9975062344139585,-6.146572104018921,-8260.178308989194,24103.774726978412,23930.157405247413,0.040969902975703236,1.27823842065938,34.671663813850486,0.5769427503091394,2.518891687657443
2020-04-23,4.0,4.12,3.97,4.09,315570,0.030226700251889005,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-0.9685230024213065,3.2828282828282873,-3.764705882352948,12777.285018911216,34153.88584716279,33186.764106809314,0.041773241521169714,1.104700921484535,39.80475338341822,1.003186347622307,0.7334963325183352
2020-04-24,4.09,4.17,4.04,4.17,408470,0.019559902200489088,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-3.6951501154734445,-1.4184397163120699,-0.9501187648456089,-15746.398920538351,18872.382735360145,41316.35029981957,0.03588901686421366,0.9360529516420505,43.019150914371416,0.5151107624510337,0.7194244604316502
2020-04-27,4.2,4.21,4.01,4.09,329410,-0.01918465227817745,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-3.764705882352948,-8.501118568232657,-1.918465227817745,-12520.518691696037,-12732.33995457295,35137.16154630931,0.029879288797303862,0.9550860954100553,40.67977194848743,-0.20441353938362192,2.689486552567244
2020-04-28,4.09,4.15,4.07,4.12,218790,0.007334963325183352,0.3870790176,4.2788925151,3.0997674492,0.1958771945,0.7334963325183352,-4.84988452655889,-0.7228915662650715,2032.2508753973207,-4227.120644092344,36742.74555831731,0.029081098943645096,0.8880734039894271,41.954516402908375,0.1681509676021882,0.9708737864077666
2020-04-29,4.09,4.17,4.07,4.09,293620,-0.00728155339805836,0.3870790176,4.2788925151,3.0997674492,0.1958771945,3.0226700251889005,-3.764705882352948,1.9950124688279391,10675.463660546924,2415.285351557733,34881.02500620591,0.028699771917873824,0.9129408591631233,41.00555681887578,0.27564297673697724,0.0
2020-05-04,4.09,4.12,4.01,4.01,282410,-0.019559902200488977,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-1.9559902200488977,-2.9055690072639306,0.0,-4387.088118381782,8390.196900529438,29357.113025765822,0.027990050055797223,0.9685678026924551,38.50444407030809,0.3562452927136986,1.4962593516209655
2020-05-05,4.01,4.08,3.97,4.01,293430,0.0,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-3.83693045563549,-7.390300230946889,1.262626262626254,-12376.72137021556,-28123.120290753905,29489.03322526707,0.021654201081719022,0.9189389884212703,38.5044440703081,-0.10119342674032945,1.4962593516209655
2020-05-06,4.01,4.13,4.01,4.07,394490,0.014962593516209655,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-0.4889975550122161,-4.235294117647048,1.750000000000007,-154.51154705157933,-12675.030238747611,35213.444923294795,0.022331334778316343,0.8875977795005195,41.60267740571298,0.21858256028790113,0.0
2020-05-07,4.09,4.11,4.05,4.07,347200,0.0,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-1.2135922330097082,-0.4889975550122161,1.4962593516209655,-1759.328172968445,272.9227024288821,35157.919923294794,0.01896586325271913,0.9013414193690164,41.60267740571298,0.5921779861314632,0.9828009828009909
2020-05-08,4.08,4.11,4.03,4.07,285800,0.0,0.3870790176,4.2788925151,3.0997674492,0.1958771945,-0.4889975550122161,2.518891687657443,1.4962593516209655,378.6815357694509,11054.145196316382,35157.919923294794,0.016019722381330294,0.9013414193690164,41.60267740571298,0.880562557619972,0.49140049140048436
2020-05-11,4.04,4.13,4.04,4.12,637720,0.01228501228501222,0.3870790176,4.2788925151,3.0997674492,0.1958771945,2.743142144638422,0.7334963325183352,4.040404040404044,13736.991550607536,9349.90343222576,43503.78927938855,0.01336773201946981,0.7803355844692916,44.512320736310905,0.6867077528128154,0.24271844660193054
2020-05-12,4.12,4.32,4.11,4.2,722190,0.01941747572815533,0.3870790176,4.2788925151,3.0997674492,0.1958771945,4.738154613466339,0.7194244604316502,-0.7092198581560294,27760.098346724033,15383.37697650848,34255.75971186863,0.01334559474605303,0.5933057862183616,48.89941864329145,0.6747600671429268,5.000000000000004
2020-05-13,4.28,4.28,4.2,4.2,578750,0.0,0.3870790176,4.2788925151,3.0997674492,0.1958771945,3.1941031941031817,2.689486552567244,-6.040268456375831,21857.50483051449,21702.993283462914,8970.65332888997,0.011389530666134146,0.4332522171666664,48.89941864329145,0.8572569048794044,6.666666666666665
