time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,32.77,32.77,32.18,32.55,43490,-0.006713457430576941,0.1664383587,6.947205977,6.3216954281,0.3671888631,-0.6713457430576941,3.300539511266254,0.0,50.32151233363737,116.75414945129597,-513.7804862505689,0.016984634530487056,-0.30045170906462504,44.08630715899696,1.1582622103240265,1.3517665130568401
2020-04-17,31.95,32.92,31.95,32.51,62020,-0.0012288786482335112,0.1664383587,6.947205977,6.3216954281,0.3671888631,-0.5506271030896293,2.2005658597925137,-0.12288786482335112,21.271548591558144,-117.02993001827025,-589.9955400140112,0.016892698007844986,-0.2897098518099587,43.7651590729438,0.9647788281542861,1.261150415256851
2020-04-20,32.77,32.84,32.47,32.62,67130,0.003383574284835378,0.1664383587,6.947205977,6.3216954281,0.3671888631,0.21505376344086446,-2.0126164013217207,0.21505376344086446,389.5243806965838,-398.8877589783083,-362.8561982730123,0.006894081047938829,-0.31809019615868084,44.95271720958878,0.2620827262488204,0.9196811771919222
2020-04-21,32.62,32.62,32.32,32.43,40470,-0.0058246474555486705,0.1664383587,6.947205977,6.3216954281,0.3671888631,-0.36866359447004227,-1.9056261343012748,5.155642023346307,153.80089817052914,-540.3036416245207,323.9272316433281,0.006816550671002678,1.4100054781622675,43.2536228548709,0.2886375022562943,3.7927844588343973
2020-04-22,32.4,32.55,32.18,32.43,25270,0.0,0.1664383587,6.947205977,6.3216954281,0.3671888631,-1.0375343301800566,-2.583358365875632,3.1488549618320594,-376.7674582042893,-644.4506470691654,-14.399616605701823,0.006132740682307523,1.7051624101351475,43.2536228548709,0.18558512555543244,4.471168670983672
2020-04-23,32.55,33.29,32.4,32.4,47330,-0.0009250693802035359,0.1664383587,6.947205977,6.3216954281,0.3671888631,-0.4608294930875556,-1.1290814769606472,1.8547626532536832,-128.58272831353148,-78.26121597989311,-146.2111401926174,0.004083637784304476,1.9039826796739356,42.95630194330596,0.44476928207244654,5.246913580246915
2020-04-24,32.92,32.92,32.4,32.92,34060,0.0160493827160495,0.1664383587,6.947205977,6.3216954281,0.3671888631,1.261150415256851,0.7035790761700911,4.707379134860057,494.2743007585568,515.545849350116,413.80713187805287,0.006742967632642273,1.6678496220812071,49.443362079081545,0.7400761083156451,8.961117861482371
2020-04-27,32.69,33.29,32.66,33.21,56640,0.008809234507897834,0.1664383587,6.947205977,6.3216954281,0.3671888631,1.808706315144093,2.0276497695852713,6.78456591639871,766.0900015448913,1155.614382241476,927.0369835656916,0.006931675960208779,1.5934465080494993,52.67560964523811,0.9403270674867823,7.5880758807588045
2020-04-28,33.21,33.21,32.84,32.92,17420,-0.008732309545317674,0.1664383587,6.947205977,6.3216954281,0.3671888631,1.5109466543324235,1.1367127496159979,7.511430437622479,849.6966517915121,1003.4975499620423,962.5986078778974,0.007721038618203385,1.7746087896566487,49.2824564908804,0.7616927733648532,6.500607533414349
2020-04-29,32.92,33.21,32.92,33.14,12680,0.006682867557715744,0.1664383587,6.947205977,6.3216954281,0.3671888631,2.1893308664816535,1.129081476960625,7.562479714378445,934.4354124233477,557.6679542190594,1031.1420713183552,0.0077149504528667865,1.7669528740483067,51.81809436947033,0.7364243039792762,4.888352444176225
