time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,15.57,16.47,15.41,16.06,45210,0.031470777135516936,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-1.047443006777582,-8.176100628930815,-9.673790776152991,-1219.6757552782656,-25590.963430734773,-26872.74472947256,0.02733310767404462,-1.347841326952406,36.91913144672957,-1.4760888387331215,-3.5491905354918973
2020-04-17,15.9,16.06,15.9,15.9,553730,-0.00996264009962633,2.1289684215,9.7650769743,8.5054869432,0.0474116004,1.5325670498084198,-8.462867012089815,-10.11871113623517,-4552.517662819953,-30928.77681920721,-31734.807375595687,0.027334472241433865,-1.3037883220538966,35.15306566353419,-1.541172544736979,-2.5786163522012573
2020-04-20,15.9,16.14,15.49,15.9,100690,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,1.016518424396451,-8.462867012089815,-10.11871113623517,-4666.029795642431,-30928.77681920721,-31734.807375595687,0.027334472241433865,-1.3037883220538966,35.15306566353419,-1.5265722828991974,1.0062893081761004
2020-04-21,15.9,16.06,15.57,15.82,841820,-0.005031446540880502,2.1289684215,9.7650769743,8.5054869432,0.0474116004,1.6056518946692355,-8.023255813953478,-9.754706217912156,-8329.391195113392,-25328.523009233264,-34764.636344810424,0.027350158519276448,-1.3391157197471566,34.204264883421786,-1.3879313816604875,1.7699115044247815
2020-04-22,15.82,15.82,15.49,15.74,24820,-0.005056890012642201,2.1289684215,9.7650769743,8.5054869432,0.0474116004,1.0918432883750828,-1.7478152309612915,-9.383995394358092,-8454.903205227172,-10720.500135626116,-34779.43529160418,0.01719833534956081,-1.3755128603950104,33.238140095260604,-0.026122451780560538,2.541296060991116
2020-04-23,15.74,15.94,15.49,15.74,27490,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-1.992528019925266,-3.019100431300059,-11.223914269599543,-9877.697039523893,-11097.37279480215,-35452.59591336584,0.016432805932922286,-1.497794645783951,33.238140095260604,-0.2776442288488516,-1.5883100381194448
2020-04-24,15.74,15.82,15.57,15.74,91910,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-1.0062893081761004,0.5108556832694733,-10.21106674272676,-4361.084337157805,-8913.60199997775,-35176.9049940201,0.011925784894976638,-1.589919758607714,33.238140095260604,0.5161581064537855,5.146124523507001
2020-04-27,15.57,15.74,15.17,15.49,58640,-0.015883100381194448,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-2.5786163522012573,-1.5883100381194448,-11.435105774728404,-5292.469343511048,-9958.499139153471,-36070.93689141727,0.012850322410955831,-1.4570701276720217,29.937675266039676,0.06315931735486821,5.293737895416384
2020-04-28,15.49,15.61,15.41,15.49,11500,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-2.0859671302149163,-0.5138086062941527,-9.521028037383184,-1056.8970164670236,-9386.28821158041,-35655.030659284625,0.012431288371963198,-1.6708069728406836,29.937675266039676,0.29451715641878434,2.3886378308586087
2020-04-29,15.49,15.49,15.21,15.49,63940,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-1.5883100381194448,-0.5138086062941527,-10.410641989589353,-931.3850063532443,-9386.28821158041,-35781.537668630415,0.012431288371963198,-1.678460830843857,29.937675266039676,0.28918547909135733,2.646868947708203
2020-05-04,15.41,15.61,14.6,15.49,33350,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-1.5883100381194448,-3.5491905354918973,-11.435105774728404,-931.3850063532443,-10809.08204587713,-36400.04547661191,0.005510483716783901,-1.710380462282364,29.937675266039676,-0.4145825653098249,0.0
2020-05-05,15.49,15.61,15.41,15.49,521260,0.0,2.1289684215,9.7650769743,8.5054869432,0.0474116004,-1.5883100381194448,-2.5786163522012573,-10.823258491652277,-931.3850063532443,-5292.469343511042,-36221.24616271826,0.005117604853915727,-1.756585814728377,29.937675266039676,-0.19136333218548632,0.0
2020-05-06,15.66,16.55,15.66,16.06,753550,0.03679793415106514,2.1289684215,9.7650769743,8.5054869432,0.0474116004,3.6797934151065137,1.0062893081761004,-7.541738629821548,27729.08327953513,22436.613936024092,-8492.162883183119,0.013521699113323831,-1.1194702987576828,47.239909611325714,0.619366069955145,-3.5491905354918973
2020-05-07,16.06,17.16,16.02,16.1,588410,0.0024906600249068322,2.1289684215,9.7650769743,8.5054869432,0.0474116004,3.938024531956108,1.7699115044247815,-6.3953488372092915,29194.612544790565,28137.715528323548,2809.192519090275,0.013351942153316011,-1.2130214256228897,48.2065442512241,0.7900456078269789,-4.285714285714293
2020-05-08,16.14,16.72,16.06,16.14,209320,0.00248447204968949,2.1289684215,9.7650769743,8.5054869432,0.0474116004,4.19625564880568,2.541296060991116,0.7490636704119868,29714.662234231568,28783.27722787833,18062.777092252203,0.013130574122540673,0.46986239425071263,49.20869007346268,0.9514204698018219,-4.027261462205701
