time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-07-21,61.2,62.5,60.6,60.6,342500,-0.014634146341463428,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-5.164319248826288,-5.754276827371685,36.856368563685635,-6358.143800416012,-9704.063634375696,86225.90527418672,0.030819806608259507,1.119387194553063,59.16800238894684,-0.46682295528017187,16.666666666666675
2021-07-22,60.8,63.5,60.4,63.2,394600,0.04290429042904287,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-0.47244094488188004,-0.47244094488188004,29.243353783231086,13281.77965671841,13395.798295829736,98626.39762708054,0.03421325957198926,1.275546009168992,62.76787084741246,-0.3576329923121796,9.6518987341772
2021-07-23,61.3,63.9,61.3,63.7,336700,0.007911392405063333,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-4.783258594917794,-1.6975308641975273,26.76616915422887,-11859.226174040115,8423.343646173662,94724.30455415983,0.03360556262903566,1.3498649343313096,63.435487455801784,-0.3661261391895655,9.733124018838302
2021-07-26,61.8,63.5,61.7,63.0,327300,-0.010989010989011061,4.6547574046,25.5959490676,40.8231006995,0.2642318054,0.6389776357827559,-2.1739130434782705,26.35379061371841,2894.593698165393,7150.208250704879,92471.06394402367,0.03371905625437136,1.3518857187145277,61.76566948044119,-0.3642723223322645,10.317460317460325
2021-07-27,62.0,64.9,62.0,64.4,426005,0.022222222222222365,4.6547574046,25.5959490676,40.8231006995,0.2642318054,4.715447154471564,2.2222222222222365,21.946601022533606,20451.67818520844,25430.029506743627,86395.0218260935,0.03367932730437343,1.5317875051611969,63.81709145771017,-0.17493032459699734,7.14285714285714
2021-07-28,64.0,69.9,64.0,69.3,575100,0.07608695652173902,4.6547574046,25.5959490676,40.8231006995,0.2642318054,14.356435643564346,8.450704225352101,34.484766155637494,69221.48200281177,62863.33820239576,137668.78276563884,0.04092874143502399,1.2225772150008383,69.9036064801696,0.09267441490689739,-1.7316017316017396
2021-07-29,69.3,71.3,69.3,70.9,570600,0.02308802308802327,4.6547574046,25.5959490676,40.8231006995,0.2642318054,12.183544303797467,11.653543307086633,36.5825467154691,65465.47497353754,78747.25463025595,148053.73557839965,0.04077331734473583,1.1703240823509242,71.58445947213875,0.2459328005959756,-3.38504936530325
2021-07-30,70.4,73.5,70.0,72.8,394600,0.026798307475317307,4.6547574046,25.5959490676,40.8231006995,0.2642318054,14.28571428571428,8.819133034379668,41.99336844158377,73376.32128051292,61517.09510647281,163996.40781218602,0.03854955990419143,1.0809729972796585,73.47867256377609,0.1435353271077392,-7.280219780219777
2021-08-02,72.4,72.9,70.5,72.8,441355,0.0,4.6547574046,25.5959490676,40.8231006995,0.2642318054,15.555555555555545,16.293929712460063,28.169014084507047,76973.02457721623,79867.61827538164,132619.61709636785,0.029161327059346785,1.3747886354519636,73.47867256377609,0.43181907628193483,-7.967032967032961
2021-08-03,72.8,73.9,71.9,72.6,342800,-0.0027472527472527375,4.6547574046,25.5959490676,40.8231006995,0.2642318054,12.73291925465836,18.048780487804873,11.864406779661007,66564.48855768018,87016.1667428886,78913.77434756732,0.0276249943647714,0.22710969334497488,72.88552878107745,0.48559232324034546,-7.57575757575758
2021-08-04,72.6,72.6,69.7,70.7,407100,-0.0261707988980715,4.6547574046,25.5959490676,40.8231006995,0.2642318054,2.020202020202033,16.666666666666675,9.953343701399708,12152.747630623147,81374.22963343492,71670.16599905922,0.02928676330967612,0.24575346021994982,67.32538745264125,0.4133645253643328,-5.657708628005653
2021-08-05,70.9,70.9,66.5,69.3,452600,-0.01980198019801993,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-2.256699576868837,9.6518987341772,9.133858267716533,-9983.65458102675,55481.820392510774,68877.6186883405,0.029576508155237248,0.2596510116940706,63.48250003493121,0.11420451014651893,-2.4531024531024626
2021-08-06,67.9,70.5,66.8,69.9,469600,0.008658008658008809,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-3.9835164835164694,9.733124018838302,7.870370370370394,-16492.46584498602,56883.855435526886,65307.19908170054,0.029572602393330014,0.32034268878605876,64.41983465973155,0.10441201483047462,-4.29184549356223
2021-08-09,69.4,70.4,69.0,69.5,236018,-0.005722460658083017,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-4.5329670329670275,10.317460317460325,7.919254658385078,-17843.06956458546,59129.95501263077,66280.16326333565,0.02920757244947488,0.3184506567214187,63.25416320473475,0.1052468108824972,-4.028776978417259
2021-08-10,70.0,70.0,68.9,69.0,282000,-0.007194244604316502,4.6547574046,25.5959490676,40.8231006995,0.2642318054,-4.958677685950407,7.14285714285714,9.523809523809534,-18930.088301244476,47634.400256435685,73064.4297631793,0.029347821885950285,0.28674990145165535,61.7500228106727,-0.04493751027465671,-3.1884057971014568
