time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-15,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,6.980656013456676,0.0,0.0,6.980656013457362,0.0,4.4721359549995805,63.14789836243536,-0.4173020262890771,0.0
2020-05-18,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.389767561926607,0.0
2020-05-19,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.361257630412333,0.0
2020-05-20,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.33146628046655036,0.0
2020-05-21,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.2999731825729539,0.0
2020-05-22,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.2661376988529343,0.0
2020-05-25,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.22876609308132062,-13.52201257861636
2020-05-26,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.20302880125152353,0.0
2020-05-27,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.17641321201725213,-13.050314465408807
2020-05-28,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.14874925411124895,-26.100628930817614
2020-05-29,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.15798238763611583,-21.776729559748443
2020-06-01,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.1507044225484335,-21.776729559748443
2020-06-02,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.14211431365114685,-21.776729559748443
2020-06-03,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.13110740465927262,-22.169811320754718
2020-06-04,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.12006523223855253,-22.169811320754718
2020-06-05,12.72,12.72,12.72,12.72,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14789836243536,-0.11142504355617994,-22.169811320754718
2020-06-08,13.82,13.82,11.0,11.0,33200,-0.1352201257861636,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-13.52201257861636,-13.52201257861636,-13.52201257861636,-4489.3081761006315,-4489.308176100631,-4489.308176100631,0.04276035829787435,-4.47213595499958,10.394206504170285,-2.224852698898295,-9.999999999999998
2020-06-09,12.72,12.72,12.72,12.72,3000,0.15636363636363648,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,0.0,0.0,-4020.217267009722,-4020.217267009721,-4020.217267009721,0.06887134897806964,0.6666990114312076,52.83062698017476,-0.07700478235809184,-22.169811320754718
2020-06-10,11.06,11.06,11.06,11.06,1125000,-0.13050314465408808,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-13.050314465408807,-13.050314465408807,-13.050314465408807,-150836.25500285882,-150836.25500285882,-150836.25500285882,0.080670238903379,0.03426889323392275,35.40383932198995,-2.039797894763567,-10.488245931283902
2020-06-11,9.4,9.4,9.4,9.4,200,-0.15009041591320071,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-26.100628930817614,-26.100628930817614,-26.100628930817614,-150866.27308604144,-150866.27308604144,-150866.27308604144,0.0916277736061125,-0.2485293914227394,26.123755981982356,-3.54116483604961,5.319148936170204
2020-06-12,9.95,9.95,9.95,9.95,3000,0.058510638297872175,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-21.776729559748443,-21.776729559748443,-21.776729559748443,-150690.74117114785,-150690.74117114785,-150690.74117114785,0.09526460400438048,-0.30199234717176876,32.44228191179754,-2.726457936452316,-0.5025125628140614
2020-06-15,9.95,9.95,9.95,9.95,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-9.545454545454557,-21.776729559748443,-21.776729559748443,-146201.43299504722,-150690.74117114785,-150690.74117114785,0.09526460400438048,-0.30199234717176876,32.44228191179755,-2.565365109352091,-0.5025125628140614
2020-06-16,9.95,9.95,9.95,9.95,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-21.776729559748443,-21.776729559748443,-21.776729559748443,-146670.52390413813,-150690.74117114785,-150690.74117114785,0.09526460400438048,-0.30199234717176876,32.44228191179755,-2.4263784874013203,13.869346733668353
2020-06-17,9.9,9.9,9.9,9.9,48000,-0.005025125628140614,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-10.488245931283902,-22.169811320754718,-22.169811320754718,-95.69219843977311,-150931.94720129858,-150931.94720129858,0.09516002926435975,-0.2899625935990418,32.13025894953741,-2.3440723866857622,28.48484848484849
2020-06-18,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,5.319148936170204,-22.169811320754718,-22.169811320754718,-65.67411525713297,-150931.94720129858,-150931.94720129858,0.09516002926435975,-0.2899625935990418,32.13025894953741,-2.2309423995327053,28.48484848484849
2020-06-19,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-0.5025125628140614,-22.169811320754718,-22.169811320754718,-241.20603015074948,-150931.94720129858,-150931.94720129858,0.09516002926435975,-0.2899625935990418,32.13025894953741,-2.130114828525067,28.48484848484849
2020-06-22,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-0.5025125628140614,-9.999999999999998,-22.169811320754718,-241.20603015074948,-146442.63902519795,-150931.94720129858,0.08625289688902428,-0.2899625935990418,32.13025894953741,-0.8456569975324204,28.48484848484849
2020-06-23,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,-0.5025125628140614,-22.169811320754718,-22.169811320754718,-241.20603015074948,-146911.72993428886,-150931.94720129858,0.06484952141793981,-0.2899625935990418,32.13025894953741,-2.0007543222211135,11.717171717171727
2020-06-24,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,-10.488245931283902,-22.169811320754718,0.0,-95.69219843977311,-150931.94720129858,0.0527495433340239,-0.2899625935990418,32.13025894953741,-0.8193101236469588,11.717171717171727
2020-06-25,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,5.319148936170204,-22.169811320754718,0.0,-65.67411525713297,-150931.94720129858,0.01874589340228536,-0.2899625935990418,32.13025894953741,0.7399676324911891,11.717171717171727
2020-06-26,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,-0.5025125628140614,-22.169811320754718,0.0,-241.20603015074948,-150931.94720129858,0.0015890842513405956,-0.2899625935990418,32.13025894953741,0.14728212696821733,11.717171717171727
2020-06-29,9.9,9.9,9.9,9.9,0,0.0,1.9400992191,10.7447794331,10.3643521183,0.1559426896,0.0,-0.5025125628140614,-22.169811320754718,0.0,-241.20603015074948,-150931.94720129858,0.0015890842513405956,-0.2899625935990418,32.13025894953741,0.14813825200252245,11.717171717171727
2020-06-30,11.33,11.33,11.33,11.33,500,0.14444444444444438,1.9262177123,17.9740550495,12.3723903089,0.1391828257,14.444444444444438,13.869346733668353,-10.927672955974844,72.22222222222219,-168.9838079285273,-150859.72497907636,0.045881096049731944,-0.007900389507072362,55.811789208361056,1.5261051376269303,-2.383053839364513
2020-07-01,12.99,12.99,12.72,12.72,600,0.12268314210061781,1.9262177123,17.9740550495,12.3723903089,0.1391828257,28.48484848484849,28.48484848484849,0.0,145.83210748259287,145.83210748259287,-150786.11509381598,0.05654853975637566,-0.03519946708214623,67.63374772626436,2.716550567582865,-13.050314465408807
2020-07-02,12.77,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,28.48484848484849,28.48484848484849,0.0,145.83210748259287,145.83210748259287,-150786.11509381598,0.05654853975637566,-0.03519946708214623,67.63374772626436,2.522655629374483,-13.050314465408807
2020-07-03,12.77,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,28.48484848484849,28.48484848484849,0.0,145.83210748259287,145.83210748259287,-150786.11509381598,0.05654853975637566,-0.03519946708214623,67.63374772626436,2.3597652734085437,-13.050314465408807
2020-07-06,12.77,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,28.48484848484849,28.48484848484849,15.636363636363647,145.83210748259287,145.83210748259287,-146296.80691771535,0.05654853975637566,0.04085176910836201,67.63374772626436,2.220128760943078,-23.977987421383652
2020-07-07,11.33,11.33,11.06,11.06,50800,-0.13050314465408808,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-2.383053839364513,11.717171717171727,-13.050314465408807,-6555.949863167303,-6483.7276409450815,-153395.45757523394,0.07533613404745751,-0.2406244683495157,47.304624945530584,0.8854068779143508,15.009041591320083
2020-07-08,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-13.050314465408807,11.717171717171727,0.0,-6629.559748427674,-6483.7276409450815,-6579.419839384855,0.07533613404745751,-0.2224354437412211,47.304624945530584,0.8645948516991512,15.009041591320083
2020-07-09,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-13.050314465408807,11.717171717171727,17.659574468085104,-6629.559748427674,-6483.7276409450815,-6549.4017562022145,0.07533613404745751,0.4799843790436407,47.304624945530584,0.836184631992323,15.009041591320083
2020-07-10,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-13.050314465408807,11.717171717171727,11.155778894472368,-6629.559748427674,-6483.7276409450815,-6724.933671095831,0.07533613404745751,0.6528383610931306,47.304624945530584,0.8202590055551534,15.009041591320083
2020-07-13,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-13.050314465408807,11.717171717171727,11.155778894472368,-6629.559748427674,-6483.7276409450815,-6724.933671095831,0.07533613404745751,0.6528383610931306,47.304624945530584,0.8169450188232098,15.009041591320083
2020-07-14,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,0.0,-2.383053839364513,11.155778894472368,0.0,-6555.949863167304,-6724.933671095831,0.05969934754556237,0.6528383610931306,47.304624945530584,-0.2502660965064307,-1.9891500904159143
2020-07-15,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,0.0,-13.050314465408807,11.717171717171727,0.0,-6629.559748427674,-6483.7276409450815,0.04126871789213452,0.6390978352704291,47.30462494553058,-1.0371466042434263,-1.9891500904159143
2020-07-16,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,0.0,-13.050314465408807,11.717171717171727,0.0,-6629.559748427674,-6483.7276409450815,0.04126871789213452,0.6390978352704291,47.30462494553058,-1.0034931379733831,-1.9891500904159143
2020-07-17,11.06,11.06,11.06,11.06,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,0.0,-13.050314465408807,11.717171717171727,0.0,-6629.559748427674,-6483.7276409450815,0.04126871789213452,0.6390978352704291,47.30462494553058,-0.9709764856517282,-9.041591320072328
2020-07-20,12.44,12.44,9.67,9.67,4800,-0.12567811934900552,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-12.567811934900552,-23.977987421383652,-2.323232323232327,-603.2549728752265,-7232.814721302901,-7086.982613820308,0.05401972525032607,0.14504506811068485,31.74018490847756,-1.7232135378220472,45.1913133402275
2020-07-21,12.72,12.72,12.72,12.72,200,0.3154084798345398,1.9262177123,17.9740550495,12.3723903089,0.1391828257,15.009041591320083,15.009041591320083,28.48484848484849,-540.1732769083185,-540.1732769083185,-7023.9009178534,0.11139406420733013,1.7656555822558189,61.597823580084835,1.1698813981246088,18.003144654088032
2020-07-22,12.72,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,15.009041591320083,15.009041591320083,28.48484848484849,-540.1732769083185,-540.1732769083185,-7023.9009178534,0.11139406420733013,1.7656555822558189,61.597823580084835,1.1568872118127163,26.257861635220102
2020-07-23,12.72,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,15.009041591320083,15.009041591320083,28.48484848484849,-540.1732769083185,-540.1732769083185,-7023.9009178534,0.11139406420733013,1.7656555822558189,61.59782358008483,1.1840873977621806,33.17610062893082
2020-07-24,12.72,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,15.009041591320083,15.009041591320083,28.48484848484849,-540.1732769083185,-540.1732769083185,-7023.9009178534,0.11139406420733013,1.7656555822558189,61.59782358008483,1.163727757964059,41.27358490566036
2020-07-27,12.72,12.72,12.72,12.72,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,31.54084798345398,15.009041591320083,28.48484848484849,63.08169596690796,-540.1732769083185,-7023.9009178534,0.11139406420733013,1.7656555822558189,61.59782358008483,1.1324926964480468,31.446540880503136
2020-07-28,12.72,12.72,10.84,10.84,4000,-0.14779874213836486,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-14.779874213836486,-1.9891500904159143,-4.324801412180057,-591.1949685534594,-1131.3682454617779,-7687.318108629082,0.12335411579432594,1.7351207495596443,44.29759258763954,-0.11041079288797043,51.93726937269372
2020-07-29,11.78,10.84,10.84,10.84,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-14.779874213836486,-1.9891500904159143,-14.779874213836486,-591.1949685534594,-1131.3682454617779,-7760.927993889452,0.12335411579432594,2.0873910536456344,44.29759258763954,-0.10797247543460627,53.50553505535056
2020-07-30,11.78,10.84,10.84,10.84,0,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-14.779874213836486,-1.9891500904159143,-14.779874213836486,-591.1949685534594,-1131.3682454617779,-7760.927993889452,0.12335411579432594,2.0873910536456344,44.29759258763954,-0.10553522918952365,52.49077490774909
2020-07-31,11.78,11.78,10.06,10.06,5000,-0.07195571955719549,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-20.91194968553459,-9.041591320072328,-20.91194968553459,-950.9735663394367,-1491.1468432477552,-8120.706591675429,0.12570222658859212,2.110968347895426,38.669673522472394,-0.609095296435358,66.00397614314113
2020-10-12,14.04,14.04,14.04,14.04,620,0.39562624254473144,1.9262177123,17.9740550495,12.3723903089,0.1391828257,10.377358490566024,45.1913133402275,10.377358490566024,-705.6852959617033,-642.6035999947953,-7875.418321297696,0.1696038184981986,2.057401047117421,63.88376559926779,3.0245740814093405,18.945868945868938
2020-10-13,14.04,15.01,14.04,15.01,2110,0.06908831908831914,1.9262177123,17.9740550495,12.3723903089,0.1391828257,38.46863468634687,18.003144654088032,35.7142857142857,31.286025868109448,-559.90894268535,-1100.0822195936685,0.14232781734942054,2.084469319028408,67.40132435351524,1.1686242480972526,11.259160559626903
2020-10-14,16.06,16.06,16.06,16.06,44410,0.06995336442371736,1.9262177123,17.9740550495,12.3723903089,0.1391828257,48.15498154981548,26.257861635220102,45.207956600361655,3137.914939925397,2546.7199713719374,2006.5466944636191,0.142708653311481,1.9777041434518237,70.72513343190876,1.6463804015634977,3.237858032378571
2020-10-15,17.14,17.17,16.58,16.94,32390,0.054794520547945424,1.9262177123,17.9740550495,12.3723903089,0.1391828257,56.27306273062731,33.17610062893082,53.16455696202531,4912.709460473349,4321.51449191989,3781.3412150115714,0.14241680871649112,1.9048920847804025,73.19217126510108,1.986709032654274,-1.416765053128699
2020-10-16,17.41,18.11,16.94,17.97,2010,0.06080283353010607,1.9262177123,17.9740550495,12.3723903089,0.1391828257,78.62823061630218,41.27358490566036,62.477396021699796,5394.70175365484,4443.728187315403,3903.5549104070847,0.1419602268796248,1.8243335118222277,75.76635136197814,2.3317283005778044,-4.952698942682254
2020-10-19,17.97,17.97,16.72,16.72,4200,-0.06956037840845852,1.9262177123,17.9740550495,12.3723903089,0.1391828257,19.088319088319096,31.446540880503136,51.1754068716094,4857.25989396158,4151.574597999877,3611.4013210915587,0.14595221244154621,1.808069819995052,67.31810376214763,1.6748491491822939,2.6913875598086223
2020-10-20,15.56,16.7,15.56,16.47,100650,-0.014952153110047828,1.9262177123,17.9740550495,12.3723903089,0.1391828257,9.726848767488327,51.93726937269372,48.9150090415913,3206.5493301589136,3237.835356027023,2106.467110565245,0.13280834352105766,1.8169367491591912,65.73929339079356,2.638900229368262,1.700060716454166
2020-10-21,15.34,16.7,15.34,16.64,59770,0.010321797207043293,1.9262177123,17.9740550495,12.3723903089,0.1391828257,3.611457036114585,53.50553505535056,50.45207956600362,716.8542351666035,3854.769175092001,2723.400929630223,0.13242147189435732,1.8078244730622004,66.31777880888242,2.52513747023195,3.4855769230769162
2020-10-22,16.53,16.53,16.5,16.53,23130,-0.006610576923076872,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-2.4203069657615095,52.49077490774909,49.457504520795666,-1210.8429296121167,3701.866530861233,2570.4982853994547,0.13271726379304893,1.8124069052789784,65.54656554846906,2.314320632913296,8.166969147005432
2020-10-23,16.58,16.7,16.53,16.7,80310,0.010284331518451095,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-7.067334446299389,66.00397614314113,50.994575045207945,-507.1219607608226,4887.579792894017,3396.432949646262,0.12675156256271675,1.803362389812094,66.20073859472154,2.7291841945390973,9.880239520958089
2020-10-26,16.58,16.7,16.47,16.7,214080,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-0.11961722488037507,18.945868945868938,72.69906928645294,-214.96837144529678,4642.291522516284,3999.6879225214884,0.045085375410331904,1.976906544988377,66.20073859472154,0.562885470542809,7.425149700598821
2020-10-27,16.7,16.75,16.61,16.7,233540,0.0,1.9262177123,17.9740550495,12.3723903089,0.1391828257,1.3964784456587775,11.259160559626903,31.289308176100626,1289.965839081017,4496.51516923993,3936.6062265545806,0.04161709179096715,2.63453211267661,66.20073859472154,0.20381342054241136,8.922155688622757
2020-10-28,16.67,16.72,16.58,16.58,137670,-0.007185628742515049,1.9262177123,17.9740550495,12.3723903089,0.1391828257,-0.36057692307693845,3.237858032378571,30.345911949685522,-316.2134889660073,400.64074620059614,2947.3607175725338,0.03640158110090651,2.639572540938825,65.11080616970658,-0.16476307557078876,7.72014475271412
2020-10-29,16.47,16.7,16.42,16.7,384960,0.007237635705669598,1.9262177123,17.9740550495,12.3723903089,0.1391828257,1.0284331518451095,-1.416765053128699,31.289308176100626,2622.8893965193292,1412.0464669072123,5733.560958827103,0.031815239761021886,2.632114110416081,65.71863256865616,-0.37606216152514566,10.538922155688635
2020-10-30,16.7,17.17,16.7,17.08,396600,0.022754491017964007,1.9262177123,17.9740550495,12.3723903089,0.1391828257,2.2754491017964007,-4.952698942682254,34.27672955974841,10821.385869997046,10314.263909236224,14757.992096551628,0.02519341693634454,2.6018502719184355,67.64114352488576,-0.5328144392739513,6.49882903981267
2020-11-02,17.25,17.52,17.08,17.17,292060,0.005269320843091618,1.9262177123,17.9740550495,12.3723903089,0.1391828257,2.814371257485049,2.6913875598086223,34.98427672955975,12360.343715430385,12145.375343985088,16296.949941984967,0.010829884687203157,2.596943633088714,68.0974738765189,-0.1866382699331216,5.299941758881754
2020-11-03,16.97,17.17,16.75,16.75,355030,-0.024461269656377516,1.9262177123,17.9740550495,12.3723903089,0.1391828257,0.29940119760478723,1.700060716454166,54.52029520295203,3675.859149326676,4965.824988407694,8203.660344434718,0.012792784780108915,3.324704652422124,63.59064678257941,-0.2332078471292074,6.92537313432835
2020-11-04,16.58,17.25,16.2,17.22,518580,0.028059701492537226,1.9262177123,17.9740550495,12.3723903089,0.1391828257,3.86007237635706,3.4855769230769162,58.8560885608856,19216.304658308676,18900.09116934267,22754.860344434674,0.0151282254603068,3.2966051669273675,66.28007378701923,-0.15452321300311866,4.994192799070851
2020-11-05,17.41,18.22,17.3,17.88,692500,0.03832752613240409,1.9262177123,17.9740550495,12.3723903089,0.1391828257,7.065868263473063,8.166969147005432,64.94464944649445,42971.91626374394,45594.80566026327,49296.672191124504,0.018151922491249327,3.2501029066803153,69.66831341794635,0.05294394443090044,2.6286353467561696
2020-11-06,17.86,18.85,17.69,18.35,370430,0.026286353467561696,1.9262177123,17.9740550495,12.3723903089,0.1391828257,7.435597189695575,9.880239520958089,82.40556660039762,43684.73904100829,54506.12491100535,59393.70470389936,0.01905571081174627,3.4798354589471674,71.83842956188607,0.1237654965459764,6.975476839237049
