time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-18,5.07,5.2,5.07,5.2,64500,0.02564102564102555,3.5993426363,2.4544820417,3.0103521141,0.1973632761,5.263157894736836,11.111111111111116,12.798264642082424,3417.248582995956,3768.06178422055,5431.324514790177,0.013397951040634333,0.3265059435436495,73.14463768673755,2.0737916928614353,-1.3461538461538525
2020-05-19,5.2,5.2,5.07,5.2,40300,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,4.0000000000000036,11.111111111111116,9.704641350210963,3356.5198380566853,3768.06178422055,3823.9492436405058,0.013397951040634333,0.455901776118091,73.14463768673755,1.9710662482520331,-1.3461538461538525
2020-05-20,5.72,5.72,5.2,5.2,34900,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,5.263157894736836,11.111111111111116,11.111111111111116,3793.319838056682,3768.06178422055,3831.5441803493663,0.013397951040634333,0.5370157704645822,73.14463768673755,1.8789881190897888,-1.3461538461538525
2020-05-21,5.52,5.52,5.13,5.13,24900,-0.013461538461538525,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.1834319526627057,8.227848101265822,11.279826464208242,1318.6538461538394,3355.9463996051627,3577.121103426287,0.0153632767659379,0.5975545749640416,66.80945964515219,1.2725585985484504,0.0
2020-05-22,5.2,5.2,5.13,5.2,22500,0.013645224171540127,3.5993426363,2.4544820417,3.0103521141,0.1973632761,2.564102564102555,8.108108108108114,12.798264642082424,1625.671390013492,3469.371116460597,3884.13864728594,0.015312696083396821,0.41929680410207704,69.6411533983442,1.2189739597619205,-1.3461538461538525
2020-05-25,4.87,5.13,4.87,5.13,3559,-0.013461538461538525,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-1.3461538461538525,3.8461538461538325,11.279826464208242,-76.08437921727136,3341.164203778684,3836.2290319013246,0.015053181823375575,0.30968411832874465,63.78101257062197,0.3715987617081533,0.0
2020-05-26,4.94,5.07,4.87,5.07,8905,-0.011695906432748426,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-2.500000000000002,1.4000000000000012,9.97830802603037,-180.2364260008961,3176.2834120557877,3732.0769851176997,0.015480978222478644,0.2933459286820373,59.183915392254434,-0.11675021510309519,2.564102564102555
2020-05-27,5.07,5.13,5.07,5.07,11400,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-2.500000000000002,2.6315789473684292,8.333333333333348,-180.2364260008961,3613.0834120557843,3587.8253582196526,0.014767031019924479,0.4709818317508247,59.183915392254434,0.11682222702352049,2.564102564102555
2020-05-28,4.94,5.07,4.87,5.07,4020,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-1.1695906432748426,0.0,8.333333333333348,154.95588169141317,1473.6097278452512,3587.8253582196526,0.012214881984009168,0.4709818317508247,59.18391539225443,-0.3835151946719513,1.1834319526627057
2020-05-29,4.87,5.13,4.87,5.07,7700,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-2.500000000000002,0.0,8.333333333333348,-152.06166216823968,1473.6097278452512,3587.8253582196526,0.012214881984009168,0.4709818317508247,59.18391539225443,-0.37875679393716305,1.1834319526627057
2020-06-01,5.07,5.13,5.07,5.13,4810,0.011834319526627057,3.5993426363,2.4544820417,3.0103521141,0.1973632761,0.0,-1.3461538461538525,9.615384615384626,-47.22896986054791,-123.31334907782065,3644.748435142729,0.009476280544864093,0.3240129777864413,62.79117170815749,-0.6449217649506503,0.0
2020-06-02,5.13,5.13,5.13,5.13,12900,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.1834319526627057,-1.3461538461538525,9.615384615384626,56.92307692307683,-123.31334907782065,3644.748435142729,0.009476280544864093,0.3240129777864413,62.79117170815749,-0.6456266261370714,0.0
2020-06-03,5.13,5.2,5.13,5.13,3800,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.1834319526627057,-1.3461538461538525,9.615384615384626,56.92307692307683,-123.31334907782065,3644.748435142729,0.009476280544864093,0.3240129777864413,62.79117170815749,-0.6528066063469006,-2.534113060428844
2020-06-04,5.2,5.2,5.13,5.13,11700,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.1834319526627057,0.0,8.227848101265822,56.92307692307683,211.87895861448862,3567.8253582196508,0.0084606286318914,0.48193165885676764,62.79117170815749,-0.4056644299911027,-0.9746588693957059
2020-06-05,5.2,5.2,5.13,5.13,10700,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.1834319526627057,-1.3461538461538525,6.652806652806653,56.92307692307683,-95.13858524516422,3374.232531215432,0.00699450416586837,0.6668350110891054,62.79117170815749,-0.6694854401021941,-3.898635477582846
2020-06-08,5.13,5.13,5.07,5.13,13300,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,0.0,0.0,3.8461538461538325,0.0,-47.2289698605486,3293.9352339181346,0.005546204208720404,0.7764006717654423,62.79117170815749,-0.3953134565596471,-3.898635477582846
2020-06-09,5.2,5.26,5.13,5.2,46405,0.013645224171540127,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.3645224171540127,2.564102564102555,4.0000000000000036,633.2066276803203,690.1297046033957,3866.4131166591824,0.005388491302388026,0.760521459222242,67.94670127486341,0.10863565863078355,-5.192307692307696
2020-06-10,5.2,5.2,5.2,5.2,72998,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.3645224171540127,2.564102564102555,5.263157894736836,633.2066276803203,690.1297046033957,4303.213116659179,0.005388491302388026,0.8071497937581881,67.94670127486341,0.09536616641849696,-6.538461538461537
2020-06-11,5.2,5.2,5.13,5.13,6240,-0.013461538461538525,3.5993426363,2.4544820417,3.0103521141,0.1973632761,0.0,1.1834319526627057,1.1834319526627057,549.2066276803198,606.1297046033953,2079.7394324486454,0.007401298940911216,0.6840255287494521,58.53977569303484,-0.2212354121094495,-2.3391812865497075
2020-06-12,5.07,5.13,5.0,5.13,78108,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,0.0,1.1834319526627057,1.1834319526627057,549.2066276803198,606.1297046033953,2079.7394324486454,0.007401298940911216,0.6840255287494521,58.53977569303484,-0.2432738196085693,-2.3391812865497075
2020-06-15,5.07,5.2,5.0,5.13,174800,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,0.0,0.0,-1.3461538461538525,549.2066276803198,549.2066276803191,425.8932786024977,0.006389242577254822,0.01518719577886426,58.53977569303483,-0.4998400059136265,-3.898635477582846
2020-06-16,5.13,5.2,5.0,5.13,49680,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-1.3461538461538525,0.0,-1.3461538461538525,-83.99999999999972,549.2066276803191,425.8932786024977,0.006389242577254822,0.01518719577886426,58.53977569303483,-0.5140293586359217,-5.263157894736836
2020-06-17,5.13,5.13,5.0,5.0,155100,-0.025341130604288442,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-3.8461538461538547,-2.534113060428844,-3.8461538461538547,-4014.409356725137,-3381.2027290448186,-3504.51607812264,0.010253933431646583,-0.5365818655760979,43.497136355376746,-1.0493162178975322,-4.399999999999993
2020-06-18,5.45,5.45,5.08,5.08,408,0.016000000000000014,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-0.9746588693957059,-0.9746588693957059,-0.9746588693957059,-3923.881356725137,-3374.674729044819,-3162.795770430331,0.011818968657052354,-0.5465526213733234,51.71916652076864,-0.7116569071690636,-4.330708661417315
2020-06-19,5.01,5.08,4.86,4.93,21400,-0.02952755905511817,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-3.898635477582846,-3.898635477582846,-5.192307692307696,-4555.771120504665,-4006.5644928243473,-4101.703078069512,0.014861590506490985,-0.8198634053229804,39.97372843418095,-1.3122354100762268,-1.4198782961460377
2020-06-22,4.78,4.93,4.78,4.93,30900,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-3.898635477582846,-3.898635477582846,-3.898635477582846,-4555.771120504665,-4006.5644928243473,-4053.793462684897,0.014861590506490985,-1.0307297974184573,39.97372843418095,-1.314417478907032,-3.0425963488843744
2020-06-23,4.86,4.93,4.86,4.93,58800,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-3.898635477582846,-5.192307692307696,-2.7613412228796985,-4555.771120504665,-4639.771120504667,-3949.641415901272,0.01365209542031941,-1.2362320973469327,39.97372843418095,-1.550542104079864,-1.4198782961460377
2020-06-24,4.93,4.93,4.86,4.86,29800,-0.014198782961460377,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-2.7999999999999914,-6.538461538461537,-4.142011834319526,-1048.4854960310472,-5062.894852756186,-4372.765148152791,0.01378508520843752,-0.996209790485487,35.30104750812997,-1.7619973900472639,0.0
2020-06-25,4.86,5.01,4.86,5.01,35200,0.030864197530864113,3.5993426363,2.4544820417,3.0103521141,0.1973632761,-1.3779527559055205,-2.3391812865497075,-1.183431952662728,31.40625705536945,-3892.475099669769,-3286.3453950663747,0.01787286965827664,-0.10592695632653068,49.04610993580533,-0.9152288157066417,-2.9940119760478945
2020-06-26,4.86,5.01,4.86,5.01,3343,0.0,3.5993426363,2.4544820417,3.0103521141,0.1973632761,1.6227180527383478,-2.3391812865497075,-1.183431952662728,663.2960208348983,-3892.4750996697694,-3286.3453950663747,0.01787286965827664,-0.10592695632653068,49.04610993580533,-0.8913877367545168,-1.5968063872255467
2020-06-29,4.93,4.93,4.86,4.93,50700,-0.015968063872255467,3.5993426363,2.4544820417,3.0103521141,0.1973632761,0.0,-3.898635477582846,-3.898635477582846,-146.28481748845388,-4702.055937993122,-4152.849310312803,0.018359156731055714,0.10835013571252557,43.34967190875894,-1.1743136926249789,0.0
2020-06-30,4.86,4.93,4.86,4.86,61400,-0.014198782961460377,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-1.4198782961460377,-5.263157894736836,-5.263157894736836,-1018.090091322121,-5573.861211826788,-5024.65458414647,0.018578886778193856,0.23234770835981242,39.07333399355381,-1.392622293558726,1.4403292181069727
2020-07-01,4.63,4.86,4.63,4.78,64600,-0.016460905349794275,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-1.6460905349794275,-4.399999999999993,-6.822612085769975,-1658.340844667312,-2706.8263406983615,-6088.029069743181,0.01770276081947651,0.35569933799250064,34.84296773128665,-1.1811292214453362,4.811715481171541
2020-07-02,4.78,4.86,4.78,4.86,12300,0.01673640167364021,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-2.9940119760478945,-4.330708661417315,-5.263157894736836,-2538.902857167954,-2507.4966001125867,-5882.171329157406,0.017798089112355094,0.2665211716900413,41.646705464190724,-1.12848776709872,3.0864197530864113
2020-07-03,4.78,4.86,4.78,4.86,2100,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-2.9940119760478945,-1.4198782961460377,-5.263157894736836,-2538.902857167954,-1875.6068363330583,-5882.171329157406,0.015435761637588788,0.2665211716900413,41.646705464190724,-0.5435565375338917,3.0864197530864113
2020-07-06,4.78,4.86,4.78,4.78,30700,-0.016460905349794275,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-3.0425963488843744,-3.0425963488843744,-6.822612085769975,-2234.6718130832865,-2380.9566305717426,-6387.52112339609,0.016140658545348643,0.38710764582004153,37.14796754545506,-0.8474845507567327,6.2761506276150625
2020-07-07,4.86,4.86,4.86,4.86,21505,0.01673640167364021,4.8226500705,2.7468351841,3.0018410224,0.1880267834,0.0,-1.4198782961460377,-6.538461538461537,-1002.9502212579862,-2021.0403125801097,-6660.8114330847775,0.01730816869262793,0.3910942338185282,43.697663546124815,-0.4896871005760048,4.526748971193406
2020-07-08,4.86,4.86,4.86,4.86,4300,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.673640167364021,0.0,-6.538461538461537,60.424264338724015,-1597.9165803285903,-6660.8114330847775,0.01670384003209789,0.3910942338185282,43.697663546124815,-0.17098285675027522,4.526748971193406
2020-07-09,4.86,4.86,4.86,4.86,0,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,0.0,-2.9940119760478945,-5.263157894736836,-145.43347624705058,-2684.336333415007,-6576.811433084777,0.012784590165642231,0.27508232453892656,43.697663546124815,-0.7868963594830575,7.61316872427984
2020-07-10,4.93,4.93,4.93,4.93,200,0.014403292181069727,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.4403292181069727,-1.5968063872255467,-3.898635477582846,-142.55281781083664,-2681.455674978793,-6573.930774648562,0.013916553750541972,0.17254171147929542,49.454054057191335,-0.4609570913863551,1.6227180527383478
2020-07-13,4.93,4.93,4.93,4.93,13500,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,3.13807531380752,0.0,-3.898635477582846,362.7969764278476,-1871.8748366554407,-6573.930774648562,0.012957795923541729,0.17254171147929542,49.454054057191335,-0.10689581682227542,1.6227180527383478
2020-07-14,4.93,4.93,4.93,4.93,0,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.4403292181069727,1.4403292181069727,-3.898635477582846,2.880658436214855,-1000.0695628217737,-6573.930774648562,0.011959323903279216,0.17254171147929542,49.454054057191335,0.20709069888681206,0.0
2020-07-15,4.93,5.01,4.93,5.01,8100,0.016227180527383478,4.8226500705,2.7468351841,3.0018410224,0.1880267834,3.0864197530864113,4.811715481171541,0.20000000000000018,134.32082070802102,194.74508504674264,-2512.081255651619,0.010928923662420214,0.05112155381926196,55.891222185008054,0.9262900624644944,-1.5968063872255467
2020-07-16,5.01,5.01,5.01,5.01,1701,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,3.0864197530864113,3.0864197530864113,-1.3779527559055205,134.32082070802102,-11.112655539031948,-2518.6092556516187,0.010145206132593534,0.16499049408496702,55.891222185008054,0.533610314788967,-2.9940119760478945
2020-07-17,5.01,5.08,4.93,5.01,8705,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.6227180527383478,3.0864197530864113,1.6227180527383478,131.44016227180708,-11.112655539031948,-1886.71949187209,0.010145206132593534,0.5134855690157714,55.891222185008054,0.5211732720819887,-2.9940119760478945
2020-07-20,5.08,5.08,5.08,5.08,8100,0.0139720558882237,4.8226500705,2.7468351841,3.0018410224,0.1880267834,3.0425963488843966,6.2761506276150625,3.0425963488843966,244.61381496641906,607.4107913942643,-1773.5458391774778,0.00795721380311212,0.3571936784423741,61.28017098800886,1.1987232398097032,1.3779527559055094
2020-07-21,5.08,5.08,5.08,5.08,20000,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,3.0425963488843966,4.526748971193406,3.0425963488843966,244.61381496641906,247.4944734026315,-1773.5458391774778,0.0072038261711974225,0.3571936784423743,61.28017098800887,0.7761158301813488,-1.3779527559055205
2020-07-22,5.08,5.08,5.08,5.08,5500,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.39720558882237,4.526748971193406,4.526748971193406,113.17365269461288,247.4944734026315,-1350.4221069259586,0.0072038261711974225,0.3282409488012408,61.28017098800887,0.7499695338092789,-1.3779527559055205
2020-07-23,5.08,5.23,5.08,5.23,23700,0.02952755905511828,4.8226500705,2.7468351841,3.0018410224,0.1880267834,4.3912175648702645,7.61316872427984,4.3912175648702645,812.9768023009161,947.2976230089348,-1737.038710406072,0.010479314616542926,0.2661647360796271,70.82117538663314,1.3989055004678572,-5.736137667304031
2020-07-24,5.15,5.15,4.86,5.01,9400,-0.042065009560229516,4.8226500705,2.7468351841,3.0018410224,0.1880267834,0.0,1.6227180527383478,0.0,417.56571243475867,549.0058747065633,-2132.4498002722294,0.018465245548545797,-0.6701788909706554,50.97969726131506,0.04338096503322418,-1.5968063872255467
2020-07-27,5.01,5.01,5.01,5.01,1000,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-1.3779527559055205,1.6227180527383478,1.6227180527383478,304.3920597401467,549.0058747065633,-1322.8689619488775,0.018465245548545797,-0.8370013323602751,50.979697261315074,0.04298857661690429,1.39720558882237
2020-07-28,4.86,4.93,4.71,4.93,5100,-0.015968063872255467,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-2.952755905511817,0.0,1.4403292181069727,222.95493399164383,467.56874895806044,-532.5008138637132,0.01930622726555053,-0.8237356974074228,45.59274301611867,-0.3283663743415485,1.6227180527383478
2020-07-29,4.86,4.93,4.78,4.93,71960,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-2.952755905511817,-1.5968063872255467,3.13807531380752,222.95493399164383,336.12858668625427,530.873671732997,0.01847044799150556,-1.008247326653611,45.59274301611867,-0.6810791130446249,3.0425963488843966
2020-07-30,4.86,4.86,4.86,4.86,26900,-0.014198782961460377,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-7.074569789674956,-2.9940119760478945,0.0,-858.7954772779435,-45.81867497702984,-56.93133051606168,0.01888735747159062,-0.7999543174492832,41.17723538697279,-0.9669455390717123,3.0864197530864113
2020-07-31,4.86,4.86,4.86,4.86,1180,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-2.9940119760478945,-2.9940119760478945,0.0,-463.38438741178607,-45.81867497702984,-56.93133051606168,0.01888735747159062,-0.7999543174492832,41.17723538697279,-0.936151395960837,4.526748971193406
2020-08-03,5.01,5.15,5.01,5.15,505,0.05967078189300401,4.8226500705,2.7468351841,3.0018410224,0.1880267834,2.794411177644718,1.3779527559055094,7.740585774058584,-433.250642555819,-128.8585828156748,478.55220857858956,0.027141076549475753,0.6571684773534054,59.8567848020649,0.06038326126203239,-1.3592233009708798
2020-08-04,4.93,5.01,4.93,5.01,2957,-0.027184466019417597,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.6227180527383478,-1.3779527559055205,3.0864197530864113,-432.197982826734,-209.24304883509262,38.251424567539004,0.028649380378080905,0.7125201512080818,51.374995464627325,-0.5377390594022725,1.39720558882237
2020-08-05,5.01,5.01,5.01,5.01,707,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.6227180527383478,-1.3779527559055205,3.0864197530864113,-432.197982826734,-209.24304883509262,38.251424567539004,0.028649380378080905,0.7125201512080818,51.374995464627325,-0.5149099204508936,1.39720558882237
2020-08-06,5.01,5.08,4.93,4.93,19611,-0.015968063872255467,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.4403292181069727,-5.736137667304031,1.4403292181069727,-363.4004217622519,-1222.195899040198,-274.898276031263,0.026812570492188846,0.7665973770202129,46.964613836465894,-1.4872010096729402,3.0425963488843966
2020-08-07,4.93,4.93,4.93,4.93,11102,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.4403292181069727,-1.5968063872255467,0.0,-363.4004217622519,-826.7848091740404,-277.7789344674769,0.023552618527781996,0.8938634763088292,46.964613836465894,-0.48945549988774817,4.462474645030445
2020-08-10,5.01,5.08,5.01,5.08,4906,0.030425963488843966,4.8226500705,2.7468351841,3.0018410224,0.1880267834,-1.3592233009708798,1.39720558882237,3.0425963488843966,-244.26438974195042,-677.5150322977719,-128.5091575912084,0.025622802808886704,0.6910538705233182,55.30771601343743,0.2889223088723985,1.3779527559055094
2020-08-11,4.93,5.08,4.93,5.01,65500,-0.013779527559055205,4.8226500705,2.7468351841,3.0018410224,0.1880267834,0.0,1.6227180527383478,1.6227180527383478,-1066.4389788406484,-1498.6369616673849,-1031.0682127093244,0.025464192691223454,0.7495320679867837,51.255489820065705,0.4152586320660703,2.794411177644718
2020-08-12,5.01,5.08,5.01,5.08,6100,0.0139720558882237,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.39720558882237,3.0425963488843966,1.39720558882237,-981.2094379224839,-1413.4074207492204,-1077.2788340629659,0.025730491982751038,0.7670812918218194,54.820296744394646,0.9111397977543118,0.0
2020-08-13,5.08,5.08,5.01,5.01,2200,-0.013779527559055205,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.6227180527383478,3.0864197530864113,0.0,-698.3746979536035,-1061.7751197158577,-1107.5937946928873,0.025699144906046592,0.8284533063792792,50.8179720756039,0.9944557330387294,4.3912175648702645
2020-08-14,5.01,5.08,5.01,5.08,347,0.0139720558882237,4.8226500705,2.7468351841,3.0018410224,0.1880267834,3.0425963488843966,4.526748971193406,1.39720558882237,-693.5263945603897,-1056.926816322644,-1102.7454912996736,0.02587683900778679,0.7146950575648515,54.40299497908352,1.520184671485031,2.952755905511828
2020-08-17,5.08,5.08,5.08,5.08,400,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,0.0,-1.3592233009708798,0.0,-842.7961714366583,-1087.0605611786111,-1215.9191439942856,0.017239069566041102,0.8284533063792792,54.40299497908352,-0.3624129769960552,1.3779527559055094
2020-08-18,5.08,5.15,5.08,5.08,5600,0.0,4.8226500705,2.7468351841,3.0018410224,0.1880267834,1.39720558882237,1.39720558882237,0.0,59.76288368145766,-1006.6760951591932,-1215.9191439942856,0.014639651005037939,0.8284533063792792,54.40299497908352,0.5423515000974901,1.3779527559055094
