time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-05-04,4.27,4.54,4.25,4.33,413270,0.006976744186046657,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-5.664488017429193,-5.043859649122795,22.316384180790962,-23790.32268324703,-45413.96548649297,146798.88730817437,0.038053062929950136,-0.16647841024296478,45.72384273997197,0.015209355615718538,35.33487297921478
2020-05-05,4.44,4.52,4.34,4.52,281980,0.04387990762124705,0.9818833961,6.2260414059,5.3408583229,0.1629403853,0.6681514476614581,-6.418219461697728,23.497267759562824,560.0578507987248,-60586.03808282221,150045.70298124748,0.035418457832058534,-0.18143261059227456,51.269966378643595,-0.06843604162580305,32.30088495575223
2020-05-06,4.52,4.54,4.47,4.49,143670,-0.006637168141592764,0.9818833961,6.2260414059,5.3408583229,0.1629403853,4.176334106728552,-3.648068669527893,16.020671834625322,13627.253142203503,-29764.382638420473,134217.71480483667,0.03392615444364188,-0.02980276110707274,50.39434848719865,0.09656075115064398,30.734966592427604
2020-05-07,4.49,4.64,4.48,4.64,393280,0.03340757238307335,0.9818833961,6.2260414059,5.3408583229,0.1629403853,7.407407407407396,6.912442396313367,21.148825065274135,26036.96650368211,30778.7826215277,149738.88053056644,0.026598620173542992,-0.1965235270660988,54.57197964591568,0.7244240468887949,22.6293103448276
2020-05-08,4.65,4.95,4.65,4.8,1299710,0.034482758620689724,0.9818833961,6.2260414059,5.3408583229,0.1629403853,11.627906976744185,7.38255033557047,27.65957446808511,72259.08974761583,61793.004773124776,198209.99154164066,0.02706684976707611,-0.3920703916010561,58.57909568473969,0.7340229758026808,17.91666666666667
2020-05-11,5.09,5.13,4.91,5.13,725760,0.06875000000000009,0.9818833961,6.2260414059,5.3408583229,0.1629403853,18.47575057736721,11.764705882352944,27.930174563591038,119271.81067784838,95481.48799460137,213867.2947331301,0.032993542229395,-0.3755760646652998,65.36492432993967,0.9753725051046411,11.306042884990264
2020-05-12,5.48,5.48,5.34,5.48,1566100,0.06822612085769997,0.9818833961,6.2260414059,5.3408583229,0.1629403853,21.238938053097357,22.048997772828514,27.441860465116296,213747.48220205307,214307.54005285178,237691.60914203982,0.035066047440620855,-0.410297349934156,70.82430428797987,1.543687818983599,6.934306569343063
2020-05-13,5.28,5.47,5.13,5.32,952830,-0.02919708029197088,0.9818833961,6.2260414059,5.3408583229,0.1629403853,18.485523385300674,23.43387470997682,21.184510250569488,186881.19013435708,200508.4432765606,202856.98768558074,0.03308217389371764,-0.2365807119640023,65.72409043538903,1.5764584806183477,5.451127819548862
2020-05-14,5.2,5.69,5.17,5.54,962520,0.041353383458646586,0.9818833961,6.2260414059,5.3408583229,0.1629403853,19.396551724137943,28.240740740740744,29.742388758782212,213546.11871415848,239583.08521784062,251619.71740281227,0.032835732625747335,-0.458114328645108,69.02686283559906,1.7840797143189233,2.8880866425992746
2020-05-15,5.54,5.83,5.53,5.63,791520,0.016245487364620947,0.9818833961,6.2260414059,5.3408583229,0.1629403853,17.29166666666666,30.930232558139537,25.95078299776288,181587.16066610662,253846.25041372248,212148.60317289823,0.03132483878578219,-0.3911230704367479,70.28817754831623,1.8582966779193284,-1.243339253996456
2020-05-18,5.61,5.93,5.56,5.86,600770,0.04085257548845478,0.9818833961,6.2260414059,5.3408583229,0.1629403853,14.230019493177393,35.33487297921478,28.508771929824572,156234.16244230553,275505.97312015394,230092.007633661,0.030653412018290315,-0.4421862035769499,73.28253426756459,2.0031330654389015,-1.8771331058020535
2020-05-19,6.0,6.08,5.74,5.98,677230,0.020477815699658786,0.9818833961,6.2260414059,5.3408583229,0.1629403853,9.124087591240881,32.30088495575223,23.809523809523814,63253.42569334155,277000.90789539466,216414.86981257243,0.030465145085445705,-0.4357430470282488,74.71434791320011,1.7702387805419733,-2.842809364548504
2020-05-20,5.76,5.93,5.76,5.87,374340,-0.018394648829431537,0.9818833961,6.2260414059,5.3408583229,0.1629403853,10.338345864661648,30.734966592427604,25.965665236051507,84187.42686513076,271068.61699948786,241304.2343610674,0.03216408129307869,-0.45429223646584876,70.96027545168529,1.6313651571511512,-1.7035775127768438
2020-05-21,5.83,5.92,5.56,5.69,1134540,-0.030664395229982877,0.9818833961,6.2260414059,5.3408583229,0.1629403853,2.7075812274368394,22.6293103448276,31.105990783410142,9593.98525428948,223140.103968448,253918.88658997574,0.03691410031843857,-0.034361928750461485,65.18819836508246,1.192052026603804,8.084358523725843
2020-05-22,5.71,5.82,5.56,5.66,798190,-0.005272407732864748,0.9818833961,6.2260414059,5.3408583229,0.1629403853,0.5328596802842034,17.91666666666667,26.62192393736018,-7473.026032850606,174114.13463325604,235907.13940638085,0.03746289462470681,0.12859531427498283,64.25015175015298,0.93878618726277,8.657243816254411
2020-05-25,5.66,5.78,5.59,5.71,744260,0.008833922261484162,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-2.5597269624573427,11.306042884990264,24.400871459694983,-25441.292826717377,130792.86961558818,226274.3576101896,0.03281146017054784,0.21898568817588332,65.15024722170568,0.5980968488153061,9.45709281961471
2020-05-26,5.71,5.98,5.71,5.86,920040,0.02626970227670755,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-2.006688963210701,6.934306569343063,30.512249443207118,-15140.307070335279,48113.11862300629,262420.6586758581,0.026858222628148493,0.056758640749860874,67.77178747744716,0.3741900062489918,3.4129692832764347
2020-05-27,5.93,5.97,5.61,5.61,747450,-0.0426621160409556,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-4.429301533219753,5.451127819548862,30.162412993039457,-40142.252862338144,44045.17400279263,244553.6172793533,0.029119679798490696,0.024757825513166055,59.70990206071752,0.2905201757355158,9.803921568627437
2020-05-28,5.69,5.74,5.58,5.7,846770,0.016042780748663166,0.9818833961,6.2260414059,5.3408583229,0.1629403853,0.17574692442881013,2.8880866425992746,31.944444444444443,8232.275556432136,17826.26081072163,257409.3460285623,0.026674056269451255,-0.045162031023529274,61.48610391610868,0.1562004031971873,0.7017543859649145
2020-05-29,5.65,5.71,5.53,5.56,1256510,-0.024561403508772006,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-1.7667844522968323,-1.243339253996456,29.302325581395337,-18420.990438079665,-25894.016470930255,227952.23394279226,0.027558672761640878,-0.029437056600401173,57.25750380818447,-0.05320948136178053,1.4388489208633004
2020-06-01,5.61,5.76,5.59,5.75,272620,0.03417266187050361,0.9818833961,6.2260414059,5.3408583229,0.1629403853,0.7005253940455258,-1.8771331058020535,32.7944572748268,-15679.574341275173,-41120.86716799255,234385.10595216145,0.026494384070227063,-0.15241035158901464,61.16136076316892,-0.08916429425575166,-8.695652173913048
2020-06-02,5.81,5.99,5.8,5.81,1134730,0.01043478260869568,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-0.8532423208191253,-2.842809364548504,28.539823008849563,-28008.090354371936,-43148.397424707204,233852.51047068744,0.02574528475796906,-0.03256193656639001,62.33138798185892,-0.13931946782900032,-6.540447504302927
2020-06-03,5.75,5.89,5.71,5.77,387580,-0.0068846815834767705,0.9818833961,6.2260414059,5.3408583229,0.1629403853,2.852049910873422,-1.7035775127768438,28.5077951002227,1211.3433923163984,-38930.90947002173,232137.70752946616,0.025211459031817943,-0.03177254874732984,61.01179741168283,-0.08572784633393735,-6.0658578856152445
2020-06-04,5.8,6.17,5.8,6.15,2503400,0.06585788561525141,0.9818833961,6.2260414059,5.3408583229,0.1629403853,7.8947368421052655,8.084358523725843,32.543103448275886,152495.42878699128,160727.70434342342,383867.8083118715,0.030662577361265188,0.024317225998705384,67.95291269811318,0.38640432378832523,-13.333333333333341
2020-06-05,6.2,6.2,6.05,6.15,621890,0.0,0.9818833961,6.2260414059,5.3408583229,0.1629403853,10.611510791366928,8.657243816254411,28.12500000000002,183357.0779097984,164936.08747171873,339050.22210497485,0.03044932682493289,0.17942658720786314,67.95291269811318,0.40150566529698345,-9.593495934959362
2020-06-08,6.3,6.37,6.15,6.25,895100,0.016260162601625883,0.9818833961,6.2260414059,5.3408583229,0.1629403853,8.695652173913038,9.45709281961471,21.832358674463936,188595.398375377,172915.82403410185,303708.69364969013,0.030542009106560408,0.1691220102943168,69.60446238185722,0.42541688795914084,-10.560000000000002
2020-06-09,6.22,6.25,6.03,6.06,1394860,-0.030400000000000094,0.9818833961,6.2260414059,5.3408583229,0.1629403853,4.302925989672968,3.4129692832764347,10.583941605839398,134350.99350581164,106342.9031514397,154456.02177444604,0.03229064969872031,0.1485065783892302,62.96489410420238,0.1100367024533745,-3.960396039603953
2020-06-10,6.03,6.2,5.94,6.16,1060000,0.01650165016501659,0.9818833961,6.2260414059,5.3408583229,0.1629403853,6.7590987868284325,9.803921568627437,15.789473684210531,154511.10756885316,155722.45096116955,199767.62496396224,0.027955650824009876,0.00870532127860248,64.86456834479051,0.4068122733884814,-8.92857142857143
2020-06-11,6.17,6.24,5.74,5.74,1309250,-0.06818181818181812,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-6.666666666666665,0.7017543859649145,3.6101083032491044,-99624.56873491258,52870.8600520787,70697.12086280037,0.03705367528922734,-0.30180665393019823,52.64954870324845,-0.0740546624437332,-2.7874564459930307
2020-06-12,5.36,5.64,5.34,5.64,1141200,-0.017421602787456525,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-8.292682926829276,1.4388489208633004,0.1776198934280604,-119506.10183595796,63850.97607384043,37956.95960291021,0.036565128666865405,-0.1398449942400114,50.224408448259,-0.06068660195992723,-2.8368794326240954
2020-06-15,5.64,5.64,5.25,5.25,1023220,-0.06914893617021267,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-16.000000000000004,-8.695652173913048,-10.409556313993173,-204815.14784875826,-16219.749473381278,-57340.61664137377,0.040824338371534534,-0.18454211540666104,42.08302125779733,-0.6152390300815376,-2.285714285714291
2020-06-16,5.42,5.53,5.34,5.43,865980,0.03428571428571425,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-10.396039603960395,-6.540447504302927,-9.197324414715736,-132720.66099161532,1630.3325141963032,-41518.06491051086,0.042694288605852525,-0.17739964229216718,46.401481691031606,-0.5332499925796418,-7.918968692449346
2020-06-17,5.44,5.52,5.3,5.42,574740,-0.0018416206261510082,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-12.01298701298702,-6.0658578856152445,-7.666098807495747,-151270.86320520693,3240.2443636461994,-35690.66510637549,0.04271131891954262,-0.25642934912334064,46.195402576031405,-0.546623578858422,-1.4760147601476037
2020-06-18,5.42,5.43,5.3,5.33,397870,-0.016605166051660514,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-7.14285714285714,-13.333333333333341,-6.326889279437619,-68610.51516763575,-168235.08390254836,-7507.379559124885,0.03461647680872027,-0.3089377667761069,44.28895546065534,-1.0016124986152293,1.6885553470919357
2020-06-19,5.34,5.58,5.34,5.56,801950,0.04315196998123816,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-1.4184397163120588,-9.593495934959362,-1.7667844522968323,-14123.259740136433,-133629.3615760944,31306.72589562437,0.038928826387652056,-0.3714244913767203,49.971155144078466,-0.8499144738079802,-1.978417266187038
2020-06-22,5.59,5.72,5.56,5.59,459520,0.0053956834532373765,0.9818833961,6.2260414059,5.3408583229,0.1629403853,6.47619047619048,-10.560000000000002,-2.1015761821365997,59110.73918838021,-145704.40866037807,27211.41537372381,0.03828119763839621,-0.3571447245262641,50.67779122633962,-0.9657770379301217,-0.17889087656529634
2020-06-23,5.69,5.92,5.61,5.82,1347280,0.04114490161001805,0.9818833961,6.2260414059,5.3408583229,0.1629403853,7.182320441988965,-3.960396039603953,-0.6825938566552892,84853.6993723825,-47866.96161923285,58475.9415322069,0.040740151903090674,-0.3378364902643622,55.82894347524564,-0.6001353298161064,-3.9518900343642693
2020-06-24,5.82,5.96,5.49,5.61,722350,-0.03608247422680411,0.9818833961,6.2260414059,5.3408583229,0.1629403853,3.5055350553505615,-8.92857142857143,0.0,59847.977153324595,-91422.88605188238,64299.56490928722,0.04129416008722581,-0.33937145585841905,50.62966515303584,-0.9585001060664269,3.0303030303030276
2020-06-25,5.49,5.66,5.45,5.58,509950,-0.005347593582887722,0.9818833961,6.2260414059,5.3408583229,0.1629403853,4.690431519699811,-2.7874564459930307,-2.1052631578947434,63727.66922270515,-4882.845944930607,47988.01410714812,0.035596325213996166,-0.24861855735674201,49.9145151297324,-0.5916095603986781,5.555555555555558
2020-06-26,5.58,5.71,5.34,5.48,768440,-0.017921146953404965,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-1.4388489208632893,-2.8368794326240954,-1.4388489208632893,15350.620731376708,1227.3609912402662,65078.33706508072,0.03562032934637239,-0.27284924944004074,47.5057117074732,-0.6469738015236659,10.401459854014593
2020-06-29,5.36,5.48,5.11,5.13,739540,-0.06386861313868619,0.9818833961,6.2260414059,5.3408583229,0.1629403853,-8.228980322003576,-2.285714285714291,-10.782608695652174,-34362.19788963892,24748.54129874128,8528.791825360044,0.03454202489074732,-0.13768275889650633,40.19443588304091,-0.655504837489556,17.738791423001942
2020-06-30,5.3,5.32,4.97,5.0,863550,-0.025341130604288442,0.8018963618,9.744624823,6.3000032986,0.1776622201,-14.089347079037806,-7.918968692449346,-13.941480206540447,-111679.23426411732,-26825.534891734835,-25195.202377538495,0.03272537231998743,0.01041100061231448,37.86351132648175,-1.1095404007464988,22.199999999999996
2020-07-01,5.13,5.34,5.0,5.34,373730,0.06800000000000006,0.8018963618,9.744624823,6.3000032986,0.1776622201,-4.812834224598939,-1.4760147601476037,-7.452339688041587,-60201.41900638535,-353.4418530607836,2886.802510585454,0.04062202031918104,0.06484074292235824,46.58767855102177,-0.6482900369882736,13.857677902621734
2020-07-02,5.48,5.56,5.39,5.42,275590,0.014981273408239737,0.8018963618,9.744624823,6.3000032986,0.1776622201,-2.8673835125448077,1.6885553470919357,-11.869918699186998,-53345.724520214964,10381.944702490175,-157853.13920005813,0.040479742809153986,-0.0465955077464385,48.42266118167369,-0.421081247317335,11.808118081180808
2020-07-03,5.49,5.49,5.38,5.45,425360,0.005535055350553542,0.8018963618,9.744624823,6.3000032986,0.1776622201,-0.5474452554744547,-1.978417266187038,-11.382113821138217,-37220.007211429,-21869.38648005231,-155498.74805614667,0.03794138410898953,-0.06954127897382958,49.128460661696714,-0.7074902815567816,10.275229357798166
2020-07-06,5.59,5.59,5.47,5.58,328790,0.023853211009174258,0.8018963618,9.744624823,6.3000032986,0.1776622201,8.771929824561408,-0.17889087656529634,-10.719999999999995,17856.084196861393,-16506.113692777544,-162210.5223531556,0.03874644378162003,-0.08557001694174596,52.182112836388946,-0.5644555199492941,8.602150537634401
2020-07-07,5.71,5.76,5.59,5.59,911110,0.0017921146953405742,0.8018963618,9.744624823,6.3000032986,0.1776622201,11.799999999999988,-3.9518900343642693,-7.755775577557755,41372.23115026643,-70307.00311385091,-118173.96473308372,0.0360647771924614,-0.21343787365137679,52.41871688327326,-0.8320036382425507,7.692307692307687
2020-07-08,5.59,5.8,5.54,5.78,681070,0.033989266547406194,0.8018963618,9.744624823,6.3000032986,0.1776622201,8.239700374531832,3.0303030303030276,-6.1688311688311686,39107.660917708345,-21093.758088677023,-112516.64414055938,0.03582428973818111,-0.2319018530721428,56.79315818097821,-0.2838347068435158,1.5570934256055269
2020-07-09,5.83,5.98,5.82,5.89,911920,0.01903114186851207,0.8018963618,9.744624823,6.3000032986,0.1776622201,8.671586715867164,5.555555555555558,2.6132404181184565,52333.850671865075,-1011.8738483499073,-5894.719793280481,0.03597938169915366,-0.3167861738315242,59.1355312615165,-0.0740813073373101,-0.8488964346349714
2020-07-10,5.89,6.2,5.89,6.05,1770990,0.02716468590831922,0.8018963618,9.744624823,6.3000032986,0.1776622201,11.009174311926607,10.401459854014593,7.2695035460992985,98087.84662472788,60867.83941329886,62095.20040453916,0.03546928430899649,-0.49345268791625796,62.334155577810826,0.3327354955779054,-7.768595041322312
2020-07-13,6.1,6.1,6.0,6.04,647150,-0.0016528925619834212,0.8018963618,9.744624823,6.3000032986,0.1776622201,8.24372759856631,17.738791423001942,15.047619047619044,89175.4799555339,107031.56415239527,131780.1054511366,0.02483467329669326,-0.3179812261027033,62.00747289754474,0.9487960210787717,-14.072847682119194
2020-07-14,6.04,6.19,5.93,6.11,780520,0.011589403973510048,0.8018963618,9.744624823,6.3000032986,0.1776622201,9.302325581395365,22.199999999999996,12.5230202578269,96588.42792486622,137960.65907513263,111135.12418339781,0.020194935562797136,-0.25368297200052464,63.45142632507795,1.3546925897846294,-10.801963993453356
2020-07-15,6.2,6.21,6.05,6.08,661280,-0.004909983633387904,0.8018963618,9.744624823,6.3000032986,0.1776622201,5.190311418685112,13.857677902621734,12.177121771217724,70192.48418033753,109300.14509804585,108946.7032449851,0.01298673682794914,-0.23731546560463884,62.35759029063014,0.6780445172481653,-12.664473684210531
2020-07-16,6.21,6.21,6.01,6.06,497370,-0.00328947368421062,0.8018963618,9.744624823,6.3000032986,0.1776622201,2.8862478777589073,11.808118081180808,13.696060037523438,51201.51976128817,103535.37043315322,113917.31513564342,0.013948140646171286,-0.2967979832024902,61.595245473719956,0.5093646370478951,-12.376237623762377
2020-07-17,6.08,6.08,5.97,6.01,318800,-0.008250825082508184,0.8018963618,9.744624823,6.3000032986,0.1776622201,-0.6611570247933907,10.275229357798166,8.093525179856108,462.7696282103002,98550.61625293817,76681.22977288588,0.015206845913908995,-0.15951123254861302,59.632474394743284,0.39666418123449526,-13.311148086522461
2020-07-20,6.02,6.13,5.97,6.06,599990,0.008319467554076532,0.8018963618,9.744624823,6.3000032986,0.1776622201,0.3311258278145601,8.602150537634401,8.407871198568873,6524.03638746825,95699.51634300213,79193.40265022463,0.014398663053710539,-0.17608956054009284,60.97179848906492,0.26466304250290523,-10.231023102310221
2020-07-21,6.1,6.1,5.9,6.02,481600,-0.0066006600660065695,0.8018963618,9.744624823,6.3000032986,0.1776622201,-1.4729950900163824,7.692307692307687,3.4364261168384758,-5700.603089724576,90887.82483514163,20580.821721290737,0.015054865814008427,-0.05415109279863257,59.277393120021145,0.18277554218138026,-7.641196013289031
2020-07-22,6.1,6.1,5.84,5.87,604490,-0.02491694352159457,0.8018963618,9.744624823,6.3000032986,0.1776622201,-3.453947368421051,1.5570934256055269,4.634581105169344,-17515.772302006524,52676.711878330985,31582.953789653984,0.015079861163319653,-0.018863821628733953,53.29604293286763,-0.343385657818592,-4.599659284497449
2020-07-23,5.8,5.87,5.7,5.84,672430,-0.005110732538330498,0.8018963618,9.744624823,6.3000032986,0.1776622201,-3.63036303630363,-0.8488964346349714,4.659498207885293,-19316.296656440267,31885.223104847882,30873.349256497997,0.013871884753521737,-0.020213335659177663,52.16238443451474,-0.5444229132984073,-5.136986301369861
2020-07-24,5.84,5.84,5.44,5.58,1533360,-0.044520547945205435,0.8018963618,9.744624823,6.3000032986,0.1776622201,-7.154742096505817,-7.768595041322312,1.8248175182481674,-84951.96101739685,-84489.19138918657,-23621.351975887694,0.016167017155777615,-0.10494910737718584,43.522002685930204,-1.1204145677675694,-0.35842293906810374
2020-07-27,5.27,5.44,5.19,5.19,1595680,-0.06989247311827951,0.8018963618,9.744624823,6.3000032986,0.1776622201,-14.356435643564346,-14.072847682119194,1.1695906432748648,-201469.57986054348,-194945.54347307526,-87913.97932067995,0.025135288464357166,-0.2601604296935868,34.33475557544067,-1.6140623105087573,7.129094412331383
2020-07-28,5.19,5.45,5.17,5.45,713060,0.050096339113680166,0.8018963618,9.744624823,6.3000032986,0.1776622201,-9.46843853820597,-10.801963993453356,9.000000000000007,-162569.00640435395,-168269.60949407856,-30308.95041894589,0.031709947709992754,-0.3612574596395928,42.976887116713755,-1.3266486831028723,4.7706422018348515
2020-07-29,5.27,5.4,5.13,5.31,761760,-0.025688073394495525,0.8018963618,9.744624823,6.3000032986,0.1776622201,-9.540034071550263,-12.664473684210531,-0.5617977528089901,-167075.11000397615,-184590.8823059827,-75290.73720793682,0.03195310076853932,-0.7369532842875895,39.92955917472609,-1.4479826840827867,9.039548022598876
2020-07-30,5.4,5.52,5.31,5.31,313810,0.0,0.8018963618,9.744624823,6.3000032986,0.1776622201,-9.075342465753433,-12.376237623762377,-2.029520295202958,-163638.50012322658,-182954.79677966685,-79419.42634651362,0.03208068534523571,-0.6730260310998116,39.92955917472609,-1.3756023116189093,9.604519774011312
2020-07-31,5.17,5.38,5.17,5.21,257670,-0.01883239171374762,0.8018963618,9.744624823,6.3000032986,0.1776622201,-6.630824372759858,-13.311148086522461,-4.4036697247706424,-100225.01509884773,-185176.9761162446,-86626.35986330641,0.03209373290814795,-0.5234358165783402,37.714265905241916,-1.399161118935159,9.98080614203456
2020-08-03,5.31,5.44,5.22,5.44,303080,0.04414587332053754,0.8018963618,9.744624823,6.3000032986,0.1776622201,4.816955684007707,-10.231023102310221,-2.508960573476693,24680.73769251705,-176788.84216802646,-81089.32582502431,0.03652099920242723,-0.3704734479042627,45.23944854298363,-1.118681794194197,3.676470588235281
2020-08-04,5.51,5.65,5.51,5.56,316050,0.022058823529411686,0.8018963618,9.744624823,6.3000032986,0.1776622201,2.0183486238531945,-7.641196013289031,-0.536672629695889,-4069.266699413163,-166638.2731037671,-75750.44826862548,0.03792637658271829,-0.4409300747593897,48.72049917209802,-0.8869004136804653,0.899280575539585
2020-08-05,5.58,5.64,5.45,5.6,316960,0.007194244604316502,0.8018963618,9.744624823,6.3000032986,0.1776622201,5.461393596986808,-4.599659284497449,-3.114186851211087,17779.167859361907,-149295.9421446143,-96619.23026628327,0.037624048461499096,-0.434482499792541,49.864564302207576,-0.6211436908853196,3.214285714285725
2020-08-06,5.61,5.66,5.52,5.54,362070,-0.010714285714285676,0.8018963618,9.744624823,6.3000032986,0.1776622201,4.331450094161959,-5.136986301369861,-5.942275042444811,13899.84643079049,-149738.65369243608,-117853.4305875882,0.03768320275363922,-0.29684631927937905,48.12996777203337,-0.6403362653254431,3.790613718411562
2020-08-07,5.54,5.58,5.51,5.56,150520,0.0036101083032489267,0.8018963618,9.744624823,6.3000032986,0.1776622201,6.717850287907856,-0.35842293906810374,-8.099173553719009,19295.78230547687,-80929.23279337087,-165418.42418255744,0.03499806590275786,-0.2591654888282908,48.76969787952977,-0.21019652596307573,7.913669064748219
2020-08-10,5.56,5.62,5.54,5.56,410500,0.0,0.8018963618,9.744624823,6.3000032986,0.1776622201,2.2058823529411686,7.129094412331383,-7.947019867549676,5916.051019488351,30596.78871200537,-164348.75476106987,0.02499483548013595,-0.2689955978789505,48.76969787952977,0.5233170079668901,10.251798561151082
2020-08-11,5.61,5.82,5.53,5.71,618790,0.026978417266187105,0.8018963618,9.744624823,6.3000032986,0.1776622201,2.6978417266187105,4.7706422018348515,-6.546644844517191,15638.334663161706,11569.067963748512,-156700.54153033,0.021395025744214088,-0.27152550886567894,53.733119015735134,0.3717480859383911,5.954465849387036
2020-08-12,5.71,5.83,5.66,5.79,353450,0.014010507880910739,0.8018963618,9.744624823,6.3000032986,0.1776622201,3.392857142857153,9.039548022598876,-4.7697368421052655,18310.06090388545,36089.22876324732,-148501.65354273535,0.018593490159762024,-0.36413987990938906,56.17199290057509,0.9115780606313022,9.153713298791022
2020-08-13,5.82,5.92,5.77,5.82,365050,0.005181347150259086,0.8018963618,9.744624823,6.3000032986,0.1776622201,5.054151624548742,9.604519774011312,-3.960396039603953,24080.833109658943,37980.679540449404,-144974.11723921745,0.01839070790048742,-0.4120493870995226,57.08555602515726,1.0416807677651474,16.323024054982803
2020-08-14,5.83,5.87,5.66,5.73,471190,-0.015463917525773141,0.8018963618,9.744624823,6.3000032986,0.1776622201,3.0575539568345578,9.98080614203456,-4.658901830282847,16250.996308884867,35546.778614361705,-149630.19750188288,0.01783947716648661,-0.3693577229549618,53.48379424427058,1.127445585159332,15.532286212914471
