time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2021-05-20,7.31,7.31,7.06,7.14,99300,-0.024590163934426257,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-5.053191489361697,-9.734513274336287,-19.41309255079007,-9869.329878096396,-58658.41762621646,-80238.75687524902,0.02228478564243758,-0.38163091975527785,25.99014336546165,-0.00477050510905484,3.2212885154061732
2021-05-21,7.05,7.23,7.02,7.22,130600,0.011204481792717047,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-3.733333333333333,-10.087173100871727,-15.058823529411768,-8062.141577244151,-59366.03518651492,-70356.48992783802,0.02181825751126952,-0.6031831698718177,28.26043133194534,0.0003217879902556423,4.570637119113585
2021-05-24,7.23,7.25,7.14,7.22,67600,0.0,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-1.6348773841961872,-10.087173100871727,-11.302211302211306,-2494.141577244155,-59366.03518651492,-59937.66639842628,0.02181825751126952,-0.8062320918160705,28.26043133194534,0.04335748964370162,4.570637119113585
2021-05-25,7.22,7.22,7.01,7.11,132600,-0.015235457063711877,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-2.335164835164838,-11.235955056179769,-15.857988165680458,-2212.4558269441495,-61210.91432740969,-67518.08456527098,0.021679606258158728,-1.7049248489126942,26.942475240779217,-0.045987505984445856,6.329113924050622
2021-05-26,7.02,7.22,6.98,7.22,147600,0.015471167369901506,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-1.3661202185792476,-3.733333333333333,-12.27217496962334,-715.175259410421,-7901.901858818282,-60808.50475851498,0.013457509105607465,-1.8179454311328462,30.436211099574564,0.8326322930411642,3.878116343490312
2021-05-27,7.22,7.22,7.02,7.18,40400,-0.005540166204986208,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,0.5602240896358524,-4.521276595744683,-11.68511685116852,1502.8053045966635,-8366.524573499719,-59090.65068097286,0.013274040289483648,-1.8950457868378134,29.876698706556695,0.861749869186658,3.7604456824512633
2021-05-28,7.18,7.64,7.01,7.62,200700,0.06128133704735372,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,5.540166204986163,1.6000000000000014,-6.845965770171148,12338.66432787171,4276.522750627574,-48578.0792014976,0.024732784386516164,0.21754508785221446,42.416592352970206,1.856429148916943,-2.3622047244094446
2021-05-31,7.68,7.68,7.27,7.59,64000,-0.003937007874015741,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,5.124653739612195,3.4059945504087086,-7.099143206854341,12086.695823934702,9592.554246690563,-48725.03548049574,0.023501497790238975,0.23729859252188953,41.86685518449529,2.163824550760867,-1.9762845849802257
2021-06-01,7.58,7.58,7.32,7.47,8500,-0.015810276679841917,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,5.063291139240489,2.6098901098901006,-8.23095823095824,13972.53007880424,11760.074251860107,-48447.794925297654,0.024044256241803463,0.3106023068202139,39.65304421640466,2.0301862505288297,-0.9370816599732157
2021-06-02,7.47,7.47,7.25,7.26,54600,-0.028112449799196804,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,0.5540166204986097,-0.819672131147553,-9.250000000000004,10154.046015970633,9438.870756560227,-47989.3685909677,0.02590750089821563,0.31837924239628224,36.05957799768799,1.5370185915056138,1.6528925619834656
2021-06-03,7.4,7.4,7.26,7.37,71800,0.015151515151515138,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,2.646239554317553,3.2212885154061732,-6.826801517067005,11465.747518530861,12968.55282312754,-45689.864803088916,0.02483191418030749,0.1550223043465216,39.1692751606166,2.0619246533514053,1.085481682496603
2021-06-04,7.37,7.59,7.37,7.55,178100,0.024423337856173566,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-0.9186351706036766,4.570637119113585,-5.977584059775831,3516.379645311481,15855.043973183208,-43510.991213331705,0.025629760817204854,0.14326934995643553,43.97123121829829,2.164775506803613,-0.6622516556291314
2021-06-07,7.46,7.59,7.46,7.55,67200,0.0,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-0.5270092226614009,4.570637119113585,-5.977584059775831,3768.3481492484884,15855.043973183208,-43510.991213331705,0.025629760817204854,0.14326934995643553,43.97123121829829,2.048843744417051,5.827814569536427
2021-06-08,7.73,7.73,7.55,7.56,66600,0.0013245033112583293,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,1.2048192771084265,6.329113924050622,-5.61797752808989,3990.94742155695,17963.477500361205,-43247.43682704848,0.024712161106212556,0.11723389817771182,44.25476174701027,2.152813338340118,12.962962962962955
2021-06-09,7.23,7.55,7.23,7.5,132000,-0.007936507936507908,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,3.3057851239669533,3.878116343490312,0.0,4478.268132974051,14632.3141489447,6730.412290126428,0.024868219735456453,1.4447241362384735,42.85352588774201,1.780086992158525,13.86666666666665
2021-06-10,7.34,7.48,7.32,7.45,76400,-0.006666666666666599,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,1.085481682496603,3.7604456824512633,-0.930851063829774,2881.056011761936,14346.803530292817,5980.278956793106,0.024919161522785532,1.5098907831590715,41.66946881184784,1.6951594197655624,14.496644295301998
2021-06-11,7.46,7.46,7.35,7.44,63500,-0.0013422818791946067,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-1.4569536423840956,-2.3622047244094446,-0.7999999999999896,-1553.9753597514334,1962.4042855600653,6238.927036187649,0.014683185635559834,1.5003423249328585,41.42295467507439,0.9393768786432624,14.650537634408579
2021-06-14,7.39,7.46,7.39,7.44,54700,0.0,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-1.4569536423840956,-1.9762845849802257,1.3623978201634968,-1553.9753597514334,2214.3727894970725,11806.927036187644,0.014686916020523473,1.5443331057434855,41.4229546750744,0.9640812149282927,14.381720430107524
2021-06-15,7.44,7.44,7.32,7.4,46200,-0.005376344086021501,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-2.116402116402105,-0.9370816599732157,1.6483516483516425,-1890.5743770554316,2100.373044501536,13860.447296361652,0.013940297077817833,1.5383685054000127,40.316494004217624,1.0546764470516803,15.405405405405382
2021-06-16,7.46,7.46,7.37,7.38,53300,-0.002702702702702786,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,-1.6000000000000014,1.6528925619834656,0.8196721311475308,-987.0093834904461,3491.2587494836225,12930.129506043859,0.010245812623542414,1.6116330449951888,39.74484376476413,1.306841806487414,14.905149051490518
2021-06-17,7.38,7.46,7.34,7.45,74800,0.009485094850948617,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,0.0,1.085481682496603,4.341736694677878,231.8090446938386,3112.865056455792,16081.417879583343,0.009551625050041302,1.695631664529766,42.8017565698418,1.1992538064451566,5.906040268456358
2021-06-18,7.59,7.59,7.45,7.5,62800,0.006711409395973034,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,0.8064516129032251,-0.6622516556291314,3.878116343490312,738.5204540898026,-815.4549056616133,15039.589067521603,0.005557565461492818,1.755191998971922,44.95009194589796,0.967136480171542,5.200000000000005
2021-06-21,7.5,8.0,7.5,7.99,242000,0.06533333333333347,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,7.392473118279574,5.827814569536427,10.664819944598335,16549.187120756502,14995.211761005085,30850.2557341883,0.021614187252763584,1.5989578869750207,60.57717420353342,1.6401141384377254,-0.3754693366708417
2021-06-22,8.05,8.54,8.05,8.54,382000,0.06883604505632035,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,15.405405405405382,12.962962962962955,20.112517580872,43092.94342904507,41202.36905198966,59165.84655235087,0.029232944069622725,1.348362292973009,70.64878054624549,2.3121324545509316,-6.908665105386403
2021-06-23,9.04,9.04,8.5,8.54,350200,0.0,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,15.718157181571812,13.86666666666665,18.282548476454295,43236.99748309913,42249.9880996087,56882.30224855341,0.02871557131736027,1.4354967179672222,70.64878054624549,2.2881346604139505,-7.14285714285714
2021-06-24,8.15,8.54,8.05,8.53,180200,-0.0011709601873536313,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,14.496644295301998,14.496644295301998,18.802228412256273,42316.50536248705,42548.31440718091,56895.11793747373,0.028338376762953806,1.4314177046062875,70.27022552050059,2.226763464324656,-7.73739742086752
2021-06-25,7.96,8.53,7.96,8.53,278400,0.0,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,13.73333333333333,14.650537634408579,11.942257217847763,41895.02885241994,42633.54930650976,44595.95359206984,0.028260823635280843,1.8399257177927075,70.27022552050059,2.118594430329499,-14.185228604923793
2021-06-28,8.14,8.52,8.14,8.51,200600,-0.0023446658851112856,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,6.508135168961204,14.381720430107524,12.12121212121211,25614.02220919992,42163.20932995644,44377.582119453524,0.0284002914717111,1.8380424820657948,69.40758345380173,1.9881259191572536,-15.511163337250288
2021-06-29,8.23,8.54,8.23,8.54,198400,0.003525264394829586,1.7354485988616943,20.8368169088,10.0098214579,0.0341208316385746,0.0,15.405405405405382,14.323962516733602,18.06545361973076,43111.00888266483,45211.38192716637,0.027864214715700466,1.8843500973682323,70.00245197123502,1.9899881226636298,-13.23185011709601
2021-06-30,8.49,8.49,8.28,8.48,28400,-0.007025761124121677,1.6126819645,21.5214714875,8.3846697411,0.0405498928,-0.7025761124121677,14.905149051490518,16.804407713498627,-181.46616230532484,43055.53132079382,46546.79007027746,0.028196921884177956,2.3001651693629115,67.18849909799046,1.8500233378651736,-12.617924528301893
2021-07-01,8.36,8.47,7.89,7.89,459500,-0.06957547169811329,1.6126819645,21.5214714875,8.3846697411,0.0405498928,-7.502930832356391,5.906040268456358,7.055630936227941,-31940.388381827255,10376.116980659812,13488.982037115613,0.03879859991532062,0.32499975149999183,47.127148266459706,0.9751705600765885,-6.210392902408102
2021-07-02,7.91,8.14,7.59,7.89,71200,0.0,1.6126819645,21.5214714875,8.3846697411,0.0405498928,-7.502930832356391,5.200000000000005,4.503311258278142,-31940.388381827255,9954.640470592707,9139.1855649311,0.03885118202118491,0.46442393871680315,47.1271482664597,0.8794937699275651,-6.210392902408102
