time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,3.1,3.19,3.1,3.17,1895280,0.019292604501607746,1.3983779175,23.8470819524,37.4708253363,0.0090149303,-0.9375000000000022,17.843866171003707,4.620462046204632,-54084.43383142219,608019.5589586764,81389.05545416965,0.02814142753652026,0.12136930253698229,57.30568318666017,2.0737764562931527,7.2555205047318605
2020-04-17,3.16,3.2,3.16,3.17,2246120,0.0,1.3983779175,23.8470819524,37.4708253363,0.0090149303,0.9554140127388422,12.811387900355875,6.375838926174504,29025.878668578014,513618.3693675981,127935.09505812998,0.026763470973344937,0.0517071560278993,57.305683186660154,1.5313763855932252,9.14826498422714
2020-04-20,3.2,3.25,3.17,3.17,4678320,0.0,1.3983779175,23.8470819524,37.4708253363,0.0090149303,1.2779552715654896,5.666666666666664,7.823129251700678,38504.98694883312,208885.4156309438,139797.91385007626,0.01855951446416976,-0.00863355723304792,57.305683186660154,0.8373930887962509,11.671924290220815
2020-04-21,3.11,3.17,3.07,3.12,4872060,-0.01577287066246047,1.3983779175,23.8470819524,37.4708253363,0.0090149303,1.6286644951140072,0.6451612903225712,13.868613138686126,1730.371897584424,-12596.28994213714,411080.7933110092,0.016847578734448344,0.7187040412386806,53.675315067075026,0.3587399639259842,13.782051282051277
2020-04-22,3.09,3.17,3.09,3.12,1387350,0.0,1.3983779175,23.8470819524,37.4708253363,0.0090149303,0.3215434083601254,-2.500000000000002,14.705882352941169,-40281.48477994003,-130930.8060711693,431879.9903913011,0.012735010455924418,0.6933009172728293,53.675315067075026,0.062122365265515046,12.82051282051282
2020-04-23,3.12,3.19,3.12,3.16,1456560,0.012820512820512775,1.3983779175,23.8470819524,37.4708253363,0.0090149303,-0.3154574132492094,-1.2499999999999956,16.605166051660515,-58172.526085901074,-112256.95991732321,457953.6159569121,0.013623977782280933,0.6038284671557524,56.24701342355127,0.18372573703873124,18.98734177215189
2020-04-24,3.16,3.38,3.13,3.38,11271290,0.06962025316455689,1.3983779175,23.8470819524,37.4708253363,0.0090149303,6.624605678233442,7.643312101910826,26.119402985074625,726537.5372052373,755563.4158738154,1266213.6792480503,0.024927445188012713,0.5167622979804782,67.07374300453753,0.9868482499038096,13.905325443786998
2020-04-27,3.59,3.6,3.46,3.5,4283020,0.035502958579881616,1.3983779175,23.8470819524,37.4708253363,0.0090149303,10.410094637223978,11.82108626198084,31.57894736842104,878597.4188620419,917102.4058108751,1449364.3071735117,0.026034314648894514,0.31854321518326634,71.2523807174519,1.3245511932021428,10.285714285714276
2020-04-28,3.47,3.69,3.42,3.64,2885270,0.040000000000000036,1.3983779175,23.8470819524,37.4708253363,0.0090149303,16.666666666666675,18.566775244299684,42.74509803921571,1070854.5911017891,1072584.9629993737,1714582.2876246402,0.024983958295145867,0.44664714027354113,75.20580826588191,1.8556694313794966,4.39560439560438
2020-04-29,3.56,3.68,3.54,3.6,4366310,-0.01098901098901095,1.3983779175,23.8470819524,37.4708253363,0.0090149303,15.384615384615374,15.7556270096463,41.176470588235304,1022873.1625303607,982591.6777504208,1666600.8590532118,0.026560822726175465,0.43855701948327075,72.15270727854887,1.5456580316055533,7.777777777777772
2020-05-04,3.57,3.6,3.4,3.4,5100170,-0.05555555555555558,1.3983779175,23.8470819524,37.4708253363,0.0090149303,7.594936708860756,7.2555205047318605,26.394052044609673,720856.5385987367,662684.0125128358,1270703.571471512,0.03457011120443995,0.05253427687804466,59.20964767634802,0.7578486806199181,13.529411764705879
2020-05-05,3.4,3.49,3.39,3.46,1735800,0.01764705882352935,1.3983779175,23.8470819524,37.4708253363,0.0090149303,2.366863905325456,9.14826498422714,23.13167259786477,-33221.75998651939,693315.7772187181,1206934.146586316,0.03459157541379277,0.13448389522994533,61.44414868416333,0.8994388565140616,12.427745664739899
2020-05-06,3.5,3.57,3.45,3.54,1711130,0.023121387283236983,1.3983779175,23.8470819524,37.4708253363,0.0090149303,1.1428571428571344,11.671924290220815,17.999999999999993,-145717.94222135865,732879.4766406834,941764.8922716271,0.03467149112155938,-0.06788043581386673,64.2557438144814,1.0892516014255595,17.514124293785315
2020-05-07,3.54,3.61,3.5,3.55,1944360,0.0028248587570620654,1.3983779175,23.8470819524,37.4708253363,0.0090149303,-2.472527472527486,13.782051282051277,14.516129032258052,-255636.19984847758,815218.3912533117,802622.1013111745,0.0335172989193989,0.07140228239812674,64.60321674620637,1.2337906896567254,16.619718309859156
2020-05-08,3.6,3.6,3.5,3.52,5525600,-0.008450704225352101,1.3983779175,23.8470819524,37.4708253363,0.0090149303,-2.2222222222222254,12.82051282051282,9.999999999999986,-254349.98254465475,768523.179985706,637592.3739145367,0.03399855091467912,0.2710560995680657,62.63603313455383,1.11049608267607,17.897727272727295
2020-05-11,3.52,3.76,3.51,3.76,4426970,0.06818181818181812,1.3983779175,23.8470819524,37.4708253363,0.0090149303,10.588235294117654,18.98734177215189,17.499999999999982,330831.65886948653,1051688.1974682235,939431.2375509001,0.0382679401047333,0.36343685652726365,70.40104046357712,1.5906839108581143,10.63829787234043
2020-05-12,3.91,3.96,3.72,3.85,5671790,0.02393617021276606,1.3983779175,23.8470819524,37.4708253363,0.0090149303,11.271676300578036,13.905325443786998,22.611464968152873,435960.82501466875,402739.0650281494,1158302.4809019647,0.03392670063231817,0.1957013398395024,72.69286312796271,1.1084204191936644,9.870129870129873
2020-05-13,3.83,3.93,3.78,3.86,3320990,0.0025974025974024872,1.3983779175,23.8470819524,37.4708253363,0.0090149303,9.039548022598876,10.285714285714276,23.32268370607029,405023.0736446511,259305.13142329257,1176407.5372341673,0.033155643519141284,0.16992812808634705,72.94354197076979,0.7694288868555947,8.031088082901562
2020-05-14,3.8,3.88,3.77,3.8,4191140,-0.015544041450777257,1.3983779175,23.8470819524,37.4708253363,0.0090149303,7.042253521126751,4.39560439560438,23.778501628664507,334383.27738575934,78747.07753728186,1151332.0405366553,0.03227393595483109,0.1735663134609068,68.8590462008606,0.2550083564675979,12.368421052631561
2020-05-15,3.9,3.94,3.81,3.88,3910060,0.021052631578947434,1.3983779175,23.8470819524,37.4708253363,0.0090149303,10.22727272727273,7.777777777777772,24.7588424437299,463395.54128494405,209045.55874028947,1191637.23649071,0.03212497959006741,0.12817309193466722,71.17655261835642,0.5473571887240594,17.52577319587627
2020-05-18,3.88,3.91,3.85,3.86,1673830,-0.005154639175257714,1.3983779175,23.8470819524,37.4708253363,0.0090149303,2.659574468085113,13.529411764705879,21.76656151419558,152928.6879578591,483760.3468273458,1146444.3593401813,0.023966978129932856,0.2539825897450458,69.77846263539963,1.0283388994486173,26.165803108808294
2020-05-19,3.91,3.92,3.85,3.89,4019220,0.007772020725388629,1.3983779175,23.8470819524,37.4708253363,0.0090149303,1.0389610389610393,12.427745664739899,22.712933753943233,48405.21824669117,484366.04326136,1177681.8204800778,0.023958640121364845,0.21433150115957403,70.70790932908139,0.9078899265726377,23.393316195372748
2020-05-20,3.9,4.16,3.87,4.16,7287380,0.06940874035989708,1.3983779175,23.8470819524,37.4708253363,0.0090149303,7.772020725388606,17.514124293785315,31.23028391167193,545587.1365186503,950610.2101633016,1683489.6868039847,0.030038596198031287,0.17249370715162637,77.43432206186506,1.2965165138540697,14.182692307692314
2020-05-21,4.2,4.35,4.13,4.14,3774280,-0.004807692307692402,1.3983779175,23.8470819524,37.4708253363,0.0090149303,8.947368421052637,16.619718309859156,32.692307692307686,592588.8134815836,926972.0908673431,1742190.4821206548,0.030522336956511586,0.15996694801659217,76.04137686819061,1.1795181809163626,22.705314009661848
2020-05-22,4.13,4.24,4.07,4.15,3159530,0.0024154589371983004,1.3983779175,23.8470819524,37.4708253363,0.0090149303,6.958762886597958,17.897727272727295,33.012820512820525,517903.47582585056,981299.0171107948,1749822.1970965005,0.029742607306520234,0.15045681744236267,76.27121952594327,1.2430061586788381,30.602409638554207
2020-05-25,4.15,4.19,4.1,4.16,2018710,0.00240963855421672,1.3983779175,23.8470819524,37.4708253363,0.0090149303,7.772020725388606,10.63829787234043,31.645569620253156,531395.8269623551,684324.5149202143,1736012.7123884375,0.023852408994293618,0.2005305415116548,76.51386102950164,0.6174029487386182,38.22115384615383
2020-05-26,4.17,4.31,4.16,4.23,3518040,0.016826923076923128,1.3983779175,23.8470819524,37.4708253363,0.0090149303,8.740359897172233,9.870129870129873,25.147928994082847,559356.1542839971,607761.3725306884,1010500.4375588377,0.023507875438117505,0.14727239946072965,78.19473000706431,0.5337437422219342,33.56973995271868
2020-05-27,4.23,4.3,4.14,4.17,4777660,-0.014184397163120699,1.3983779175,23.8470819524,37.4708253363,0.0090149303,0.24038461538460343,8.031088082901562,19.14285714285715,-14219.938990264898,531367.1975283856,790672.3289516778,0.02464268532460806,0.36120215077406603,73.3490511383994,0.36206152733457697,39.08872901678657
