time,open,high,low,close,volume,daily_return,FEAT_DebtEquity_quarterly,FEAT_PE_quarterly,FEAT_EVEBITDA_quarterly,FEAT_ROE_quarterly,price_mom_5d,price_mom_10d,price_mom_20d,vol_w_mom_5d,vol_w_mom_10d,vol_w_mom_20d,volatility_10d,skewness_20d,rsi_14d,zscore_mom_10d_60w,FUT_RET_10D
2020-04-16,2.02,2.02,2.02,2.02,1030,-0.06912442396313356,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-14.767932489451486,-21.705426356589154,-12.554112554112551,-544.9421860113839,-544.3671299235338,-538.2681891958657,0.04715824871171261,-0.054130229887979886,38.062121995732454,-1.9013208950481484,5.940594059405946
2020-04-17,2.14,2.14,2.0,2.02,310,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-8.597285067873306,-16.872427983539097,-10.619469026548668,-392.3683463489364,-543.7857345746966,-494.54524547292164,0.045933812885191584,-0.12752691747537714,38.062121995732454,-1.4166520829412608,4.455445544554459
2020-04-20,1.93,2.14,1.92,2.14,3160,0.05940594059405946,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-5.309734513274322,-5.309734513274322,-5.309734513274322,-216.1840356101701,-351.86543143327106,-306.82247319569376,0.04765267136088248,-0.18865365209166746,44.32762123547712,-0.3828852447502096,-6.542056074766355
2020-04-21,2.14,2.14,2.0,2.05,2650,-0.04205607476635531,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-11.637931034482762,-9.292035398230091,-11.637931034482762,-327.8981204666754,-463.3140295641126,-420.12947840618136,0.04905599784650044,0.0017285894152302365,40.97942312815161,-0.7113085868252047,-2.4390243902438935
2020-04-22,1.92,2.12,1.92,2.0,670,-0.024390243902438935,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-7.834101382488479,-11.504424778761058,-6.976744186046513,-11.265445950275318,-479.65549297874674,-403.496803889781,0.049186538621116195,-0.0032794090150671433,39.20760471913817,-0.8765199743832576,5.499999999999994
2020-04-23,2.0,2.0,1.97,1.97,1100,-0.015000000000000013,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-2.4752475247524774,-16.87763713080169,-12.831858407079643,43.43271073175224,-501.5094752796317,-453.76424575024606,0.04449398356487995,0.1427685207443438,38.142008045043205,-1.3158392483192494,7.106598984771573
2020-04-24,1.97,2.05,1.91,1.97,3570,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-2.4752475247524774,-10.859728506787325,-12.831858407079643,43.43271073175224,-348.9356356171843,-453.76424575024606,0.041035867942463576,0.1427685207443438,38.142008045043205,-0.7535859226228191,6.598984771573613
2020-04-27,1.97,1.97,1.89,1.91,119990,-0.030456852791878153,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-10.747663551401876,-15.486725663716804,-15.486725663716804,-3798.807828042935,-4014.991863653105,-4108.282012247705,0.0396614619354246,0.24012821509047785,35.880097025295086,-1.1646723544982829,8.376963350785328
2020-04-28,1.91,2.04,1.91,2.04,43950,0.0680628272251309,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-0.4878048780487698,-12.06896551724137,-9.333333333333327,-695.99797336759,-1023.8960938342657,-1116.7437645527598,0.046234731846379905,0.16084820523834772,43.67404199925555,-0.8135278301081421,-3.4313725490196068
2020-04-29,2.14,2.14,2.08,2.14,6240,0.0490196078431373,0.9252466389,42.5405708158,25.5018971804,0.0156940331,7.000000000000006,-1.3824884792626668,-11.203319502074693,-373.7741570117793,-385.03960296205474,-821.5280782782497,0.045773450604069246,0.11019879951659127,48.826893122827094,0.2847368099106151,-7.943925233644866
2020-05-04,2.14,2.14,2.14,2.14,200,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,8.629441624365498,5.940594059405946,-17.05426356589147,-357.27415701177927,-313.8414462800272,-858.208576203561,0.03896384167835157,0.12099550561075581,48.8268931228271,1.096962420025618,-2.8037383177570097
2020-05-05,2.0,2.11,2.0,2.11,8190,-0.014018691588785215,0.9252466389,42.5405708158,25.5018971804,0.0156940331,7.106598984771573,4.455445544554459,-13.168724279835399,-472.0872411239302,-428.6545303921781,-972.4402649668747,0.03947091753469536,0.05317780680082452,47.32069956469274,0.9769616033356114,-5.213270142180093
2020-05-06,2.0,2.0,2.0,2.0,10,-0.05213270142180093,0.9252466389,42.5405708158,25.5018971804,0.0156940331,4.712041884816753,-6.542056074766355,-11.504424778761058,3181.909198359311,-616.8986296836239,-968.7640611168952,0.03814339890806137,0.1154130754541405,42.182508901125146,-0.19693041249654292,-0.5000000000000004
2020-05-07,2.0,2.13,1.88,2.0,13930,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-1.9607843137254943,-2.4390243902438935,-11.504424778761058,190.547941814808,-505.45003155278243,-968.7640611168952,0.03599619554229785,0.1154130754541405,42.182508901125146,0.31414074154524413,-0.5000000000000004
2020-05-08,2.0,2.11,2.0,2.11,2090,0.05499999999999994,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-1.4018691588785215,5.499999999999994,-6.63716814159292,-0.3844111263688603,-374.15856813814844,-853.8140611168952,0.03910345224830555,0.04038831046734522,48.64911435565464,1.2832889581798397,0.9478672985782088
2020-05-11,2.11,2.11,2.11,2.11,40,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-1.4018691588785215,7.106598984771573,-10.970464135021107,-0.3844111263688603,-357.65856813814844,-859.1680434177802,0.03848924414231736,0.13424234120860415,48.64911435565464,1.4638344134319812,7.582938388625604
2020-05-12,1.97,2.1,1.97,2.1,9340,-0.004739336492890933,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-0.4739336492890933,6.598984771573613,-4.977375565610853,70.16327014218072,-401.92397098174973,-750.8596065989341,0.03862145622300226,0.12609175492376062,48.08212170833787,1.3564308662314546,15.714285714285726
2020-05-13,1.96,2.08,1.96,2.07,570,-0.014285714285714457,0.9252466389,42.5405708158,25.5018971804,0.0156940331,3.499999999999992,8.376963350785328,-8.407079646017701,62.54174001354149,3244.4509383728523,-770.5409252802528,0.03718734923091024,0.2695407577628418,46.33734609203074,1.5045509779632578,25.603864734299542
2020-05-14,1.98,2.03,1.97,1.97,3470,-0.048309178743961345,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-1.5000000000000013,-3.4313725490196068,-15.086206896551724,-105.09111022800437,85.4568315868033,-938.4392622474625,0.03466628095343399,0.46523209230075924,40.996977554714626,0.13597061742949376,41.11675126903553
2020-05-15,2.02,2.02,1.97,1.97,3400,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-6.635071090047385,-7.943925233644866,-9.216589861751146,-220.04111022800424,-220.42552135437344,-605.4651243164283,0.029596663984150458,0.4755463586056456,40.99697755471463,-0.38435315226425293,50.76142131979697
2020-05-18,2.08,2.08,2.08,2.08,150,0.055837563451776706,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-1.421800947867291,-2.8037383177570097,2.970297029702973,-211.66547571023773,-212.04988683660693,-525.8913331166342,0.03584875946958567,0.521362943342592,48.560116822413725,0.18836851415503741,52.403846153846146
2020-05-19,1.94,2.07,1.93,2.0,1310,-0.03846153846153855,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-4.761904761904767,-5.213270142180093,-0.990099009900991,-217.7846882512519,-147.62141810907153,-576.2759485012497,0.03753295787585757,0.5744712887336961,44.129735123281804,-0.11488966673529924,69.5
2020-05-20,1.93,2.0,1.93,1.99,640,-0.0050000000000000044,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-3.864734299516903,-0.5000000000000004,-7.00934579439253,-212.84183110839467,-150.30009109485354,-767.1987207784777,0.03367729692296083,0.7414082102713999,43.594325612380786,0.41733142211272584,82.41206030150754
2020-05-21,1.91,2.02,1.91,1.99,11230,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,1.0152284263959421,-0.5000000000000004,-2.9268292682926744,-45.20898086684882,-150.30009109485354,-655.7501226476361,0.03367729692296083,0.7062578965009932,43.594325612380786,0.39593286490126206,94.9748743718593
2020-05-22,2.03,2.13,2.03,2.13,85480,0.07035175879396971,0.9252466389,42.5405708158,25.5018971804,0.0156940331,8.121827411167516,0.9478672985782088,6.499999999999995,5968.459360841682,5748.418250613677,5374.259682475528,0.03667896300052632,0.5510961341103359,52.87721388442297,0.5489863178592628,94.36619718309858
2020-05-25,2.27,2.27,2.27,2.27,20410,0.06572769953051649,0.9252466389,42.5405708158,25.5018971804,0.0156940331,9.134615384615374,7.582938388625604,15.228426395939088,7301.586073741757,7089.920598031518,6732.26202989337,0.04189123190719178,0.3569853779253529,59.971578078859665,1.3180554464394296,95.15418502202641
2020-05-26,2.43,2.43,2.43,2.43,5700,0.07048458149779746,0.9252466389,42.5405708158,25.5018971804,0.0156940331,21.500000000000007,15.714285714285726,23.350253807106604,7753.732803663817,7535.948115412564,7134.024144430816,0.045890179562548275,0.21726199955877365,66.22909276694887,2.1772566190796385,95.06172839506173
2020-05-27,2.6,2.6,2.6,2.6,8540,0.06995884773662553,0.9252466389,42.5405708158,25.5018971804,0.0156940331,30.6532663316583,25.603864734299542,36.12565445026179,8354.3813633346,8141.539532226205,11385.990470599058,0.04749195866350585,0.020636503353009324,71.35324941431425,3.0276451743216923,91.53846153846155
2020-05-28,2.78,2.78,2.66,2.78,71510,0.0692307692307692,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.69849246231154,41.11675126903553,36.27450980392155,13305.073671026905,13259.864690160055,13345.32152174686,0.04179467403695774,0.023307875726554923,75.57856470887182,4.020722752474457,91.36690647482017
2020-05-29,2.97,2.97,2.97,2.97,17040,0.06834532374100744,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.43661971830987,50.76142131979697,38.78504672897196,8456.009645865142,14424.469006706822,14204.04348535245,0.04086540256573234,0.02310573004101159,79.08528748002928,4.192082119923229,66.66666666666666
2020-06-01,3.17,3.17,3.17,3.17,52800,0.06734006734006726,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.647577092511014,52.403846153846146,48.13084112149531,10670.062854002852,17971.64892774461,17759.599040908,0.04143581982006125,-0.14524308292896682,82.01312541486233,3.7301248407981418,45.425867507886444
2020-06-02,3.39,3.39,3.39,3.39,61700,0.06940063091482651,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.50617283950617,69.5,60.66350710900474,14550.319666910202,22304.05247057402,22156.431052464948,0.030143797020187123,-0.34975313481170356,84.57166208005162,4.1156563175304814,26.54867256637168
2020-06-03,3.63,3.63,3.63,3.63,26050,0.07079646017699104,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.615384615384606,82.41206030150754,81.5,15797.118894850037,24151.500258184635,24001.20016708978,0.021898558628330064,-0.48122487345420095,86.78076306590783,4.075368924584805,10.192837465564741
2020-06-04,3.88,3.88,3.88,3.88,6050,0.06887052341597788,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.568345323741006,94.9748743718593,94.0,11263.093253824396,24568.1669248513,24417.86683375645,0.0015732017278786217,-0.683491663157178,88.61023096957581,3.97027794149596,-4.123711340206182
2020-06-05,4.14,4.14,4.14,4.14,24940,0.0670103092783505,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.393939393939384,94.36619718309858,96.2085308056872,11769.72605067969,20225.735696544834,25974.15394715851,0.0016203003591748638,-0.6925864449199641,90.13874253269614,3.458946710363817,-3.864734299516903
2020-06-08,4.43,4.43,4.43,4.43,5210,0.07004830917874405,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.747634069400625,95.15418502202641,109.95260663507108,8579.122185945396,19249.185039948246,26339.105637979766,0.0012737606619298983,-0.9101973707308185,91.50769597480226,3.1296124430116077,-3.8374717832957095
2020-06-09,4.74,4.74,4.74,4.74,34380,0.06997742663656892,0.9252466389,42.5405708158,25.5018971804,0.0156940331,39.82300884955752,95.06172839506173,125.71428571428571,6702.92718626584,21253.246853176042,28789.194968588607,0.0012237721482620467,-1.1676956224278203,92.67785081329889,2.8505306955695233,-4.008438818565407
2020-06-10,5.07,5.07,4.75,4.98,410290,0.05063291139240511,0.9252466389,42.5405708158,25.5018971804,0.0156940331,37.190082644628106,91.53846153846155,140.5797101449276,25632.856613845113,41429.97550869515,49571.51504092135,0.005928674871220883,-1.4719663441625754,93.43235507218633,2.5320747058555724,-2.208835341365467
2020-06-11,5.32,5.32,5.32,5.32,212630,0.06827309236947787,0.9252466389,42.5405708158,25.5018971804,0.0156940331,37.11340206185567,91.36690647482017,170.0507614213198,39733.09757770053,50996.19083152493,64256.05552168499,0.0058992649861082614,-1.7631929478171444,94.32457846341724,2.35944900558829,-2.0676691729323404
2020-06-12,5.56,5.56,4.95,4.95,46400,-0.06954887218045114,0.9252466389,42.5405708158,25.5018971804,0.0156940331,19.56521739130437,66.66666666666666,151.26903553299496,34834.79279512553,46604.51884580522,61028.98785251205,0.04355671196145231,-1.9642250557117014,81.36967936336322,1.547120047653723,5.252525252525242
2020-06-15,4.63,4.63,4.61,4.61,40770,-0.06868686868686869,0.9252466389,42.5405708158,25.5018971804,0.0156940331,4.06320541760723,45.425867507886444,121.63461538461537,31669.47746794064,40248.59965388604,58220.24858163065,0.05764123389040063,-1.5645593403984142,71.63352677484063,0.8895449738401126,10.412147505422986
2020-06-16,4.29,4.29,4.29,4.29,77770,-0.06941431670282006,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-9.493670886075956,26.54867256637168,114.5,23865.302130197088,30568.229316462926,52872.28178703695,0.0658223009126103,-1.5616634488198413,63.8856321067721,0.31704946145903423,20.745920745920742
2020-06-17,4.0,4.0,4.0,4.0,12470,-0.06759906759906764,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-19.67871485943776,10.192837465564741,101.00502512562812,2248.164542046822,27881.021155891936,52032.521414076575,0.06974191655849951,-1.40494726081117,57.785757747018195,-0.17443846492508056,29.499999999999993
2020-06-18,3.72,3.72,3.72,3.72,5570,-0.06999999999999995,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-30.075187969924812,-4.123711340206182,86.93467336683418,-12658.643088475257,27074.45448922527,51642.62141407657,0.07096519553853636,-1.2337526603326467,52.566907459938506,-0.5970444073601865,36.8279569892473
2020-06-19,3.46,3.98,3.46,3.98,63680,0.06989247311827951,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-19.5959595959596,-3.864734299516903,86.85446009389672,-4980.822731130285,29853.97006399525,50079.705760540084,0.07128144966259901,-1.23385449791917,56.49592497697164,-0.5900350276917132,29.396984924623126
2020-06-22,4.26,4.26,4.25,4.26,29520,0.07035175879396971,0.9252466389,42.5405708158,25.5018971804,0.0156940331,-7.592190889370942,-3.8374717832957095,87.66519823788545,-103.67517516866337,31565.80229277198,50814.98733272022,0.0713154164096421,-1.23392647117535,60.30890853740823,-0.5883955099488739,20.89201877934275
2020-06-23,4.55,4.55,4.55,4.55,19690,0.068075117370892,0.9252466389,42.5405708158,25.5018971804,0.0156940331,6.060606060606055,-4.008438818565407,87.24279835390945,6635.075295842516,30500.377426039602,51753.62427921564,0.07110546427339977,-1.2341862619527502,63.843550436978155,-0.5925228841318526,15.824175824175812
2020-06-24,4.87,4.87,4.87,4.87,115840,0.0703296703296703,0.9252466389,42.5405708158,25.5018971804,0.0156940331,21.750000000000004,-2.208835341365467,87.3076923076923,15625.024679791897,17873.18922183872,59303.16473053387,0.07296777066783305,-1.2341089159591794,67.3036479926625,-0.5346802416387914,6.981519507186862
2020-06-25,5.21,5.21,4.8,5.21,188110,0.06981519507186862,0.9252466389,42.5405708158,25.5018971804,0.0156940331,40.0537634408602,-2.0676691729323404,87.41007194244605,29147.861024761103,16489.217936285844,67485.40876781078,0.07312914948208754,-1.2340284986559125,70.53056634976073,-0.529479038101831,6.909788867562394
2020-06-26,5.57,5.57,4.92,5.21,74850,0.0,0.9252466389,42.5405708158,25.5018971804,0.0156940331,30.904522613065332,5.252525252525242,75.4208754208754,24697.108336589066,19716.285605458776,66320.804451264,0.06893264118130868,-1.075276663790692,70.53056634976073,-0.3117863959371482,11.13243761996161
2020-06-29,5.21,5.21,4.85,5.09,32420,-0.02303262955854124,0.9252466389,42.5405708158,25.5018971804,0.0156940331,19.483568075117375,10.412147505422986,60.56782334384858,21873.606566703173,21769.93139153451,62018.53104542055,0.0647260634949551,-0.8567106919709653,67.7919057369914,-0.1584478285801628,15.324165029469562
